# 2014/04/17 
# CHI , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,20,4,27,50,29,42,20,19,27,39
2,1,0,20:00,4,1,19,42,1,0,0,0,0,19,23,20,4,27,50,29,42,20,19,27,39
3,1,0,19:48,1,0,19,0,3,26,6,0,0,19,23,20,4,27,50,29,42,20,19,27,39
4,1,0,19:33,7,0,20,0,3,15,5,0,0,19,23,20,4,27,50,29,42,20,19,27,39
5,1,0,19:14,9,1,20,0,3,0,0,0,0,19,10,20,4,27,50,17,29,20,5,22,39
6,1,0,18:58,13,1,5,4,2,0,0,0,0,26,10,81,2,4,50,9,17,91,5,22,39
7,1,0,18:51,13,0,2,91,2,0,0,0,0,26,10,81,2,7,50,9,17,91,5,22,39
8,1, ,18:44,3,2,0,0,0,0,0,0,0,26,10,81,2,7,50,9,17,91,5,46,39
9,1,0,18:44,4,0,65,40,1,0,0,0,0,65,88,29,8,32,50,40,79,32,33,46,39
10,1,0,18:28,8,0,8,0,2,0,0,0,0,65,88,29,8,32,50,40,79,32,33,46,39
11,1, ,18:12,3,6,0,0,0,0,0,0,0,65,88,29,8,32,50,40,79,32,33,46,39
12,1,0,18:12,4,0,19,40,3,0,0,0,0,19,23,20,4,27,50,40,79,32,33,46,39
13,1,0,18:08,13,0,27,79,2,0,0,0,0,19,23,20,4,27,50,40,79,32,33,46,39
14,1,0,17:59,5,0,4,32,2,0,0,0,0,19,23,20,4,27,50,42,20,32,19,27,39
15,1, ,17:54,3,6,0,0,0,0,0,0,0,19,23,20,4,27,50,29,42,20,19,27,39
16,1,0,17:54,4,1,19,42,3,0,0,0,0,19,23,20,4,27,50,29,42,20,19,27,39
17,1,0,17:30,5,0,27,42,1,0,0,0,0,19,23,20,7,27,50,29,42,20,19,27,39
18,1,0,17:14,5,1,42,19,2,0,0,0,0,19,28,52,2,7,50,42,75,10,19,27,39
19,1,0,16:53,5,0,2,75,2,0,0,0,0,16,28,52,2,7,50,12,75,10,5,22,39
20,1,0,16:33,7,1,75,0,3,51,1,0,0,16,28,52,4,27,50,12,75,10,5,22,39
21,1,0,16:23,7,1,22,0,3,59,2,0,0,16,28,52,4,27,50,9,12,75,5,22,39
22,1,0,16:18,1,1,12,0,3,21,1,0,0,16,28,52,4,27,50,9,12,75,5,22,39
23,1, ,16:17,3,1,0,0,0,0,0,0,0,16,28,52,4,27,50,9,12,75,5,22,39
24,1,0,16:17,4,0,26,17,2,0,0,0,0,26,10,81,2,7,50,9,17,91,33,46,39
25,1,0,15:54,9,0,2,0,2,0,0,0,0,26,10,81,2,7,50,9,17,91,33,46,39
26,1,0,15:20,2,1,79,0,3,9,5,40,32,26,81,29,8,32,50,40,79,32,19,27,39
27,1,0,15:20,4,0,65,12,1,0,0,0,0,65,88,29,8,32,50,12,75,10,5,22,39
28,1,0,14:36,13,0,4,22,2,0,0,0,0,65,88,29,4,8,50,12,75,10,5,22,39
29,1,0,14:09,5,1,42,27,3,0,0,0,0,19,23,20,4,27,50,29,42,20,19,27,39
30,1,0,12:46,1,0,10,0,3,36,1,0,0,26,10,81,2,4,50,40,79,32,33,46,39
31,1, ,12:44,3,0,0,0,0,0,0,0,0,26,10,81,8,32,50,40,79,32,33,46,39
32,1,0,12:44,4,1,10,29,2,0,0,0,0,26,10,81,8,32,50,29,42,20,5,22,39
33,1, ,12:36,3,6,0,0,0,0,0,0,0,26,10,81,4,8,50,29,42,20,5,22,39
34,1,0,12:36,4,1,26,42,2,0,0,0,0,26,10,81,4,27,50,29,42,20,5,22,39
35,1,0,12:32,5,0,10,5,3,0,0,0,0,26,10,81,4,27,50,29,42,20,5,22,39
36,1,0,12:30,13,0,27,42,2,0,0,0,0,26,10,81,4,27,50,29,42,20,5,22,39
37,1,0,11:55,1,1,42,0,3,22,3,0,0,19,81,29,4,27,50,29,42,20,5,22,39
38,1, ,11:43,3,4,0,0,0,0,0,0,0,19,81,29,4,27,50,42,79,32,5,27,39
39,1,0,11:43,4,0,19,17,1,0,0,0,0,19,88,29,2,7,50,9,17,91,19,27,39
40,1,0,11:28,13,0,29,27,2,0,0,0,0,19,88,29,2,7,50,9,17,91,19,27,39
41,1, ,11:27,3,4,0,0,0,0,0,0,0,19,88,29,2,7,50,9,17,91,19,27,39
42,1,0,11:27,4,0,19,40,3,0,0,0,0,19,88,29,2,7,50,40,79,32,19,27,39
43,1, ,11:13,3,6,0,0,0,0,0,0,0,19,88,29,2,7,50,40,79,32,19,27,39
44,1,0,11:13,4,1,65,40,2,0,0,0,0,65,88,29,8,32,50,40,79,32,19,27,39
45,1,0,10:33,5,1,75,65,2,0,0,0,0,65,23,20,2,7,50,40,75,32,33,46,39
46,1,0,10:15,5,1,33,23,2,0,0,0,0,19,23,20,2,7,50,40,75,32,33,46,39
47,1,0,9:50,1,0,23,0,3,23,1,0,0,19,23,20,2,7,50,29,42,20,19,27,39
48,1, ,9:49,3,0,0,0,0,0,0,0,0,19,23,20,2,7,50,29,42,20,19,27,39
49,1,0,9:49,4,1,26,42,2,0,0,0,0,26,10,81,4,27,50,29,42,20,5,22,39
50,1, ,9:37,3,6,0,0,0,0,0,0,0,26,10,81,4,27,50,29,42,20,5,22,39
51,1,0,9:37,4,0,26,17,2,0,0,0,0,26,10,81,4,27,50,9,17,91,5,22,39
52,1,0,9:20,1,1,91,0,3,26,1,0,0,26,10,81,2,7,50,9,17,91,5,22,39
