# 2014/04/17 
# MIN , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
2,1,0,20:00,4,0,9,26,1,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
3,1,0,19:52,5,1,11,46,3,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
4,1,0,19:44,5,1,11,46,3,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
5,1, ,19:23,3,10,0,0,0,0,0,0,0,3,21,24,20,46,30,26,15,92,2,61,1
6,1,0,19:23,4,1,21,24,1,0,0,0,0,21,22,24,6,25,30,25,24,55,4,5,1
7,1,0,19:08,5,1,55,25,3,0,0,0,0,21,22,24,6,25,30,25,24,55,4,5,1
8,1,0,19:03,5,1,5,22,3,0,0,0,0,21,22,24,6,25,30,25,24,55,4,5,1
9,1,0,18:55,8,1,55,0,1,0,0,0,0,21,22,24,6,39,30,25,24,55,4,5,1
10,1,0,18:52,7,1,55,0,3,43,6,0,0,21,22,24,6,39,30,25,24,55,4,5,1
11,1, ,18:52,3,1,0,0,0,0,0,0,0,21,22,24,6,39,30,25,24,55,4,5,1
12,1,0,18:52,4,0,64,29,2,0,0,0,0,64,29,26,20,46,30,29,90,15,2,61,1
13,1,0,18:39,5,1,2,64,1,0,0,0,0,64,29,26,20,46,30,29,90,15,2,61,1
14,1, ,18:25,3,11,0,0,0,0,0,0,0,64,29,26,20,46,30,29,90,15,2,61,1
15,1,0,18:25,4,1,56,42,1,0,0,0,0,8,19,56,4,39,30,28,42,58,4,6,1
16,1,0,18:09,5,0,19,4,3,0,0,0,0,8,19,56,4,39,30,28,42,58,4,6,1
17,1,0,18:06,5,1,42,4,3,0,0,0,0,8,19,56,4,39,30,28,42,58,4,6,1
18,1, ,18:03,3,2,0,0,0,0,0,0,0,8,19,56,4,39,30,28,42,58,4,6,1
19,1,0,18:03,4,1,9,26,1,0,0,0,0,3,9,11,6,25,30,26,11,92,6,8,1
20,1,0,17:49,8,1,92,0,3,0,0,0,0,3,9,11,6,25,30,26,11,92,6,8,1
21,1,0,17:44,13,1,11,9,2,0,0,0,0,3,9,11,6,25,30,26,11,92,6,8,1
22,1,0,17:36,5,0,3,8,3,0,0,0,0,3,9,11,6,25,30,26,11,92,6,8,1
23,1,0,17:20,7,0,6,0,3,63,2,0,0,3,9,11,6,25,30,26,11,92,6,8,1
24,1,0,16:56,1,1,15,0,3,46,2,0,0,64,29,26,20,46,30,29,90,15,4,5,1
25,1,0,16:50,1,1,4,0,3,12,6,0,0,64,29,26,20,46,30,29,90,15,4,5,1
26,1, ,16:50,3,1,0,0,0,0,0,0,0,64,29,26,20,46,30,29,90,15,4,5,1
27,1,0,16:50,4,0,21,25,2,0,0,0,0,21,22,24,20,46,30,25,24,55,2,61,1
28,1,0,16:37,5,0,24,2,3,0,0,0,0,21,22,24,4,39,30,25,24,55,2,61,1
29,1,0,16:33,1,1,55,0,1,101,1,0,0,21,22,24,4,39,30,25,24,55,2,61,1
30,1, ,16:33,3,1,0,0,0,0,0,0,0,21,22,24,4,39,30,25,24,55,2,61,1
31,1,0,16:33,4,0,21,24,2,0,0,0,0,21,22,24,4,39,30,25,24,55,2,61,1
32,1,0,16:05,1,0,19,0,3,49,1,0,0,21,22,19,4,39,30,25,24,55,2,61,1
33,1,0,16:02,1,0,39,0,3,60,1,0,0,21,22,19,4,39,30,25,24,55,2,61,1
34,1,0,15:41,5,0,8,2,3,0,0,0,0,8,19,56,6,25,30,28,42,58,2,61,1
35,1,0,15:00,5,1,58,6,3,0,0,0,0,8,19,56,6,25,30,42,58,92,5,6,1
36,1,0,14:57,5,1,5,8,3,0,0,0,0,8,19,56,6,25,30,42,58,92,5,6,1
37,1,0,14:55,1,1,92,0,3,64,2,0,0,8,11,56,6,25,30,42,58,92,5,6,1
38,1,0,14:55,6,0,8,58,2,0,0,0,0,8,11,56,6,25,30,42,58,92,5,6,1
39,1,-1,14:55,4,0,9,26,2,0,0,0,0,9,11,20,46,30,0,26,29,92,4,61,1
40,1,-1,14:02,5,0,11,29,2,0,0,0,0,9,11,20,46,30,0,26,29,92,4,61,1
41,1,1,14:01,6,1,29,11,3,0,0,0,0,9,11,20,46,30,0,26,29,92,4,61,1
42,1,0,14:01,4,1,64,90,2,0,0,0,0,64,29,6,25,30,0,90,15,6,8,1,0
43,1,0,13:20,8,1,4,0,2,0,0,0,0,64,29,6,46,30,0,90,15,2,4,1,0
44,1,0,13:02,1,0,9,0,3,41,1,0,0,9,11,20,46,30,0,25,11,2,8,1,0
45,1,0,12:37,13,1,8,11,2,0,0,0,0,11,26,20,46,30,0,25,11,6,8,1,0
46,1,0,12:19,1,0,26,0,3,12,5,0,0,11,26,4,39,30,0,26,11,6,61,1,0
47,1,1,11:58,13,0,21,61,2,0,0,0,0,21,24,4,39,30,0,26,29,92,4,61,1
48,1, ,11:58,3,4,0,0,0,0,0,0,0,21,24,4,39,30,0,26,29,92,4,61,1
49,1,-1,11:58,4,0,24,26,3,0,0,0,0,21,24,6,25,30,0,26,29,92,4,61,1
50,1,-1,11:54,7,0,21,0,3,47,1,0,0,21,24,6,25,30,0,26,29,92,4,61,1
51,1,1,11:24,1,1,29,0,3,13,1,0,0,21,24,6,25,30,0,26,29,92,4,61,1
52,1,0,10:19,5,0,29,2,3,0,0,0,0,64,29,26,20,46,30,90,15,11,2,6,1
53,1,0,10:17,5,1,11,64,2,0,0,0,0,64,29,26,20,46,30,90,15,11,2,6,1
54,1,0,9:55,8,1,2,0,2,0,0,0,0,64,29,26,20,46,30,90,15,11,2,6,1
55,1,0,9:48,13,0,29,6,2,0,0,0,0,64,29,26,20,46,30,90,15,11,2,6,1
56,1,0,9:36,5,1,11,46,2,0,0,0,0,3,9,11,20,46,30,90,15,11,2,6,1
57,1,0,9:14,5,1,25,25,3,0,0,0,0,3,9,11,6,25,30,25,26,92,5,8,1
58,1,0,9:05,5,1,5,25,2,0,0,0,0,3,9,11,6,25,30,25,26,92,5,8,1
59,1,0,8:55,5,0,11,25,1,0,0,0,0,3,9,11,6,25,30,25,26,92,5,8,1
60,1,0,8:44,9,1,5,0,2,0,0,0,0,21,22,24,4,39,30,24,55,58,5,8,1
61,1,0,8:35,5,0,22,5,3,0,0,0,0,21,22,24,4,39,30,24,55,58,5,8,1
62,1,0,8:23,13,1,55,39,2,0,0,0,0,21,22,24,4,39,30,24,55,58,2,61,1
63,1,0,8:23,5,1,58,39,3,0,0,0,0,21,22,24,4,39,30,24,55,58,2,61,1
64,1, ,8:14,3,6,0,0,0,0,0,0,0,21,22,26,4,39,30,29,55,58,2,61,1
65,1,0,8:14,4,0,64,29,3,0,0,0,0,64,29,26,20,46,30,29,55,58,2,61,1
66,1,0,8:11,13,0,26,55,2,0,0,0,0,64,29,26,20,46,30,29,55,58,2,61,1
67,1,0,7:45,5,0,26,8,3,0,0,0,0,64,29,26,20,46,30,29,90,15,6,8,1
68,1,0,7:38,8,0,29,0,1,0,0,0,0,64,29,11,20,46,30,29,90,15,6,8,1
69,1,0,7:29,13,1,90,46,2,0,0,0,0,64,29,11,20,46,30,29,90,15,5,6,1
70,1,0,7:10,5,1,4,9,2,0,0,0,0,3,9,11,6,25,30,26,11,92,4,5,1
71,1,0,7:00,5,1,92,25,3,0,0,0,0,3,9,11,6,25,30,26,11,92,6,8,1
72,1,0,6:46,2,1,92,0,3,14,1,26,11,3,9,11,6,25,30,26,11,92,6,8,1
73,1,0,6:46,4,0,21,24,1,0,0,0,0,21,22,24,4,39,30,25,24,55,4,5,1
74,1, ,6:39,3,0,0,0,0,0,0,0,0,21,22,24,4,39,30,25,24,55,4,5,1
75,1,0,6:39,4,1,21,24,1,0,0,0,0,21,22,24,4,39,30,24,55,58,4,5,1
76,1,0,6:32,5,0,24,4,1,0,0,0,0,21,22,24,4,39,30,24,55,58,4,5,1
77,1,0,6:24,5,1,4,24,3,0,0,0,0,21,22,24,4,39,30,24,55,58,4,5,1
78,1,0,6:22,1,1,58,0,1,77,1,0,0,21,22,24,4,39,30,24,55,58,4,5,1
79,1,0,6:13,7,1,55,0,3,55,2,0,0,21,22,24,4,39,30,24,55,58,4,5,1
80,1, ,5:56,3,4,0,0,0,0,0,0,0,9,22,11,20,46,30,26,90,58,4,5,1
81,1,0,5:56,4,1,64,29,1,0,0,0,0,64,29,26,20,46,30,29,90,15,2,61,1
82,1,0,5:24,5,1,2,29,3,0,0,0,0,64,29,26,20,46,30,29,90,15,2,61,1
83,1, ,5:21,3,6,0,0,0,0,0,0,0,64,29,26,20,46,30,29,90,15,2,61,1
84,1,0,5:21,4,0,64,90,2,0,0,0,0,64,29,26,20,46,30,29,90,15,6,8,1
85,1,0,5:00,9,1,6,0,2,0,0,0,0,3,9,11,6,25,30,26,11,92,6,8,1
86,1,0,4:42,1,0,6,0,3,61,1,0,0,3,9,11,6,25,30,26,11,92,6,8,1
87,1,0,4:40,2,0,3,0,3,11,1,11,6,3,9,11,6,25,30,26,11,92,6,8,1
88,1,0,4:40,4,0,56,29,1,0,0,0,0,8,19,56,4,39,30,29,90,15,4,5,1
89,1,0,4:21,7,1,29,0,3,15,6,0,0,21,22,24,20,46,30,29,90,15,4,5,1
90,1, ,3:48,3,0,0,0,0,0,0,0,0,8,19,56,4,39,30,25,90,24,2,61,1
91,1,0,3:48,4,0,56,24,3,0,0,0,0,8,19,56,4,39,30,25,24,55,2,61,1
92,1,0,3:26,1,0,19,0,3,8,1,0,0,8,19,56,4,39,30,25,24,55,2,61,1
93,1,0,3:15,7,0,4,0,3,63,1,0,0,8,26,56,4,39,30,25,24,55,2,61,1
94,1,0,3:08,5,0,64,25,3,0,0,0,0,8,64,26,39,46,30,25,24,55,2,61,1
95,1,0,2:58,5,1,55,46,2,0,0,0,0,64,29,26,20,46,30,25,29,55,2,61,1
96,1,0,2:40,5,1,6,26,1,0,0,0,0,64,29,26,20,46,30,29,90,15,6,8,1
97,1, ,2:38,3,0,0,0,0,0,0,0,0,64,29,26,20,46,30,29,90,15,6,8,1
98,1,0,2:38,4,0,9,26,3,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
99,1,0,2:31,8,1,92,0,2,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
100,1,0,1:28,5,0,29,90,2,0,0,0,0,64,29,26,6,25,30,29,90,15,4,5,1
101,1,0,1:06,1,1,5,0,3,68,1,0,0,21,22,24,4,39,30,25,29,55,4,5,1
102,1, ,0:30,3,6,0,0,0,0,0,0,0,21,22,24,4,39,30,25,24,55,2,61,1
103,1,0,0:30,4,1,21,26,3,0,0,0,0,21,22,24,4,39,30,26,11,92,6,8,1
104,1,0,0:16,5,0,4,26,2,0,0,0,0,3,21,11,4,39,30,26,11,92,6,8,1
105,1,0,0:06,5,1,6,3,1,0,0,0,0,3,21,11,4,39,30,26,11,92,6,8,1
106,1,0,0:03,5,1,8,11,2,0,0,0,0,3,9,11,39,46,30,26,11,92,6,8,1
107,1,0,0:00,5,0,3,92,3,0,0,0,0,3,9,11,39,46,30,26,11,92,6,8,1
108,1, ,0:00,11,0,0,0,0,0,0,0,0,3,9,11,39,46,30,26,11,92,6,8,1
109,2, ,20:00,10,0,0,0,0,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
110,2,0,20:00,4,0,9,26,1,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
111,2,0,19:30,8,0,9,0,2,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
112,2, ,18:41,3,1,0,0,0,0,0,0,0,21,22,24,20,46,30,25,24,55,4,5,1
113,2,0,18:41,4,1,21,24,3,0,0,0,0,21,22,24,6,25,30,25,24,55,4,5,1
114,2, ,18:15,3,6,0,0,0,0,0,0,0,21,22,24,6,25,30,25,24,55,4,5,1
115,2,0,18:15,4,1,64,24,2,0,0,0,0,64,29,26,4,39,30,25,24,55,4,5,1
116,2,0,18:00,1,0,29,0,3,35,1,0,0,64,29,26,4,39,30,25,24,55,4,5,1
117,2,0,17:22,9,1,15,0,2,0,0,0,0,8,26,56,6,25,30,29,90,15,2,61,1
118,2,0,17:18,9,0,56,0,3,0,0,0,0,8,19,56,6,25,30,29,90,15,2,61,1
119,2, ,16:49,3,2,0,0,0,0,0,0,0,8,19,56,6,25,30,28,42,58,5,6,1
120,2,0,16:49,4,0,9,26,1,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
121,2,0,16:21,5,1,6,11,2,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
122,2, ,16:14,3,4,0,0,0,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
123,2,0,16:14,13,0,46,92,2,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
124,2,0,16:14,4,0,64,90,3,0,0,0,0,64,29,26,6,25,30,29,90,15,4,5,1
125,2,0,15:43,1,1,15,0,3,29,1,0,0,64,29,26,6,25,30,29,90,15,4,5,1
126,2, ,15:43,3,1,0,0,0,0,0,0,0,64,29,26,6,25,30,29,90,15,4,5,1
127,2,0,15:43,4,0,21,25,2,0,0,0,0,21,22,24,6,39,30,25,24,55,2,61,1
128,2, ,15:37,3,2,0,0,0,0,0,0,0,21,22,24,4,39,30,25,24,55,2,61,1
129,2,0,15:37,4,0,21,24,1,0,0,0,0,21,22,24,4,39,30,25,24,55,2,61,1
130,2, ,15:16,3,6,0,0,0,0,0,0,0,21,22,24,4,39,30,25,24,55,2,61,1
131,2,0,15:16,4,1,21,90,3,0,0,0,0,21,22,24,4,39,30,29,90,15,4,5,1
132,2,0,15:08,1,1,5,0,3,40,1,0,0,21,22,24,4,39,30,29,90,15,4,5,1
133,2, ,15:08,3,1,0,0,0,0,0,0,0,21,22,24,4,39,30,29,90,15,4,5,1
134,2,0,15:08,4,1,56,42,3,0,0,0,0,8,19,56,20,39,30,28,42,58,4,6,1
135,2,0,14:56,7,1,6,0,3,59,1,0,0,8,19,56,20,39,30,28,42,58,4,6,1
136,2, ,14:41,3,11,0,0,0,0,0,0,0,8,19,56,4,39,30,28,42,58,4,6,1
137,2,0,14:41,4,1,9,26,1,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
138,2,0,14:36,8,0,11,0,3,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
139,2,0,14:31,5,1,11,9,2,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
140,2,0,13:59,7,1,6,0,3,59,1,0,0,3,9,11,20,46,30,26,11,92,6,8,1
141,2,0,13:49,13,0,20,11,2,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
142,2,0,13:20,1,0,26,0,3,25,6,0,0,64,29,26,6,25,30,29,90,15,6,8,1
143,2,0,12:52,5,1,2,64,1,0,0,0,0,64,29,26,6,25,30,25,29,90,2,61,1
144,2,0,12:48,1,0,29,0,3,17,1,0,0,21,29,26,4,39,30,25,29,90,2,61,1
145,2,0,12:27,8,1,25,0,1,0,0,0,0,21,22,24,4,39,30,25,90,24,2,61,1
146,2,0,12:23,8,0,22,0,1,0,0,0,0,21,22,24,4,39,30,25,24,55,4,5,1
147,2,0,12:20,13,0,24,4,2,0,0,0,0,21,22,24,4,39,30,25,24,55,4,5,1
148,2, ,12:20,3,0,0,0,0,0,0,0,0,21,22,24,4,39,30,25,24,55,4,5,1
149,2,0,12:20,4,1,9,92,2,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
150,2,0,11:51,13,1,8,46,2,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
151,2,0,11:49,6,0,9,0,2,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
152,2,1,11:49,4,1,21,90,3,0,0,0,0,21,24,6,25,30,0,90,15,11,2,6,1
153,2,-1,11:43,5,0,24,2,2,0,0,0,0,21,24,6,25,30,0,90,15,11,2,6,1
154,2,-1,11:37,7,0,21,0,3,31,1,0,0,21,24,6,25,30,0,90,15,11,2,6,1
155,2,-1,11:34,5,0,24,15,1,0,0,0,0,21,24,6,25,30,0,90,15,11,2,6,1
156,2,-1,10:50,13,1,2,6,2,0,0,0,0,21,24,6,25,30,0,90,15,11,2,6,1
157,2, ,10:50,3,4,0,0,0,0,0,0,0,21,24,6,25,30,0,90,15,11,2,6,1
158,2,1,10:50,4,1,56,26,3,0,0,0,0,19,56,20,46,30,0,26,29,92,4,61,1
159,2,1,10:31,7,1,29,0,3,31,1,0,0,19,56,20,46,30,0,26,29,92,4,61,1
160,2,1,10:23,7,1,92,0,3,9,0,0,0,19,56,20,46,30,0,26,29,92,4,61,1
161,2,-1,9:59,1,0,11,0,3,49,1,0,0,8,11,4,39,30,0,26,29,92,4,61,1
162,2, ,9:59,3,1,0,0,0,0,0,0,0,8,11,4,39,30,0,26,29,92,4,61,1
163,2,1,9:59,4,1,64,24,2,0,0,0,0,64,24,4,39,30,0,25,24,55,6,8,1
164,2,0,9:27,6,1,8,26,2,0,0,0,0,64,29,26,6,25,30,25,24,55,6,8,1
165,2, ,9:27,3,9,0,0,0,0,0,0,0,64,29,26,6,25,30,25,24,55,6,1,0
166,2,1,9:27,4,0,9,24,3,0,0,0,0,3,9,29,11,20,30,25,24,2,5,1,0
167,2,1,9:11,1,0,29,0,3,13,1,0,0,3,9,29,11,20,30,25,24,2,5,1,0
168,2,1,8:55,2,0,20,0,3,55,1,9,11,3,9,29,11,20,30,25,24,2,5,1,0
169,2,0,8:55,4,1,21,90,1,0,0,0,0,21,22,24,6,25,30,29,90,15,4,61,1
170,2,0,8:32,5,0,22,61,3,0,0,0,0,21,22,24,6,25,30,29,90,15,4,61,1
171,2,0,8:24,8,0,25,0,2,0,0,0,0,21,22,24,6,25,30,29,90,15,4,61,1
172,2,0,8:15,7,0,24,0,3,50,2,0,0,8,21,24,20,46,30,29,90,15,4,61,1
173,2,0,8:02,1,0,8,0,3,56,2,0,0,8,19,56,20,46,30,28,42,58,4,61,1
174,2, ,8:02,3,1,0,0,0,0,0,0,0,8,19,56,20,46,30,28,42,58,4,61,1
175,2,0,8:02,4,0,9,26,3,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
176,2,0,7:47,5,0,46,92,2,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
177,2,0,7:39,9,1,8,0,2,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
178,2,0,7:36,13,0,11,6,2,0,0,0,0,3,9,11,20,46,30,26,11,92,6,8,1
