# 2011/10/24 
# NYR , WPG 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,5,27,43,8,80,9,4,5,50
2,1,0,20:00,4,0,42,80,1,0,0,0,0,17,42,24,5,27,43,8,80,9,4,5,50
3,1,0,19:46,5,0,17,9,1,0,0,0,0,17,42,24,5,27,43,8,80,9,4,5,50
4,1,0,19:35,5,0,42,4,3,0,0,0,0,17,42,24,5,27,43,8,80,9,4,5,50
5,1,0,19:26,9,0,5,0,2,0,0,0,0,17,42,24,5,27,43,8,80,9,4,39,50
6,1,0,19:17,5,0,24,8,2,0,0,0,0,17,42,24,5,27,43,8,80,9,4,39,50
7,1,0,19:10,5,1,18,53,3,0,0,0,0,19,21,10,4,53,43,18,26,16,33,39,50
8,1,0,18:08,5,0,26,12,3,0,0,0,0,22,8,26,6,44,43,49,22,15,12,29,50
9,1,0,18:05,6,1,15,8,2,0,0,0,0,22,8,26,6,44,43,49,22,15,12,29,50
10,1,0,18:05,6,0,8,15,3,0,0,0,0,22,8,26,6,44,43,49,22,12,29,50,0
11,1,0,18:05,4,1,45,14,2,0,0,0,0,45,71,86,6,44,43,13,14,23,12,29,50
12,1,0,17:52,5,1,23,6,3,0,0,0,0,45,71,86,6,44,43,13,14,23,12,29,50
13,1,0,17:09,1,1,5,0,3,64,1,0,0,45,71,86,6,44,43,8,80,9,4,5,50
14,1, ,17:08,3,1,0,0,0,0,0,0,0,45,71,86,6,44,43,8,80,9,4,5,50
15,1,0,17:08,4,0,24,8,2,0,0,0,0,17,42,24,5,27,43,8,80,9,4,5,50
16,1,0,16:27,5,0,5,8,2,0,0,0,0,17,42,24,5,27,43,8,80,9,4,39,50
17,1,0,15:43,1,1,18,0,3,8,1,0,0,19,21,10,4,53,43,18,26,16,33,39,50
18,1,0,15:41,1,1,18,0,3,59,1,0,0,19,21,10,4,53,43,18,26,16,33,39,50
19,1, ,15:40,3,6,0,0,0,0,0,0,0,19,21,10,4,53,43,18,26,16,33,39,50
20,1,0,15:40,4,0,19,18,2,0,0,0,0,19,21,10,4,53,43,18,26,16,33,39,50
21,1, ,15:20,3,6,0,0,0,0,0,0,0,19,45,86,4,53,43,18,26,16,33,39,50
22,1,0,15:20,4,0,22,18,3,0,0,0,0,22,26,86,5,44,43,18,26,16,33,39,50
23,1,0,15:12,7,0,44,0,3,67,1,0,0,22,26,86,5,44,43,18,26,16,33,39,50
24,1,0,15:08,6,1,26,6,1,0,0,0,0,22,26,86,5,44,43,18,26,16,29,33,50
25,1,1,15:08,4,0,21,80,3,0,0,0,0,19,21,10,24,4,43,8,80,5,39,50,0
26,1,1,14:58,1,0,4,0,3,61,0,0,0,19,21,10,24,4,43,8,80,5,39,50,0
27,1,-1,14:55,5,1,8,24,2,0,0,0,0,19,21,10,24,4,43,8,80,5,39,50,0
28,1,-1,14:30,13,0,21,39,2,0,0,0,0,19,21,10,24,4,43,80,16,5,39,50,0
29,1, ,14:27,3,8,0,0,0,0,0,0,0,19,21,10,24,4,43,18,16,5,39,50,0
30,1,1,14:27,4,0,21,18,3,0,0,0,0,19,21,10,24,4,43,18,16,5,39,50,0
31,1,-1,13:28,9,1,50,0,2,0,0,0,0,17,42,24,86,4,43,49,22,4,29,50,0
32,1,0,13:01,1,0,17,0,3,31,3,0,0,17,42,86,5,53,43,49,22,26,4,29,50
33,1,0,12:34,7,0,44,0,3,48,1,0,0,22,42,26,27,44,43,13,14,23,33,39,50
34,1,0,12:28,5,0,45,14,3,0,0,0,0,22,45,26,6,44,43,13,14,23,33,39,50
35,1,0,11:51,7,1,8,0,3,54,0,0,0,19,71,10,27,44,43,8,80,9,12,29,50
36,1,0,11:47,5,1,9,71,3,0,0,0,0,19,71,10,27,44,43,8,80,9,12,29,50
37,1, ,11:34,3,0,0,0,0,0,0,0,0,19,71,10,27,44,43,8,80,9,12,29,50
38,1,0,11:34,4,1,19,18,1,0,0,0,0,19,21,10,5,27,43,18,26,16,33,39,50
39,1, ,11:29,3,4,0,0,0,0,0,0,0,19,21,10,5,27,43,18,26,16,33,39,50
40,1,0,11:29,4,1,19,18,1,0,0,0,0,19,21,10,4,53,43,18,26,16,33,39,50
41,1,0,11:06,13,0,10,26,2,0,0,0,0,19,21,10,4,53,43,18,26,16,33,39,50
42,1,0,10:37,5,0,4,9,2,0,0,0,0,19,21,10,4,53,43,80,9,16,33,39,50
43,1, ,10:31,3,0,0,0,0,0,0,0,0,19,21,10,4,53,43,8,80,9,4,5,50
44,1,0,10:31,4,1,19,80,3,0,0,0,0,19,21,10,4,53,43,8,80,9,4,5,50
45,1, ,10:26,3,4,0,0,0,0,0,0,0,19,21,10,4,53,43,8,80,9,4,5,50
46,1,0,10:26,4,0,42,80,1,0,0,0,0,17,42,24,5,27,43,8,80,9,4,5,50
47,1, ,10:17,3,6,0,0,0,0,0,0,0,17,42,24,5,27,43,8,80,9,4,5,50
48,1,0,10:17,4,1,42,80,3,0,0,0,0,17,42,24,5,27,43,8,80,9,4,5,50
49,1,0,10:01,7,1,9,0,3,34,0,0,0,17,42,24,5,27,43,8,80,9,4,5,50
50,1,0,9:39,5,1,9,27,3,0,0,0,0,17,42,24,5,27,43,8,80,9,4,5,50
51,1,0,9:16,5,0,8,22,1,0,0,0,0,22,8,26,6,44,43,49,22,15,4,5,50
52,1,0,9:01,5,0,22,49,1,0,0,0,0,22,8,26,6,44,43,49,22,15,12,29,50
53,1,0,8:49,5,0,26,22,3,0,0,0,0,22,8,26,27,44,43,49,22,15,12,29,50
54,1,0,8:02,5,0,5,23,2,0,0,0,0,45,71,86,5,27,43,13,14,23,33,39,50
55,1,0,7:57,1,1,33,0,3,66,2,0,0,45,71,86,5,27,43,13,14,23,33,39,50
56,1, ,7:56,3,0,0,0,0,0,0,0,0,45,71,86,5,27,43,13,14,23,33,39,50
57,1,0,7:56,4,1,42,80,3,0,0,0,0,17,42,24,5,27,43,8,80,9,4,5,50
58,1,0,7:49,7,1,4,0,3,63,0,0,0,17,42,24,5,27,43,8,80,9,4,5,50
59,1,0,7:23,5,1,4,42,2,0,0,0,0,21,42,24,5,27,43,8,80,9,4,5,50
60,1,0,7:16,7,0,21,0,3,39,2,0,0,19,21,24,5,27,43,8,80,9,4,5,50
61,1,0,7:01,5,0,19,16,3,0,0,0,0,19,21,10,4,53,43,18,26,16,33,39,50
62,1,0,6:44,5,1,18,4,3,0,0,0,0,19,21,10,4,53,43,18,26,16,33,39,50
63,1,0,6:24,7,1,33,0,3,60,1,0,0,19,21,10,4,53,43,18,26,16,33,39,50
64,1,0,5:58,13,1,29,6,2,0,0,0,0,22,8,26,6,53,43,18,26,15,29,33,50
65,1,0,5:42,9,1,50,0,2,0,0,0,0,22,8,26,6,44,43,49,22,15,29,33,50
66,1,0,5:37,7,0,26,0,3,10,0,0,0,22,8,26,6,44,43,49,22,15,29,33,50
67,1,0,5:26,6,0,26,49,3,0,0,0,0,22,8,26,6,44,43,49,22,15,29,33,50
68,1, ,5:26,3,9,0,0,0,0,0,0,0,17,24,5,27,43,0,8,80,14,9,4,50
69,1,-1,5:26,4,0,17,80,2,0,0,0,0,17,24,5,27,43,0,8,80,14,9,4,50
70,1,1,5:04,5,1,9,5,3,0,0,0,0,17,24,5,27,43,0,8,80,14,9,4,50
71,1,-1,4:56,13,1,4,24,2,0,0,0,0,17,24,5,27,43,0,8,80,14,9,4,50
72,1,1,4:28,9,1,80,0,3,0,0,0,0,22,8,44,53,43,0,8,80,9,4,39,50
73,1,1,4:19,1,1,4,0,3,59,1,0,0,22,8,44,53,43,0,8,80,9,4,39,50
74,1,-1,4:11,9,0,53,0,2,0,0,0,0,22,8,44,53,43,0,8,80,9,4,39,50
75,1,1,4:09,6,1,80,44,0,0,0,0,0,22,8,44,53,43,0,8,80,9,4,39,50
76,1,0,4:09,4,1,19,18,2,0,0,0,0,19,10,5,27,43,0,18,16,33,39,50,0
77,1,0,3:43,1,1,16,0,3,19,5,0,0,19,10,5,27,43,0,18,16,33,39,50,0
78,1,0,3:37,1,1,33,0,3,38,1,0,0,19,10,5,27,43,0,18,16,33,39,50,0
79,1,0,3:31,13,1,18,19,2,0,0,0,0,19,10,5,27,43,0,18,16,33,39,50,0
80,1,-1,2:47,9,1,5,0,2,0,0,0,0,21,10,24,4,53,43,8,22,4,5,50,0
81,1,1,2:39,7,0,10,0,3,11,1,0,0,21,10,24,4,53,43,8,22,4,5,50,0
82,1,1,2:17,5,0,24,5,3,0,0,0,0,17,21,24,4,53,43,8,15,4,5,50,0
83,1,0,2:08,13,0,17,4,2,0,0,0,0,17,21,24,4,53,43,8,80,15,4,5,50
84,1,0,1:54,7,0,21,0,3,41,1,0,0,17,21,24,4,5,43,8,80,15,4,5,50
85,1,0,1:42,9,1,12,0,2,0,0,0,0,17,42,86,5,27,43,14,15,23,12,29,50
86,1,0,1:41,1,0,42,0,3,51,1,0,0,17,42,86,5,27,43,14,15,23,12,29,50
87,1, ,1:40,3,1,0,0,0,0,0,0,0,17,42,86,5,27,43,14,15,23,12,29,50
88,1,0,1:40,4,1,17,80,2,0,0,0,0,17,42,86,6,44,43,8,80,9,12,29,50
89,1,0,1:27,7,0,17,0,3,30,1,0,0,17,42,86,27,44,43,8,80,9,12,29,50
90,1,0,1:21,5,1,80,17,2,0,0,0,0,17,42,86,5,27,43,8,80,9,12,29,50
91,1, ,1:06,3,2,0,0,0,0,0,0,0,42,26,86,5,27,43,8,80,9,33,39,50
92,1,0,1:06,4,1,22,18,1,0,0,0,0,22,8,26,5,27,43,18,26,16,33,39,50
93,1,0,0:53,5,0,5,26,2,0,0,0,0,22,8,26,5,27,43,18,26,16,33,39,50
94,1,0,0:42,9,1,39,0,2,0,0,0,0,22,8,26,5,27,43,18,26,16,33,39,50
95,1,0,0:15,1,1,18,0,3,12,6,0,0,22,8,26,5,27,43,18,26,15,4,39,50
96,1,0,0:07,13,1,4,27,2,0,0,0,0,22,8,26,5,27,43,18,26,15,4,39,50
97,1, ,0:00,11,0,0,0,0,0,0,0,0,22,8,26,5,27,43,18,26,15,4,39,50
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,0,20:00,4,1,17,80,1,0,0,0,0,17,24,86,5,27,43,8,80,9,4,5,50
100,2,0,19:23,8,0,24,0,3,0,0,0,0,17,24,86,5,27,43,8,80,9,4,5,50
101,2,0,19:04,1,0,24,0,3,41,2,0,0,17,24,86,5,27,43,8,80,9,5,33,50
102,2, ,19:03,3,1,0,0,0,0,0,0,0,17,24,86,4,53,43,8,80,9,5,33,50
103,2,0,19:03,4,0,19,18,3,0,0,0,0,19,21,10,4,53,43,18,26,16,33,39,50
104,2,0,18:36,1,1,16,0,3,42,2,0,0,19,21,10,4,53,43,18,26,16,33,39,50
105,2,0,18:29,1,1,18,0,3,7,1,0,0,19,21,10,4,53,43,18,26,16,33,39,50
106,2,0,18:02,1,1,22,0,3,46,2,0,0,19,21,8,4,53,43,49,22,15,12,33,50
107,2,0,17:56,5,1,15,8,3,0,0,0,0,19,21,8,4,53,43,49,22,15,12,33,50
108,2,0,17:20,5,0,22,22,3,0,0,0,0,22,8,26,6,44,43,14,22,23,12,29,50
109,2,0,16:51,7,1,29,0,3,60,1,0,0,42,45,71,4,53,43,13,14,23,12,29,50
110,2,0,16:39,7,1,33,0,3,33,0,0,0,42,45,71,4,53,43,13,14,23,33,39,50
111,2, ,16:38,3,4,0,0,0,0,0,0,0,42,45,71,4,53,43,13,14,23,33,39,50
112,2,0,16:38,4,0,17,8,2,0,0,0,0,17,24,86,5,27,43,8,80,9,4,5,50
113,2, ,16:30,3,6,0,0,0,0,0,0,0,17,24,86,5,27,43,8,80,9,4,5,50
114,2,0,16:30,4,0,17,80,2,0,0,0,0,17,24,86,5,27,43,8,80,9,4,5,50
115,2,0,16:19,5,1,4,24,2,0,0,0,0,17,24,86,5,27,43,8,80,9,4,5,50
116,2,0,15:35,7,1,9,0,3,25,1,0,0,19,21,10,4,53,43,8,18,9,5,33,50
117,2,0,15:09,6,1,33,19,2,0,0,0,0,19,21,10,4,53,43,8,18,9,33,39,50
118,2,1,15:09,4,0,22,49,3,0,0,0,0,22,24,26,4,5,43,49,16,5,39,50,0
119,2,-1,14:53,5,1,49,5,1,0,0,0,0,22,24,26,4,5,43,49,16,5,39,50,0
120,2,1,14:27,7,0,24,0,3,29,1,0,0,22,24,26,4,5,43,49,16,5,39,50,0
121,2,1,14:09,2,0,26,0,3,30,0,5,4,22,24,26,4,5,43,49,16,5,39,50,0
122,2,0,14:09,4,1,42,80,1,0,0,0,0,17,42,86,27,44,43,8,80,9,4,29,50
123,2,0,13:45,8,0,86,0,3,0,0,0,0,17,42,86,27,44,43,8,80,9,4,29,50
124,2,0,13:41,13,0,27,4,2,0,0,0,0,17,42,86,27,44,43,8,80,9,4,29,50
125,2, ,13:40,3,0,0,0,0,0,0,0,0,17,42,86,27,44,43,8,80,9,4,29,50
126,2,0,13:40,4,1,19,18,2,0,0,0,0,19,21,10,4,53,43,18,26,16,33,39,50
127,2,0,13:02,1,0,4,0,3,57,0,0,0,19,21,10,4,53,43,18,26,16,33,39,50
128,2, ,13:01,3,1,0,0,0,0,0,0,0,19,21,10,4,53,43,18,26,16,33,39,50
129,2,0,13:01,4,1,22,49,2,0,0,0,0,22,8,26,6,44,43,49,22,15,12,29,50
130,2,0,12:50,5,1,22,22,3,0,0,0,0,22,8,26,6,44,43,49,22,15,12,29,50
131,2,0,12:35,9,1,50,0,2,0,0,0,0,22,8,26,6,44,43,49,22,15,12,29,50
132,2,0,12:30,1,0,26,0,3,31,1,0,0,22,8,26,6,44,43,49,22,15,12,29,50
133,2, ,11:34,3,6,0,0,0,0,0,0,0,17,24,86,4,53,43,13,14,23,4,29,50
134,2,0,11:34,4,1,17,13,2,0,0,0,0,17,24,86,5,27,43,13,14,23,4,29,50
135,2,0,11:23,7,0,24,0,3,29,6,0,0,17,24,86,5,27,43,13,14,23,4,29,50
136,2, ,10:59,3,0,0,0,0,0,0,0,0,17,24,86,5,27,43,13,14,23,4,29,50
137,2,0,10:59,4,0,19,14,3,0,0,0,0,19,21,10,5,27,43,13,14,23,4,29,50
138,2,0,10:51,5,1,4,10,2,0,0,0,0,19,21,10,5,27,43,13,14,23,4,29,50
139,2,0,10:30,8,1,14,0,1,0,0,0,0,19,21,10,5,27,43,13,14,23,4,29,50
140,2,0,10:01,7,1,33,0,1,76,2,0,0,19,21,45,6,44,43,18,26,16,33,39,50
141,2, ,9:07,3,0,0,0,0,0,0,0,0,42,45,71,5,27,43,18,22,15,33,39,50
142,2,0,9:07,4,1,22,49,1,0,0,0,0,22,8,26,5,27,43,49,22,15,12,29,50
143,2,0,8:55,5,1,15,5,3,0,0,0,0,22,8,26,5,27,43,49,22,15,12,29,50
144,2,0,8:21,6,1,12,22,1,0,0,0,0,22,8,26,5,27,43,8,49,22,12,29,50
145,2,-1,8:21,4,1,21,80,2,0,0,0,0,19,21,10,24,4,43,8,80,5,39,50,0
146,2,-1,8:12,7,1,8,0,3,21,1,0,0,19,21,10,24,4,43,8,80,5,39,50,0
147,2, ,8:11,3,8,0,0,0,0,0,0,0,19,21,10,24,4,43,8,80,5,39,50,0
148,2,1,8:11,4,0,21,80,2,0,0,0,0,19,21,10,24,4,43,8,80,5,39,50,0
149,2,1,7:12,1,0,21,0,3,41,3,0,0,19,21,10,24,4,43,8,18,4,29,50,0
150,2,1,6:54,7,0,21,0,3,19,3,0,0,19,21,10,24,4,43,8,18,4,29,50,0
151,2,-1,6:31,1,1,18,0,3,30,1,0,0,19,21,10,24,4,43,18,16,4,29,50,0
152,2, ,6:30,3,1,0,0,0,0,0,0,0,19,21,10,24,4,43,18,16,4,29,50,0
153,2,1,6:30,4,0,17,16,2,0,0,0,0,17,26,86,5,27,43,26,16,33,39,50,0
154,2,0,6:05,1,1,16,0,3,12,1,0,0,17,26,86,5,27,43,14,26,16,33,39,50
155,2,0,5:46,1,1,14,0,3,29,1,0,0,17,26,86,5,27,43,14,26,16,33,39,50
156,2, ,5:45,3,0,0,0,0,0,0,0,0,17,26,86,5,27,43,14,26,16,33,39,50
157,2,0,5:45,4,0,22,80,2,0,0,0,0,22,8,26,5,27,43,8,80,9,12,29,50
158,2,0,5:31,2,1,80,0,3,30,3,8,9,22,8,26,5,27,43,8,80,9,12,29,50
159,2,0,5:31,4,0,17,18,1,0,0,0,0,17,24,86,4,53,43,18,26,16,4,5,50
160,2,0,5:04,7,0,24,0,3,33,3,0,0,17,24,86,4,53,43,18,26,16,4,5,50
161,2,0,4:01,9,1,33,0,2,0,0,0,0,19,21,10,6,44,43,13,14,23,33,39,50
162,2,0,3:32,5,0,10,29,3,0,0,0,0,19,21,10,4,53,43,49,22,15,29,33,50
163,2,0,3:30,13,0,4,49,2,0,0,0,0,19,21,10,4,53,43,49,22,15,29,33,50
164,2, ,3:20,3,8,0,0,0,0,0,0,0,19,21,45,4,53,43,49,22,15,12,29,50
165,2,0,3:20,4,0,22,80,2,0,0,0,0,22,8,26,5,27,43,8,80,9,12,29,50
166,2, ,3:03,3,3,0,0,0,0,0,0,0,22,8,26,5,27,43,8,80,9,12,29,50
167,2,0,3:03,4,1,22,80,1,0,0,0,0,22,8,26,5,27,43,8,80,9,12,29,50
168,2,0,2:50,5,0,22,8,2,0,0,0,0,22,8,26,5,27,43,8,80,9,12,29,50
169,2,0,2:34,13,1,29,5,2,0,0,0,0,22,8,26,5,27,43,8,80,9,12,29,50
170,2,0,2:15,5,0,45,8,2,0,0,0,0,42,45,71,6,44,43,8,18,9,12,29,50
171,2,0,1:47,1,0,42,0,3,45,3,0,0,42,45,71,6,44,43,18,26,16,4,5,50
172,2,0,1:45,7,0,6,0,3,56,2,0,0,42,45,71,6,44,43,18,26,16,4,5,50
173,2, ,1:44,3,4,0,0,0,0,0,0,0,42,45,71,6,44,43,18,26,16,4,5,50
174,2,0,1:44,4,1,17,18,1,0,0,0,0,17,24,86,6,44,43,18,26,16,4,5,50
175,2,0,1:26,1,0,17,0,3,13,6,0,0,17,24,86,6,44,43,18,26,16,4,5,50
176,2, ,1:25,3,1,0,0,0,0,0,0,0,17,24,86,6,44,43,18,26,16,4,5,50
177,2,0,1:25,4,1,17,80,2,0,0,0,0,17,24,86,5,27,43,8,80,9,33,39,50
178,2,0,0:41,8,1,33,0,2,0,0,0,0,17,24,86,27,44,43,13,14,23,33,39,50
179,2,0,0:36,9,1,33,0,1,0,0,0,0,17,24,86,27,44,43,13,14,23,33,39,50
180,2, ,0:00,11,0,0,0,0,0,0,0,0,19,21,10,44,53,43,13,14,23,5,33,50
181,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,0,20:00,4,1,17,80,1,0,0,0,0,17,24,86,5,27,43,8,80,9,4,5,50
183,3,0,19:38,13,0,17,5,2,0,0,0,0,17,24,86,5,27,43,8,80,9,4,5,50
184,3,0,19:35,5,1,5,17,2,0,0,0,0,17,24,86,5,27,43,8,80,9,4,5,50
185,3,0,18:53,9,1,16,0,1,0,0,0,0,19,22,8,4,53,43,18,26,16,33,39,50
186,3,0,18:52,1,0,22,0,3,49,2,0,0,19,22,8,4,53,43,18,26,16,33,39,50
187,3, ,18:51,3,1,0,0,0,0,0,0,0,19,22,8,4,53,43,18,26,16,33,39,50
188,3,0,18:51,4,0,19,49,3,0,0,0,0,19,22,8,4,53,43,49,22,15,12,29,50
189,3,0,18:23,1,1,12,0,3,65,2,0,0,19,22,8,4,53,43,49,22,15,12,29,50
190,3, ,18:05,3,6,0,0,0,0,0,0,0,19,22,8,4,53,43,49,22,15,12,29,50
191,3,0,18:05,4,1,22,18,3,0,0,0,0,19,22,8,4,53,43,18,26,16,33,39,50
192,3,0,17:57,1,1,33,0,3,64,2,0,0,19,22,8,4,53,43,18,26,16,33,39,50
193,3,0,16:54,5,1,33,26,1,0,0,0,0,21,8,26,4,53,43,8,18,26,5,33,50
194,3,0,16:27,1,1,5,0,3,66,1,0,0,21,10,26,5,27,43,8,80,9,4,5,50
195,3,0,16:16,5,0,26,8,3,0,0,0,0,21,10,26,5,27,43,8,80,9,4,5,50
196,3,0,16:06,1,1,9,0,3,33,1,0,0,21,10,26,5,27,43,8,80,9,4,5,50
197,3, ,16:05,3,1,0,0,0,0,0,0,0,21,10,26,5,27,43,8,80,9,4,29,50
198,3,0,16:05,4,0,24,18,2,0,0,0,0,17,24,86,6,44,43,18,26,16,12,29,50
199,3, ,15:54,3,6,0,0,0,0,0,0,0,17,24,86,6,44,43,18,26,16,12,29,50
200,3,0,15:54,4,1,24,18,3,0,0,0,0,17,24,86,6,44,43,18,26,16,12,29,50
201,3,0,15:49,7,1,12,0,3,60,2,0,0,17,24,86,6,44,43,18,26,16,12,29,50
202,3,0,15:33,1,1,12,0,3,56,2,0,0,17,24,86,6,44,43,18,26,16,12,29,50
203,3, ,15:32,3,10,0,0,0,0,0,0,0,17,24,86,6,44,43,18,26,16,12,29,50
204,3,0,15:32,4,0,42,14,1,0,0,0,0,42,45,71,4,53,43,13,14,23,12,29,50
205,3,0,15:19,5,1,12,4,2,0,0,0,0,42,45,71,4,53,43,13,14,23,12,29,50
206,3,0,15:13,13,0,42,29,2,0,0,0,0,42,45,71,4,53,43,13,14,23,12,29,50
207,3,0,14:40,1,1,5,0,3,23,1,0,0,42,45,71,4,53,43,13,14,23,4,5,50
208,3,0,14:32,7,1,5,0,3,52,2,0,0,42,45,71,4,53,43,13,14,23,4,5,50
209,3,0,13:56,5,1,22,8,2,0,0,0,0,19,22,8,5,53,43,49,22,15,33,39,50
210,3,0,13:25,1,1,49,0,3,31,3,0,0,19,22,8,6,44,43,49,22,15,33,39,50
211,3,0,13:13,5,0,44,33,2,0,0,0,0,19,22,8,6,44,43,49,22,15,33,39,50
212,3,0,13:06,9,0,22,0,2,0,0,0,0,19,22,8,6,44,43,80,22,15,33,39,50
213,3,0,12:58,13,1,80,6,2,0,0,0,0,19,8,26,6,44,43,80,22,15,33,39,50
214,3,0,12:49,13,1,33,8,2,0,0,0,0,19,8,26,6,44,43,80,22,15,33,39,50
215,3,0,12:35,1,1,80,0,3,24,3,0,0,19,8,26,6,44,43,80,22,15,33,39,50
216,3,0,12:24,13,1,39,44,2,0,0,0,0,19,8,26,6,44,43,80,22,15,33,39,50
217,3,0,12:11,6,1,22,26,2,0,0,0,0,21,24,26,5,27,43,8,80,22,33,39,50
218,3, ,12:11,3,9,0,0,0,0,0,0,0,21,24,26,5,27,43,8,80,33,39,50,0
219,3,-1,12:11,4,1,22,18,2,0,0,0,0,22,24,26,4,5,43,18,16,5,39,50,0
220,3,-1,11:49,5,1,5,22,2,0,0,0,0,22,24,26,4,5,43,18,16,5,39,50,0
221,3,-1,11:37,13,0,5,5,2,0,0,0,0,22,24,26,4,5,43,18,16,5,39,50,0
222,3,1,11:19,2,0,24,0,3,20,0,26,5,17,24,26,4,5,43,8,80,4,39,50,0
223,3,0,11:19,4,1,42,80,1,0,0,0,0,17,42,86,27,44,43,8,80,9,12,29,50
224,3,0,11:00,9,1,29,0,2,0,0,0,0,17,42,86,27,44,43,8,80,9,12,29,50
225,3,0,10:58,1,0,44,0,3,57,0,0,0,17,42,86,27,44,43,8,80,9,12,29,50
226,3,0,10:41,1,0,17,0,3,28,1,0,0,17,42,86,27,44,43,8,80,9,12,29,50
227,3,0,10:19,1,1,9,0,3,7,4,0,0,21,10,26,5,53,43,18,9,16,33,39,50
228,3,0,10:14,8,1,33,0,1,0,0,0,0,21,10,26,5,53,43,18,26,16,33,39,50
229,3,0,10:13,1,1,33,0,3,51,2,0,0,21,10,26,5,53,43,18,26,16,33,39,50
230,3, ,10:12,3,1,0,0,0,0,0,0,0,21,10,26,5,53,43,18,26,16,33,39,50
231,3,0,10:12,4,0,22,14,2,0,0,0,0,19,22,8,5,53,43,13,14,23,33,39,50
232,3,0,9:38,13,1,33,53,2,0,0,0,0,19,22,8,5,53,43,13,14,23,33,39,50
233,3, ,9:09,3,0,0,0,0,0,0,0,0,17,24,86,27,44,43,8,80,9,33,39,50
234,3,0,9:09,4,0,17,80,3,0,0,0,0,17,24,86,5,27,43,8,80,9,4,5,50
235,3,0,9:03,1,0,27,0,3,65,2,0,0,17,24,86,5,27,43,8,80,9,4,5,50
236,3,0,8:58,5,0,24,5,3,0,0,0,0,17,24,86,5,27,43,8,80,9,4,5,50
237,3,0,8:27,13,1,4,24,2,0,0,0,0,17,24,86,5,27,43,8,80,9,4,5,50
238,3,0,8:20,13,1,80,5,2,0,0,0,0,17,24,86,5,27,43,8,80,9,4,5,50
239,3,0,8:20,7,1,4,0,3,54,2,0,0,17,24,86,5,27,43,8,80,9,4,5,50
240,3, ,8:19,3,4,0,0,0,0,0,0,0,17,24,86,5,27,43,8,80,9,4,5,50
241,3,0,8:19,4,0,42,14,1,0,0,0,0,22,42,8,4,53,43,13,14,23,12,29,50
242,3,0,7:47,1,1,14,0,3,32,1,0,0,22,42,8,4,53,43,13,14,23,12,29,50
243,3, ,7:46,3,1,0,0,0,0,0,0,0,22,42,8,4,53,43,13,14,23,12,29,50
244,3,0,7:46,4,0,17,18,2,0,0,0,0,17,42,24,5,27,43,18,26,16,33,39,50
245,3,0,7:25,1,0,24,0,3,51,2,0,0,17,24,86,5,27,43,18,26,16,33,39,50
246,3, ,7:24,3,4,0,0,0,0,0,0,0,17,24,86,5,27,43,18,26,16,33,39,50
247,3,0,7:24,4,1,21,18,2,0,0,0,0,21,10,26,5,27,43,18,26,16,33,39,50
248,3,0,7:17,7,0,5,0,3,62,1,0,0,21,10,26,5,27,43,18,26,16,33,39,50
249,3,0,7:13,5,1,16,27,1,0,0,0,0,21,10,26,5,27,43,18,26,16,33,39,50
250,3,0,6:53,1,1,16,0,3,12,0,0,0,21,10,26,5,27,43,18,26,16,33,39,50
251,3,0,6:42,13,1,18,26,2,0,0,0,0,21,10,26,5,27,43,18,26,16,33,39,50
252,3,0,5:59,5,1,9,22,1,0,0,0,0,19,22,8,4,44,43,8,80,9,4,5,50
253,3, ,4:54,3,0,0,0,0,0,0,0,0,17,24,86,5,27,43,13,14,23,12,29,50
254,3,0,4:54,4,1,17,18,3,0,0,0,0,17,42,24,5,27,43,18,26,16,4,5,50
255,3,0,4:47,9,0,5,0,2,0,0,0,0,17,42,24,5,27,43,18,26,16,4,5,50
256,3,0,4:44,7,1,18,0,3,35,1,0,0,17,42,24,5,27,43,18,26,16,4,5,50
