# 2011/10/24 
# TOR , PHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,36,50,28,68,19,41,44,35
2,1,0,20:00,4,1,84,28,1,0,0,0,0,84,16,41,3,36,50,28,68,19,41,44,35
3,1, ,19:50,3,2,0,0,0,0,0,0,0,84,16,41,3,36,50,28,68,19,41,44,35
4,1,0,19:50,4,1,84,28,1,0,0,0,0,84,16,41,3,36,50,28,68,19,41,44,35
5,1,0,19:32,6,0,84,28,1,0,0,0,0,84,16,41,3,36,50,48,28,68,19,41,44
6,1,-1,19:32,4,0,20,48,2,0,0,0,0,11,20,3,36,50,0,48,93,21,25,44,35
7,1,1,19:00,1,1,93,0,3,8,5,0,0,11,20,3,36,50,0,48,93,21,25,44,35
8,1, ,18:44,3,6,0,0,0,0,0,0,0,15,18,2,8,50,0,48,68,21,25,44,35
9,1,-1,18:44,4,0,15,48,3,0,0,0,0,15,18,2,8,50,0,48,68,21,25,44,35
10,1,1,18:20,7,1,24,0,3,36,2,0,0,15,18,2,8,50,0,24,28,68,21,20,35
11,1,1,18:12,7,1,24,0,3,30,2,0,0,15,18,2,8,50,0,24,28,68,21,20,35
12,1,1,17:57,1,1,20,0,3,52,2,0,0,15,18,2,8,50,0,24,28,68,21,20,35
13,1, ,17:56,3,1,0,0,0,0,0,0,0,15,18,2,8,50,0,24,28,68,21,20,35
14,1,1,17:56,4,1,20,48,3,0,0,0,0,11,20,3,36,50,0,48,17,19,5,44,35
15,1,-1,17:40,8,0,36,0,2,0,0,0,0,11,20,3,36,50,0,48,17,19,5,44,35
16,1,0,17:31,5,0,11,5,3,0,0,0,0,11,15,84,8,24,50,48,17,19,5,44,35
17,1,0,17:11,13,1,25,24,2,0,0,0,0,15,81,19,8,24,50,48,17,19,5,25,35
18,1,0,16:22,1,1,14,0,3,31,3,0,0,20,43,39,2,51,50,14,27,45,5,8,35
19,1, ,16:22,3,1,0,0,0,0,0,0,0,20,43,39,2,51,50,14,27,45,5,8,35
20,1,0,16:22,4,0,20,14,2,0,0,0,0,20,43,39,2,51,50,14,27,45,5,8,35
21,1,0,16:17,5,1,45,2,3,0,0,0,0,20,43,39,2,51,50,14,27,45,5,8,35
22,1,0,16:16,1,1,45,0,3,7,5,0,0,20,43,39,2,51,50,14,27,45,5,8,35
23,1,0,16:15,1,1,45,0,3,12,6,0,0,20,43,39,2,51,50,14,27,45,5,8,35
24,1, ,16:14,3,1,0,0,0,0,0,0,0,20,43,39,2,51,50,14,27,45,5,8,35
25,1,0,16:14,6,1,45,50,3,0,0,0,0,20,43,39,2,51,50,14,27,45,5,8,35
26,1,1,16:14,4,0,15,14,3,0,0,0,0,15,81,19,3,24,50,14,27,20,44,35,0
27,1,1,15:39,5,0,3,27,1,0,0,0,0,15,81,19,3,24,50,14,27,20,44,35,0
28,1, ,15:27,3,2,0,0,0,0,0,0,0,15,81,19,3,36,50,10,14,20,44,35,0
29,1,1,15:27,4,0,84,28,1,0,0,0,0,84,16,41,36,51,50,10,28,5,41,35,0
30,1, ,15:05,3,2,0,0,0,0,0,0,0,84,16,41,36,51,50,10,28,5,41,35,0
31,1,-1,15:05,4,1,81,14,1,0,0,0,0,15,81,19,8,24,50,14,27,5,41,35,0
32,1,-1,14:46,8,1,5,0,2,0,0,0,0,15,81,19,8,24,50,14,27,5,41,35,0
33,1,1,14:32,9,0,81,0,3,0,0,0,0,15,81,19,8,24,50,14,27,5,41,35,0
34,1,0,13:51,13,0,24,8,2,0,0,0,0,15,81,19,8,24,50,10,48,17,8,25,35
35,1,0,13:49,2,0,81,0,3,12,3,19,24,15,81,19,8,24,50,10,48,17,8,25,35
36,1,0,13:49,4,0,11,28,1,0,0,0,0,11,18,38,3,36,50,28,68,19,41,44,35
37,1,0,13:06,1,1,68,0,3,31,3,0,0,11,18,38,3,36,50,28,68,19,41,44,35
38,1, ,13:05,3,0,0,0,0,0,0,0,0,11,18,38,3,36,50,28,68,19,41,44,35
39,1,0,13:05,4,0,20,24,2,0,0,0,0,20,43,39,3,36,50,24,93,21,5,8,35
40,1,0,12:55,5,1,8,43,1,0,0,0,0,20,43,39,3,36,50,24,93,21,5,8,35
41,1,0,12:37,13,1,8,51,2,0,0,0,0,20,43,39,2,51,50,24,93,21,5,8,35
42,1,0,12:35,7,1,93,0,3,9,6,0,0,20,43,39,2,51,50,24,93,21,5,8,35
43,1,0,12:07,1,0,84,0,3,35,3,0,0,84,16,41,8,24,50,10,48,17,41,44,35
44,1,0,11:50,9,0,84,0,3,0,0,0,0,84,16,41,8,24,50,10,48,17,41,44,35
45,1,0,11:11,8,1,68,0,2,0,0,0,0,15,81,19,3,36,50,28,68,19,20,25,35
46,1,0,10:39,7,0,81,0,3,30,1,0,0,15,81,19,3,36,50,28,68,19,20,25,35
47,1,0,10:32,5,0,3,68,1,0,0,0,0,15,81,19,3,36,50,28,68,19,20,25,35
48,1,0,10:27,13,1,28,36,2,0,0,0,0,15,81,19,3,36,50,28,68,19,5,8,35
49,1,0,9:26,5,0,2,27,2,0,0,0,0,11,18,38,2,51,50,14,27,45,41,44,35
50,1, ,9:22,3,0,0,0,0,0,0,0,0,11,18,38,8,24,50,14,27,45,41,44,35
51,1,0,9:22,4,0,20,24,1,0,0,0,0,20,43,39,8,24,50,24,93,21,5,41,35
52,1,0,8:40,13,1,93,24,2,0,0,0,0,20,43,39,8,24,50,24,93,21,20,25,35
53,1, ,8:40,3,4,0,0,0,0,0,0,0,20,43,39,8,24,50,24,93,21,20,25,35
54,1,0,8:40,4,1,84,48,3,0,0,0,0,84,16,41,2,51,50,10,48,17,20,25,35
55,1,0,8:13,5,0,41,10,3,0,0,0,0,84,16,41,2,51,50,10,48,17,20,25,35
56,1,0,8:05,1,0,41,0,3,30,3,0,0,84,16,41,2,51,50,10,48,17,20,25,35
57,1,0,8:03,13,0,84,20,2,0,0,0,0,84,16,41,2,51,50,10,48,17,20,25,35
58,1, ,8:02,3,0,0,0,0,0,0,0,0,84,16,41,2,51,50,10,48,17,20,25,35
59,1,0,8:02,4,1,15,28,2,0,0,0,0,15,81,19,3,36,50,28,68,19,41,44,35
60,1,0,7:37,9,1,19,0,2,0,0,0,0,15,81,19,3,36,50,28,68,19,41,44,35
61,1,0,7:35,1,0,19,0,3,30,3,0,0,15,81,19,3,36,50,28,68,19,41,44,35
62,1, ,7:35,3,1,0,0,0,0,0,0,0,15,81,19,3,36,50,28,68,19,41,44,35
63,1,0,7:35,4,0,11,10,3,0,0,0,0,11,18,38,8,24,50,10,48,17,5,8,35
64,1,0,7:18,1,1,8,0,3,60,2,0,0,11,18,38,8,24,50,10,48,17,5,8,35
65,1, ,7:18,3,1,0,0,0,0,0,0,0,11,18,38,8,24,50,10,48,17,5,8,35
66,1,0,7:18,4,0,20,48,2,0,0,0,0,20,43,39,8,24,50,10,48,17,5,8,35
67,1,0,7:13,5,1,10,8,3,0,0,0,0,20,43,39,8,24,50,10,48,17,5,8,35
68,1,0,7:04,5,0,43,8,3,0,0,0,0,20,43,39,8,24,50,10,48,17,5,8,35
69,1,0,6:14,5,1,41,41,2,0,0,0,0,84,16,41,2,51,50,28,68,19,25,41,35
70,1,0,5:31,8,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,15,81,19,3,36,50,24,93,21,5,44,35
71,1,0,5:29,6,0,19,24,1,0,0,0,0,15,81,19,3,36,50,24,93,21,5,44,35
72,1, ,5:29,3,9,0,0,0,0,0,0,0,11,20,3,36,50,0,17,28,68,21,41,35
73,1,1,5:29,4,1,20,28,3,0,0,0,0,11,20,3,36,50,0,17,28,68,21,41,35
74,1,1,4:28,9,1,25,0,3,0,0,0,0,15,18,2,8,50,0,48,93,19,25,44,35
75,1,-1,4:20,5,0,8,48,2,0,0,0,0,15,18,2,8,50,0,48,93,19,25,44,35
76,1,-1,4:00,13,1,19,41,2,0,0,0,0,84,41,3,36,50,0,48,93,19,25,44,35
77,1,1,3:53,5,1,19,36,3,0,0,0,0,84,41,3,36,50,0,48,93,19,25,44,35
78,1,1,3:38,2,1,68,0,3,21,3,28,44,11,20,2,8,50,0,17,28,68,41,44,35
79,1,-1,3:38,4,0,20,28,1,0,0,0,0,11,20,2,8,50,0,17,24,28,68,41,35
80,1,1,2:54,7,1,17,0,3,35,6,0,0,15,18,3,8,50,0,17,24,28,68,41,35
81,1,1,2:48,9,1,28,0,3,0,0,0,0,15,18,3,8,50,0,17,24,28,68,41,35
82,1,1,1:54,7,1,25,0,3,27,3,0,0,84,41,8,24,50,0,48,93,19,25,44,35
