# 2009/01/29 
# CHI , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,7,51,38,11,12,24,6,8,32
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,10,88,7,51,38,11,12,24,6,8,32
3,1,0,19:40,9,1,32,0,2,0,0,0,0,19,10,16,2,7,38,11,12,24,6,8,32
4,1,0,19:35,13,0,16,8,2,0,0,0,0,19,10,16,2,7,38,11,12,24,6,8,32
5,1,0,19:22,5,0,16,6,3,0,0,0,0,19,10,16,2,7,38,11,23,24,6,8,32
6,1,0,19:03,1,0,88,0,3,34,1,0,0,36,24,88,8,51,38,28,19,23,2,3,32
7,1, ,19:03,3,1,0,0,0,0,0,0,0,36,24,88,8,51,38,28,19,23,2,3,32
8,1,0,19:03,4,1,36,28,2,0,0,0,0,36,24,88,8,51,38,28,19,23,2,3,32
9,1,0,18:01,5,0,25,15,2,0,0,0,0,22,28,33,25,43,38,26,15,17,5,27,32
10,1,0,17:54,1,1,5,0,3,56,1,0,0,22,28,33,25,43,38,26,15,17,5,27,32
11,1,0,17:50,5,0,25,17,2,0,0,0,0,22,28,33,25,43,38,26,15,17,5,27,32
12,1,0,17:46,1,1,15,0,3,10,6,0,0,22,28,33,25,43,38,26,15,17,5,27,32
13,1, ,17:46,3,1,0,0,0,0,0,0,0,22,28,33,25,43,38,26,15,17,5,27,32
14,1,0,17:46,4,1,46,7,3,0,0,0,0,46,37,55,8,51,38,7,13,41,2,3,32
15,1,0,17:36,5,1,2,55,3,0,0,0,0,46,37,55,8,51,38,7,13,41,2,3,32
16,1,0,17:30,1,1,41,0,3,48,1,0,0,46,37,55,8,51,38,7,13,41,2,3,32
17,1, ,17:28,3,1,0,0,0,0,0,0,0,46,37,55,8,51,38,7,13,41,2,3,32
18,1,0,17:28,4,1,46,7,3,0,0,0,0,46,37,55,8,51,38,7,13,41,2,3,32
19,1,0,17:12,5,1,41,37,3,0,0,0,0,46,37,55,8,51,38,7,13,41,2,3,32
20,1,0,17:10,1,1,3,0,3,69,1,0,0,46,37,55,8,51,38,7,13,41,2,3,32
21,1, ,17:09,3,1,0,0,0,0,0,0,0,46,37,55,8,51,38,7,13,41,2,3,32
22,1,0,17:09,4,1,36,28,3,0,0,0,0,36,24,88,2,7,38,28,19,23,6,8,32
23,1,0,17:07,1,1,8,0,3,64,2,0,0,36,24,88,2,7,38,28,19,23,6,8,32
24,1, ,17:06,3,1,0,0,0,0,0,0,0,36,24,88,2,7,38,28,19,23,6,8,32
25,1,0,17:06,4,0,36,28,2,0,0,0,0,36,24,88,25,43,38,28,19,23,6,8,32
26,1,0,16:57,1,0,25,0,3,63,2,0,0,36,24,88,25,43,38,28,19,23,6,8,32
27,1, ,16:29,3,1,0,0,0,0,0,0,0,36,24,88,25,43,38,28,19,23,6,8,32
28,1,0,16:29,4,0,19,11,2,0,0,0,0,19,10,16,2,7,38,11,12,24,5,27,32
29,1,0,16:12,7,0,16,0,3,8,5,0,0,19,10,16,2,7,38,11,12,24,5,27,32
30,1,0,16:11,5,1,11,10,2,0,0,0,0,19,10,16,2,7,38,11,12,24,5,27,32
31,1,0,16:04,7,0,2,0,3,59,2,0,0,19,10,16,2,7,38,11,12,24,5,27,32
32,1,0,16:01,13,0,19,5,2,0,0,0,0,19,10,16,2,7,38,11,12,24,5,27,32
33,1,0,15:38,5,1,17,2,3,0,0,0,0,10,28,33,2,7,38,26,15,17,2,3,32
34,1, ,15:30,3,2,0,0,0,0,0,0,0,22,28,33,8,51,38,26,15,17,2,3,32
35,1,0,15:30,4,0,37,26,1,0,0,0,0,46,37,55,8,51,38,26,15,17,2,3,32
36,1,0,15:26,5,0,55,2,3,0,0,0,0,46,37,55,8,51,38,26,15,17,2,3,32
37,1,0,15:17,5,1,26,8,3,0,0,0,0,46,37,55,8,51,38,26,15,17,2,3,32
38,1,0,15:03,9,1,41,0,1,0,0,0,0,46,37,55,8,51,38,7,13,41,2,3,32
39,1,0,14:20,5,1,28,25,3,0,0,0,0,36,24,88,25,43,38,28,19,23,6,8,32
40,1,0,14:14,5,1,23,25,2,0,0,0,0,36,24,88,25,43,38,28,19,23,6,8,32
41,1,0,14:04,5,1,8,43,2,0,0,0,0,36,24,88,25,43,38,28,19,23,6,8,32
42,1,0,13:57,7,1,23,0,3,29,1,0,0,24,28,88,25,43,38,28,19,23,6,8,32
43,1,0,13:52,5,1,28,28,3,0,0,0,0,24,28,88,25,43,38,28,19,23,6,8,32
44,1,0,13:45,13,1,23,25,2,0,0,0,0,22,28,33,25,43,38,28,23,24,2,3,32
45,1,0,13:37,1,0,22,0,3,33,3,0,0,22,28,33,2,7,38,28,23,24,2,3,32
