# 2009/01/29 
# N.J , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,14,26,5,27,35,46,26,73,6,48,30
2,1,0,20:00,4,0,8,46,1,0,0,0,0,8,14,26,5,27,35,46,26,73,6,48,30
3,1,0,19:42,5,0,8,48,3,0,0,0,0,8,14,26,5,27,35,46,26,73,6,48,30
4,1,0,19:41,7,0,26,0,3,31,1,0,0,8,14,26,5,27,35,46,26,73,6,48,30
5,1,0,19:33,13,1,26,27,2,0,0,0,0,8,14,26,5,27,35,46,26,73,6,33,30
6,1,0,19:17,5,0,5,26,2,0,0,0,0,8,14,26,5,27,35,81,91,26,6,33,30
7,1,0,19:03,7,1,17,0,3,63,2,0,0,19,15,9,7,29,35,81,91,17,33,44,30
8,1,0,18:40,5,1,33,15,3,0,0,0,0,19,15,9,7,29,35,81,91,17,33,44,30
9,1,0,18:34,1,0,19,0,3,39,1,0,0,19,15,9,7,29,35,81,91,17,33,44,30
10,1,0,18:26,1,0,7,0,3,57,2,0,0,19,15,9,7,29,35,81,91,17,33,44,30
11,1,0,18:04,13,0,6,37,2,0,0,0,0,11,12,23,6,24,35,37,12,11,44,45,30
12,1,0,18:02,1,0,11,0,3,40,3,0,0,11,12,23,6,24,35,37,12,11,44,45,30
13,1, ,17:43,3,0,0,0,0,0,0,0,0,16,17,18,6,24,35,37,12,11,44,45,30
14,1,0,17:43,4,0,16,18,3,0,0,0,0,16,17,18,6,24,35,18,61,22,21,45,30
15,1,0,17:39,7,0,24,0,3,57,2,0,0,16,17,18,6,24,35,18,61,22,21,45,30
16,1,0,17:25,13,0,24,61,2,0,0,0,0,16,17,18,6,24,35,18,61,22,21,45,30
17,1,0,17:06,5,0,24,18,2,0,0,0,0,16,17,18,5,24,35,18,61,22,21,45,30
18,1,0,16:57,6,0,24,22,2,0,0,0,0,8,15,9,5,24,35,46,73,22,6,48,30
19,1,1,16:57,6,1,22,24,3,0,0,0,0,8,15,9,5,35,0,46,73,22,6,48,30
20,1,0,16:57,4,1,8,46,3,0,0,0,0,8,15,9,5,27,35,46,26,73,6,48,30
21,1, ,16:52,3,1,0,0,0,0,0,0,0,8,15,9,5,27,35,46,26,73,6,48,30
22,1,0,16:52,1,1,46,0,3,34,3,0,0,8,15,9,5,27,35,46,26,73,6,48,30
23,1,0,16:52,4,1,8,46,3,0,0,0,0,8,15,9,5,27,35,46,26,73,6,48,30
24,1,0,16:22,7,0,8,0,3,30,1,0,0,8,15,9,5,27,35,46,26,73,6,48,30
25,1, ,16:22,3,1,0,0,0,0,0,0,0,19,15,9,7,29,35,46,26,73,6,48,30
26,1,0,16:22,4,1,19,91,2,0,0,0,0,19,15,9,7,29,35,81,91,17,33,44,30
27,1,0,16:15,1,0,29,0,3,64,3,0,0,19,15,9,7,29,35,81,91,17,33,44,30
28,1,0,15:23,1,1,44,0,3,55,2,0,0,19,15,9,7,29,35,81,91,17,33,44,30
29,1, ,15:21,3,1,0,0,0,0,0,0,0,11,12,23,5,6,35,81,91,17,33,44,30
30,1,0,15:21,4,0,11,37,2,0,0,0,0,11,12,23,5,6,35,37,12,11,21,45,30
31,1, ,15:06,3,6,0,0,0,0,0,0,0,11,12,23,5,6,35,37,12,11,21,45,30
32,1,0,15:06,4,0,11,37,2,0,0,0,0,11,12,23,5,6,35,37,12,11,21,45,30
33,1,0,14:00,5,0,16,18,2,0,0,0,0,16,17,18,7,27,35,18,61,17,33,44,30
34,1, ,13:37,3,0,0,0,0,0,0,0,0,16,17,18,7,27,35,46,26,73,33,44,30
35,1,0,13:37,4,0,8,46,1,0,0,0,0,8,14,26,5,27,35,46,26,73,6,48,30
36,1,0,13:09,8,1,26,0,2,0,0,0,0,8,14,26,5,27,35,46,26,73,6,48,30
37,1, ,13:07,3,2,0,0,0,0,0,0,0,8,14,26,5,27,35,46,26,73,6,48,30
38,1,0,13:07,4,1,19,91,1,0,0,0,0,19,15,9,7,29,35,81,91,17,33,44,30
39,1,0,12:16,1,1,81,0,3,28,3,0,0,19,23,9,7,29,35,81,91,17,33,44,30
40,1,0,12:00,1,1,44,0,1,74,2,0,0,11,12,23,6,27,35,37,12,11,33,44,30
41,1,0,11:50,8,1,37,0,3,0,0,0,0,11,12,23,6,27,35,37,12,11,21,45,30
