# 2009/01/29 
# MTL , FLA 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,6,84,8,79,31,11,14,18,22,24,29
2,1,0,20:00,4,1,40,11,1,0,0,0,0,40,6,84,8,79,31,11,14,18,22,24,29
3,1,0,19:53,5,0,6,18,1,0,0,0,0,40,6,84,8,79,31,11,14,18,22,24,29
4,1,0,19:31,1,1,18,0,3,29,3,0,0,40,6,84,8,79,31,11,14,18,22,24,29
5,1,0,19:19,1,1,11,0,3,14,5,0,0,40,6,84,8,79,31,11,14,18,22,24,29
6,1, ,19:19,3,1,0,0,0,0,0,0,0,40,6,84,8,79,31,11,14,18,22,24,29
7,1,0,19:19,4,1,11,16,3,0,0,0,0,11,36,21,26,51,31,16,20,10,2,44,29
8,1,0,18:55,1,0,36,0,3,53,1,0,0,11,36,21,26,51,31,16,20,10,2,44,29
9,1,0,18:54,5,1,2,36,2,0,0,0,0,11,36,21,26,51,31,16,20,10,2,44,29
10,1, ,18:11,3,2,0,0,0,0,0,0,0,20,27,46,8,79,31,9,67,61,3,4,29
11,1,0,18:11,4,1,20,28,1,0,0,0,0,20,27,46,8,79,31,28,53,74,3,4,29
12,1,0,17:38,8,1,4,0,1,0,0,0,0,14,27,22,8,79,31,28,53,74,3,4,29
13,1,0,17:18,8,1,14,0,2,0,0,0,0,14,22,74,44,71,31,11,14,18,2,44,29
14,1,0,17:10,1,1,11,0,3,52,1,0,0,14,22,74,44,71,31,11,14,18,2,44,29
15,1,0,16:58,5,0,71,18,2,0,0,0,0,14,22,74,44,71,31,11,14,18,2,44,29
16,1,0,16:53,1,1,2,0,3,65,2,0,0,14,22,74,44,71,31,11,14,18,2,44,29
17,1, ,16:53,3,1,0,0,0,0,0,0,0,14,22,74,44,71,31,11,14,18,2,44,29
18,1,0,16:53,4,0,40,61,2,0,0,0,0,40,6,84,26,51,31,9,67,61,3,4,29
19,1,0,16:27,6,0,26,67,2,0,0,0,0,40,6,84,26,51,31,29,0,0,0,0,0
20,1,1,16:27,4,1,11,16,3,0,0,0,0,11,21,8,79,31,0,9,16,61,4,24,29
21,1,1,16:08,1,1,61,0,3,25,1,0,0,11,21,8,79,31,0,9,16,61,4,24,29
22,1,1,16:06,2,1,4,0,3,19,5,9,61,11,21,8,79,31,0,9,16,61,4,24,29
23,1,0,16:06,4,1,20,16,1,0,0,0,0,20,27,46,8,79,31,16,20,10,3,4,29
24,1,0,15:57,5,0,46,4,3,0,0,0,0,20,27,46,8,79,31,16,20,10,3,4,29
25,1,0,15:43,7,0,79,0,3,47,3,0,0,20,27,46,8,79,31,16,20,10,3,4,29
26,1,0,15:00,9,1,24,0,2,0,0,0,0,14,22,74,44,71,31,28,53,74,22,24,29
27,1,0,14:54,1,0,22,0,3,26,1,0,0,14,22,74,44,71,31,28,53,74,22,24,29
28,1,0,14:47,7,1,22,0,2,180,4,0,0,14,22,74,44,71,31,28,53,74,22,24,29
29,1,0,14:21,5,1,11,71,3,0,0,0,0,40,6,84,44,71,31,11,53,18,2,44,29
30,1, ,14:19,3,2,0,0,0,0,0,0,0,40,6,84,51,71,31,11,53,18,2,44,29
31,1,0,14:19,4,0,40,11,1,0,0,0,0,40,6,84,26,51,31,11,14,18,2,44,29
32,1,0,13:49,5,1,44,84,2,0,0,0,0,40,6,84,26,51,31,11,14,18,2,44,29
33,1,0,13:35,1,1,22,0,3,61,1,0,0,40,6,84,26,51,31,11,14,18,22,24,29
34,1,0,13:28,9,0,6,0,2,0,0,0,0,40,6,84,26,51,31,11,14,18,22,24,29
35,1,0,13:09,5,0,8,61,1,0,0,0,0,11,36,21,8,79,31,9,67,61,22,24,29
36,1, ,13:07,3,0,0,0,0,0,0,0,0,11,36,21,8,79,31,9,67,61,22,24,29
37,1,0,13:07,4,0,11,9,1,0,0,0,0,11,36,21,8,79,31,9,67,61,22,24,29
38,1,0,12:44,5,1,22,36,2,0,0,0,0,11,36,21,8,79,31,9,67,61,22,24,29
39,1,0,12:34,5,1,61,8,2,0,0,0,0,11,36,21,8,79,31,9,67,61,22,24,29
40,1,0,11:56,1,0,27,0,3,47,3,0,0,20,27,46,44,71,31,16,20,10,3,4,29
41,1,0,11:44,1,0,44,0,3,56,1,0,0,20,27,46,44,71,31,16,20,10,3,4,29
42,1, ,11:43,3,1,0,0,0,0,0,0,0,20,27,46,44,71,31,16,20,10,3,4,29
43,1,0,11:43,4,1,14,11,2,0,0,0,0,14,22,74,26,51,31,11,14,18,2,44,29
44,1,0,11:32,1,0,22,0,3,13,1,0,0,14,22,74,26,51,31,11,14,18,2,44,29
45,1,0,11:30,5,1,2,14,2,0,0,0,0,14,22,74,26,51,31,11,14,18,2,44,29
46,1, ,11:09,3,5,0,0,0,0,0,0,0,14,22,74,26,51,31,11,14,18,2,44,29
47,1,0,11:09,4,1,40,16,1,0,0,0,0,40,6,84,8,79,31,16,20,10,3,4,29
48,1,0,10:23,1,1,20,0,3,12,1,0,0,40,6,84,8,79,31,16,20,10,3,4,29
49,1, ,9:46,3,6,0,0,0,0,0,0,0,11,36,21,44,71,31,28,53,74,22,24,29
50,1,0,9:46,4,0,11,9,2,0,0,0,0,11,36,21,44,71,31,9,67,61,22,24,29
51,1,0,9:18,7,1,61,0,3,41,2,0,0,20,36,21,8,79,31,9,67,61,22,24,29
52,1,0,8:41,7,0,8,0,3,59,3,0,0,20,27,46,8,79,31,9,14,18,4,22,29
53,1,0,8:00,6,0,51,10,2,0,0,0,0,14,22,74,26,51,31,11,16,20,24,44,29
54,1, ,8:00,3,9,0,0,0,0,0,0,0,14,22,74,26,31,0,11,16,20,24,44,29
55,1,1,8:00,4,1,40,9,3,0,0,0,0,40,6,8,79,31,0,9,16,61,4,24,29
56,1,1,7:28,7,1,16,0,3,55,2,0,0,40,6,8,79,31,0,9,16,61,4,24,29
57,1,1,7:16,5,1,16,8,3,0,0,0,0,11,6,8,79,31,0,16,67,61,4,24,29
58,1,-1,6:56,5,0,21,20,2,0,0,0,0,11,21,26,44,31,0,67,20,10,2,44,29
59,1,1,6:37,13,0,11,2,2,0,0,0,0,11,21,26,44,31,0,67,20,10,2,44,29
60,1,1,6:24,9,1,44,0,2,0,0,0,0,14,74,26,44,31,0,67,20,10,2,44,29
61,1,0,5:35,7,0,14,0,3,35,3,0,0,14,74,44,51,71,31,11,14,18,3,4,29
62,1,0,5:08,6,0,20,28,0,0,0,0,0,20,27,46,44,71,31,28,53,74,22,24,29
63,1, ,5:08,3,9,0,0,0,0,0,0,0,27,46,44,71,31,0,28,53,74,22,24,29
64,1,1,5:08,4,1,40,16,3,0,0,0,0,40,6,8,79,31,0,9,16,61,4,24,29
65,1,1,4:35,1,1,16,0,3,34,1,0,0,40,6,8,79,31,0,9,16,61,4,24,29
66,1,1,4:33,1,1,4,0,3,16,1,0,0,40,6,8,79,31,0,9,16,61,4,24,29
67,1,1,4:24,2,1,9,0,3,20,1,61,16,40,6,8,79,31,0,9,16,61,4,24,29
68,1,0,4:24,4,1,11,11,1,0,0,0,0,11,36,21,44,71,31,11,14,18,3,22,29
69,1,0,4:10,1,0,21,0,3,38,2,0,0,11,36,21,44,71,31,11,14,18,3,22,29
70,1,0,3:32,9,0,14,0,3,0,0,0,0,14,22,74,51,71,31,16,20,10,3,22,29
71,1,0,3:14,5,0,22,44,3,0,0,0,0,14,22,74,26,51,31,16,20,10,2,44,29
72,1,0,2:40,5,0,27,53,2,0,0,0,0,20,27,46,8,51,31,28,53,74,3,4,29
73,1,0,2:30,1,0,27,0,3,15,6,0,0,20,27,46,8,79,31,28,53,74,3,4,29
74,1,0,1:52,7,0,84,0,3,38,3,0,0,20,27,84,44,71,31,9,67,74,3,4,29
75,1,0,1:45,7,0,71,0,3,38,1,0,0,20,27,84,44,71,31,9,67,74,3,4,29
76,1,0,1:35,13,0,84,3,2,0,0,0,0,40,27,84,44,71,31,9,67,74,3,4,29
77,1,0,1:28,8,0,40,0,1,0,0,0,0,40,6,84,44,71,31,9,67,74,3,4,29
