# 2009/01/29 
# DAL , DET 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,91,21,3,6,35,51,93,37,3,55,30
2,1,0,20:00,4,0,91,51,1,0,0,0,0,20,91,21,3,6,35,51,93,37,3,55,30
3,1,0,19:52,1,0,6,0,1,110,3,0,0,20,91,21,3,6,35,51,93,37,3,55,30
4,1,0,19:29,5,1,93,91,3,0,0,0,0,20,91,21,5,55,35,51,93,37,3,55,30
5,1,0,19:28,1,1,51,0,3,37,3,0,0,20,91,21,5,55,35,51,93,37,3,55,30
6,1,0,19:13,9,1,55,0,2,0,0,0,0,20,91,21,3,6,35,51,93,11,3,55,30
7,1,0,19:07,9,0,21,0,3,0,0,0,0,20,91,21,3,6,35,51,93,11,3,55,30
8,1,0,18:54,7,0,9,0,1,93,3,0,0,9,25,18,2,27,35,26,33,11,22,24,30
9,1,0,18:05,1,0,3,0,3,51,1,0,0,29,63,26,3,6,35,13,81,96,22,28,30
10,1,0,18:04,1,0,26,0,3,12,3,0,0,29,63,26,3,6,35,13,81,96,22,28,30
11,1, ,17:42,3,6,0,0,0,0,0,0,0,29,63,26,3,6,35,13,81,96,5,28,30
12,1,0,17:42,4,1,17,13,2,0,0,0,0,17,39,13,5,55,35,13,81,96,5,28,30
13,1,0,17:31,5,0,13,28,3,0,0,0,0,17,39,13,5,55,35,13,81,96,5,28,30
14,1,0,17:26,1,1,24,0,3,48,2,0,0,17,39,13,5,55,35,13,81,96,22,24,30
15,1,0,17:26,4,0,17,82,2,0,0,0,0,17,39,13,5,55,35,44,82,18,22,24,30
16,1,0,17:15,5,1,44,55,3,0,0,0,0,17,39,13,5,55,35,44,82,18,22,24,30
17,1,0,16:36,5,0,29,51,2,0,0,0,0,29,63,26,3,6,35,51,93,37,5,28,30
18,1, ,16:29,3,6,0,0,0,0,0,0,0,29,63,26,3,6,35,51,93,37,5,28,30
19,1,0,16:29,4,0,63,13,2,0,0,0,0,29,63,26,3,6,35,13,81,96,5,28,30
20,1,0,16:17,13,1,96,26,2,0,0,0,0,29,63,26,3,6,35,13,81,96,5,28,30
21,1,0,16:04,1,1,96,0,3,22,3,0,0,29,63,26,3,6,35,13,81,96,5,28,30
22,1, ,16:00,3,1,0,0,0,0,0,0,0,29,63,26,3,6,35,13,81,96,5,28,30
23,1,0,16:00,4,1,91,51,3,0,0,0,0,20,91,21,2,27,35,51,93,37,3,55,30
24,1,0,15:54,13,1,55,21,2,0,0,0,0,20,91,21,2,27,35,51,93,37,3,55,30
25,1,0,15:44,5,0,2,93,2,0,0,0,0,20,91,21,2,27,35,51,93,37,3,55,30
26,1, ,15:33,3,2,0,0,0,0,0,0,0,20,91,21,2,27,35,51,93,37,3,55,30
27,1,0,15:33,4,1,9,33,1,0,0,0,0,9,25,18,2,27,35,26,33,11,3,55,30
28,1, ,15:23,3,6,0,0,0,0,0,0,0,9,25,18,2,27,35,26,33,11,3,55,30
29,1,0,15:23,4,0,9,33,3,0,0,0,0,9,25,18,5,55,35,26,33,11,3,55,30
30,1,0,15:14,5,1,33,25,2,0,0,0,0,9,25,18,5,55,35,26,33,11,3,55,30
31,1,0,14:58,13,1,33,18,2,0,0,0,0,9,25,18,5,55,35,26,33,11,3,55,30
32,1,0,14:58,5,1,3,5,3,0,0,0,0,9,25,18,5,55,35,26,33,11,3,55,30
33,1,0,14:31,1,0,25,0,3,32,3,0,0,9,25,18,5,6,35,26,11,82,3,55,30
34,1,0,14:06,5,0,39,44,2,0,0,0,0,17,39,13,6,27,35,44,82,18,22,24,30
35,1,0,13:49,5,1,44,6,3,0,0,0,0,17,39,13,6,27,35,51,44,18,22,24,30
36,1, ,13:13,3,0,0,0,0,0,0,0,0,29,63,26,2,27,35,13,81,96,5,28,30
