# 2009/01/29 
# T.B , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,9,12,44,54,41,8,15,13,25,33,30
2,1,0,20:00,4,0,11,8,1,0,0,0,0,11,9,12,44,54,41,8,15,13,25,33,30
3,1,0,19:46,5,1,25,9,2,0,0,0,0,11,9,12,44,54,41,8,15,13,25,33,30
4,1,0,19:44,5,0,12,8,3,0,0,0,0,11,9,12,44,54,41,8,15,13,25,33,30
5,1,0,19:21,5,1,33,12,1,0,0,0,0,11,9,12,44,54,41,8,15,13,25,33,30
6,1,0,19:13,7,1,25,0,3,62,2,0,0,4,20,26,44,54,41,12,11,14,25,77,30
7,1,0,19:08,1,0,26,0,3,26,0,0,0,4,20,26,2,14,41,12,11,14,25,77,30
8,1, ,19:06,3,1,0,0,0,0,0,0,0,4,20,26,2,14,41,12,11,14,25,77,30
9,1,0,19:06,4,0,4,12,3,0,0,0,0,4,20,26,2,14,41,12,11,14,6,77,30
10,1,0,19:01,13,0,14,6,2,0,0,0,0,4,20,26,2,14,41,12,11,14,6,77,30
11,1,0,18:48,1,1,12,0,3,50,2,0,0,4,20,26,2,14,41,12,11,14,6,77,30
12,1,0,18:34,13,1,6,20,2,0,0,0,0,4,20,26,2,14,41,12,11,14,6,77,30
13,1,0,18:09,5,0,76,77,3,0,0,0,0,8,76,36,44,54,41,17,44,59,6,77,30
14,1,0,18:05,1,0,36,0,3,28,3,0,0,8,76,36,44,54,41,17,44,59,6,77,30
15,1,0,17:41,5,1,6,76,2,0,0,0,0,8,76,36,44,54,41,17,44,59,6,77,30
16,1,0,17:32,13,1,59,44,2,0,0,0,0,34,8,18,44,54,41,16,36,59,5,29,30
17,1,0,17:23,5,1,16,44,3,0,0,0,0,34,8,18,44,54,41,16,36,18,5,29,30
18,1,0,17:20,13,0,54,5,2,0,0,0,0,34,18,24,44,54,41,16,36,18,5,29,30
19,1,0,17:03,5,0,24,36,1,0,0,0,0,34,18,24,21,32,41,16,36,18,5,29,30
20,1,0,16:09,9,1,15,0,3,0,0,0,0,11,9,12,2,14,41,8,15,13,25,33,30
21,1,0,16:03,5,0,9,33,1,0,0,0,0,11,9,12,2,14,41,8,15,13,25,33,30
22,1,0,16:00,1,1,8,0,3,39,3,0,0,4,20,26,2,14,41,8,12,13,25,77,30
23,1,0,15:49,6,1,11,0,2,0,0,0,0,4,20,26,44,54,41,8,12,11,14,25,77
24,1,1,15:49,4,0,4,12,3,0,0,0,0,4,20,8,26,21,41,12,18,6,77,30,0
25,1,1,15:42,1,0,26,0,3,20,0,0,0,4,20,8,26,21,41,12,18,6,77,30,0
26,1,1,15:07,1,0,4,0,3,55,2,0,0,4,20,8,26,21,41,16,44,25,33,30,0
27,1,1,14:58,9,0,41,0,2,0,0,0,0,4,26,12,36,14,41,44,59,25,33,30,0
28,1,-1,14:57,1,1,44,0,3,15,3,0,0,4,26,12,36,14,41,44,59,25,33,30,0
29,1,-1,14:12,1,1,8,0,3,61,2,0,0,11,12,36,14,44,41,8,59,25,33,30,0
30,1,-1,14:09,5,1,59,44,3,0,0,0,0,11,12,36,14,44,41,8,59,6,33,30,0
31,1,0,13:44,7,1,11,0,3,41,3,0,0,34,12,36,44,54,41,12,11,18,6,77,30
32,1,0,13:35,5,1,12,44,3,0,0,0,0,34,18,24,44,54,41,12,11,13,6,77,30
33,1,0,13:31,5,1,12,54,3,0,0,0,0,34,18,24,44,54,41,12,11,13,6,77,30
34,1,0,13:23,1,0,24,0,3,39,2,0,0,34,18,24,2,14,41,8,15,13,6,77,30
35,1, ,13:22,3,0,0,0,0,0,0,0,0,34,18,24,2,14,41,8,15,13,6,77,30
36,1,0,13:22,4,0,4,8,3,0,0,0,0,4,20,26,44,54,41,8,15,13,6,77,30
37,1, ,13:18,3,0,0,0,0,0,0,0,0,4,20,26,44,54,41,8,15,13,6,77,30
38,1, ,13:18,3,5,0,0,0,0,0,0,0,4,20,26,44,54,41,8,15,13,6,77,30
39,1,0,13:18,4,0,4,8,1,0,0,0,0,4,20,26,21,54,41,8,15,13,6,77,30
40,1,0,12:57,1,1,13,0,3,39,2,0,0,4,20,26,21,32,41,8,15,13,6,77,30
41,1,0,12:04,6,0,76,25,3,0,0,0,0,8,76,36,2,14,41,17,44,59,25,33,30
42,1,1,12:04,4,1,11,12,3,0,0,0,0,11,12,14,54,41,0,12,11,14,25,77,30
43,1,1,11:14,8,1,77,0,1,0,0,0,0,4,26,2,44,41,0,12,11,14,25,77,30
44,1,-1,11:02,13,1,15,44,2,0,0,0,0,26,24,2,44,41,0,12,11,15,25,33,30
45,1, ,11:01,3,4,0,0,0,0,0,0,0,26,24,2,44,41,0,12,11,15,25,33,30
46,1,1,11:01,4,1,18,17,3,0,0,0,0,11,18,14,54,41,0,17,15,13,29,33,30
47,1,-1,10:58,13,1,17,54,2,0,0,0,0,11,18,14,54,41,0,17,15,13,29,33,30
48,1,1,10:09,1,1,17,0,3,11,1,0,0,8,36,2,44,41,0,17,44,13,6,77,30
49,1,0,9:41,9,0,36,0,2,0,0,0,0,20,26,36,2,44,41,8,44,59,6,77,30
50,1,0,9:41,1,1,44,0,3,57,1,0,0,20,26,36,2,44,41,8,44,59,6,77,30
51,1,0,8:59,5,0,12,16,1,0,0,0,0,4,9,12,21,32,41,16,36,18,6,77,30
52,1,0,8:54,5,1,18,32,3,0,0,0,0,11,9,12,21,32,41,16,36,18,25,33,30
53,1,0,8:35,8,0,9,0,3,0,0,0,0,11,9,12,2,14,41,16,36,18,25,33,30
54,1,0,8:09,13,1,11,2,2,0,0,0,0,34,18,24,2,14,41,12,11,14,5,29,30
55,1,0,8:08,7,1,11,0,3,6,1,0,0,34,18,24,2,14,41,12,11,14,5,29,30
56,1,0,7:58,7,1,12,0,3,35,1,0,0,34,18,24,2,14,41,12,11,14,5,29,30
57,1,0,7:48,1,1,12,0,3,61,2,0,0,34,18,24,2,14,41,12,11,14,5,29,30
58,1,0,6:52,1,1,6,0,1,79,2,0,0,4,20,76,44,54,41,8,15,13,6,77,30
59,1, ,6:51,3,0,0,0,0,0,0,0,0,4,20,76,44,54,41,8,15,13,6,77,30
60,1,0,6:51,4,0,18,17,2,0,0,0,0,8,18,36,21,32,41,17,44,59,5,29,30
61,1,0,6:41,8,0,21,0,2,0,0,0,0,8,18,36,21,32,41,17,44,59,5,29,30
62,1,0,6:34,6,1,44,9,1,0,0,0,0,8,76,36,21,32,41,17,44,59,5,29,30
63,1,1,6:34,4,0,4,12,3,0,0,0,0,4,20,8,26,21,41,12,18,6,77,30,0
64,1,1,6:31,1,0,8,0,3,57,1,0,0,4,20,8,26,21,41,12,18,6,77,30,0
65,1,-1,5:53,8,1,16,0,1,0,0,0,0,4,20,8,26,21,41,16,59,6,77,30,0
66,1,-1,5:50,1,1,16,0,3,54,1,0,0,4,20,8,26,21,41,16,59,6,77,30,0
67,1,-1,5:34,5,1,25,26,2,0,0,0,0,4,20,8,26,44,41,8,59,25,33,30,0
68,1,1,5:22,9,0,8,0,3,0,0,0,0,4,20,8,26,44,41,8,59,25,33,30,0
69,1,-1,5:05,5,1,8,44,2,0,0,0,0,11,76,12,14,44,41,8,18,25,33,30,0
70,1,1,4:43,5,0,76,8,1,0,0,0,0,11,76,12,14,44,41,8,18,25,33,30,0
71,1,0,4:33,8,1,77,0,2,0,0,0,0,11,76,12,2,54,41,12,44,18,6,77,30
72,1,0,4:27,1,1,6,0,3,47,3,0,0,11,76,12,2,54,41,12,44,14,6,77,30
73,1, ,4:26,3,0,0,0,0,0,0,0,0,11,76,12,2,54,41,12,44,14,6,77,30
74,1,0,4:26,4,0,18,12,2,0,0,0,0,34,18,24,44,54,41,12,11,14,5,29,30
75,1,0,3:07,8,0,8,0,3,0,0,0,0,8,76,36,21,32,41,8,15,13,25,33,30
76,1,0,3:05,2,0,8,0,3,16,1,0,0,8,76,36,21,32,41,8,15,13,25,33,30
77,1,0,3:05,4,0,36,8,1,0,0,0,0,8,76,36,21,32,41,8,15,13,25,33,30
78,1,0,2:49,6,0,76,33,3,0,0,0,0,11,8,76,21,32,41,8,15,13,25,33,30
79,1,1,2:49,4,1,11,17,3,0,0,0,0,11,12,44,54,41,0,17,15,13,25,77,30
80,1,1,1:16,1,1,13,0,3,50,2,0,0,11,12,44,54,41,0,12,44,13,29,33,30
81,1,1,0:55,1,1,44,0,3,6,4,0,0,11,12,2,14,41,0,8,12,44,29,33,30
82,1,0,0:25,5,1,18,2,3,0,0,0,0,4,20,26,2,14,41,8,59,18,6,77,30
83,1, ,0:09,3,6,0,0,0,0,0,0,0,4,20,26,2,14,41,8,44,59,6,77,30
84,1,0,0:09,4,1,4,17,3,0,0,0,0,4,20,26,2,14,41,17,44,13,6,77,30
85,1, ,0:00,11,0,0,0,0,0,0,0,0,4,20,26,2,14,41,17,44,13,6,77,30
