# 2009/01/29 
# NYI , ATL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,45,28,2,8,34,19,20,27,6,48,32
2,1,0,20:00,4,1,45,19,1,0,0,0,0,11,45,28,2,8,34,19,20,27,6,48,32
3,1,0,19:05,2,0,7,0,3,15,1,2,8,51,7,10,2,24,34,9,47,17,18,39,32
4,1,0,19:05,4,1,51,47,1,0,0,0,0,51,7,10,24,32,34,9,47,17,18,39,32
5,1,0,18:51,8,1,9,0,3,0,0,0,0,51,7,10,24,32,34,9,47,17,18,39,32
6,1,0,18:51,7,1,9,0,3,19,6,0,0,51,7,10,24,32,34,9,47,17,18,39,32
7,1,0,18:32,13,0,10,18,2,0,0,0,0,51,7,10,24,32,34,9,47,17,18,39,32
8,1,0,18:13,13,0,93,4,2,0,0,0,0,89,93,13,24,32,34,10,12,13,4,28,32
9,1,0,17:55,1,0,13,0,3,29,3,0,0,89,93,13,2,8,34,10,12,13,4,28,32
10,1, ,17:54,3,1,0,0,0,0,0,0,0,89,93,13,2,8,34,10,12,13,4,28,32
11,1,0,17:54,4,0,12,11,3,0,0,0,0,12,21,57,2,8,34,11,42,36,6,48,32
12,1,0,17:41,5,0,21,36,1,0,0,0,0,12,21,57,14,17,34,11,42,36,6,48,32
13,1,0,17:39,1,1,11,0,3,26,1,0,0,12,21,57,14,17,34,11,42,36,6,48,32
14,1,0,17:34,8,0,57,0,2,0,0,0,0,12,21,57,14,17,34,11,42,36,6,48,32
15,1,0,16:57,8,0,11,0,3,0,0,0,0,11,45,28,2,8,34,19,20,27,18,39,32
16,1,0,16:56,1,0,11,0,3,32,1,0,0,11,45,28,2,8,34,19,20,27,18,39,32
17,1, ,16:55,3,1,0,0,0,0,0,0,0,11,45,28,2,8,34,19,20,27,18,39,32
18,1,0,16:55,4,0,10,47,3,0,0,0,0,51,7,10,2,8,34,9,47,17,18,39,32
19,1, ,16:31,3,6,0,0,0,0,0,0,0,51,7,10,2,8,34,9,47,17,18,39,32
20,1,0,16:31,4,0,51,12,2,0,0,0,0,51,7,10,2,8,34,10,12,13,4,28,32
21,1,0,16:03,1,0,89,0,3,12,6,0,0,89,93,13,2,8,34,10,12,13,4,28,32
22,1,0,15:52,5,0,32,10,2,0,0,0,0,89,93,13,24,32,34,10,12,13,4,28,32
23,1, ,15:39,3,6,0,0,0,0,0,0,0,89,93,13,24,32,34,10,12,13,6,28,32
24,1,0,15:39,4,1,12,12,2,0,0,0,0,12,21,57,24,32,34,10,12,13,6,28,32
25,1,0,15:28,1,1,6,0,3,31,1,0,0,12,21,57,24,32,34,10,12,13,6,28,32
26,1,0,15:06,7,1,6,0,3,57,2,0,0,12,21,57,24,32,34,11,42,36,6,48,32
27,1,0,14:49,1,0,24,0,1,88,2,0,0,45,21,57,24,32,34,19,27,42,6,48,32
28,1,0,14:36,9,1,48,0,2,0,0,0,0,11,45,28,14,17,34,19,27,42,6,48,32
29,1,0,14:33,1,0,28,0,3,5,1,0,0,11,45,28,14,17,34,19,27,42,6,48,32
30,1, ,14:32,3,1,0,0,0,0,0,0,0,11,45,28,14,17,34,19,27,42,6,48,32
31,1,0,14:32,4,0,51,19,3,0,0,0,0,51,7,10,14,17,34,19,20,27,18,39,32
32,1,0,14:20,5,1,19,14,2,0,0,0,0,51,7,10,14,17,34,19,20,27,18,39,32
33,1,0,14:04,1,0,14,0,3,17,6,0,0,51,7,10,14,17,34,19,20,27,18,39,32
34,1,0,13:37,5,0,14,9,2,0,0,0,0,89,93,13,14,17,34,9,47,17,4,28,32
35,1,0,13:36,8,1,9,0,1,0,0,0,0,89,93,13,14,17,34,9,47,17,4,28,32
36,1,0,13:16,8,0,89,0,2,0,0,0,0,89,93,13,17,32,34,47,20,17,4,28,32
37,1, ,13:12,3,0,0,0,0,0,0,0,0,89,93,13,17,32,34,47,20,17,4,28,32
38,1,0,13:12,4,0,12,47,2,0,0,0,0,12,21,57,24,32,34,9,47,17,6,48,32
39,1,0,13:02,8,0,57,0,1,0,0,0,0,12,21,57,24,32,34,9,47,17,6,48,32
40,1,0,12:39,8,0,12,0,3,0,0,0,0,12,21,57,24,32,34,9,47,17,6,48,32
41,1,0,12:35,9,1,17,0,2,0,0,0,0,12,21,57,24,32,34,9,47,17,6,48,32
42,1,0,12:33,8,0,12,0,3,0,0,0,0,12,21,57,24,32,34,9,47,17,6,48,32
43,1,0,12:31,2,0,21,0,3,15,1,12,0,12,21,57,24,32,34,9,47,17,6,48,32
44,1,0,12:31,4,1,45,12,1,0,0,0,0,11,45,28,2,8,34,10,12,13,18,39,32
45,1, ,12:19,3,1,0,0,0,0,0,0,0,11,45,28,2,8,34,10,12,13,18,39,32
46,1,0,12:19,4,1,11,12,3,0,0,0,0,11,45,28,2,8,34,10,12,13,18,39,32
47,1,0,12:07,1,0,28,0,3,12,6,0,0,11,45,28,2,8,34,10,12,13,18,39,32
48,1, ,12:04,3,1,0,0,0,0,0,0,0,11,45,28,2,8,34,10,12,13,18,39,32
49,1,0,12:04,4,0,51,11,3,0,0,0,0,51,7,10,14,17,34,11,42,36,28,39,32
50,1,0,12:01,1,0,17,0,3,61,2,0,0,51,7,10,14,17,34,11,42,36,28,39,32
51,1,0,11:49,7,0,51,0,3,36,3,0,0,51,7,10,14,17,34,11,42,36,28,39,32
52,1,0,11:34,5,1,42,10,1,0,0,0,0,51,7,10,14,17,34,11,42,36,28,39,32
53,1,0,11:19,9,0,51,0,1,0,0,0,0,51,7,10,14,17,34,11,42,36,18,28,32
54,1,0,11:04,13,0,13,20,2,0,0,0,0,89,93,13,2,24,34,19,20,27,4,18,32
55,1,0,10:49,1,1,19,0,3,24,3,0,0,89,93,13,2,24,34,19,20,27,4,18,32
56,1, ,10:26,3,1,0,0,0,0,0,0,0,89,93,13,2,24,34,19,20,27,4,18,32
57,1,0,10:26,4,1,12,9,3,0,0,0,0,12,21,57,8,32,34,9,47,17,6,48,32
58,1,0,10:03,5,1,48,21,2,0,0,0,0,12,21,57,8,32,34,9,47,17,6,48,32
59,1,0,10:01,1,0,21,0,3,22,1,0,0,12,21,57,8,32,34,9,47,17,6,48,32
60,1,0,9:46,5,1,17,32,1,0,0,0,0,12,21,57,8,32,34,9,47,17,6,48,32
61,1,0,9:39,1,0,11,0,3,39,3,0,0,11,12,28,8,32,34,9,47,17,6,48,32
62,1,0,9:35,2,0,28,0,3,5,1,11,32,11,45,28,8,32,34,9,47,17,6,48,32
63,1,0,9:35,4,0,45,12,1,0,0,0,0,11,45,28,2,14,34,10,12,13,28,39,32
64,1,0,9:00,13,1,28,45,2,0,0,0,0,11,45,28,2,14,34,10,12,13,28,39,32
65,1,0,8:56,13,1,28,11,2,0,0,0,0,11,45,28,2,14,34,10,12,13,28,39,32
66,1,0,8:45,13,1,28,11,2,0,0,0,0,11,45,28,2,14,34,10,12,13,28,39,32
67,1,0,8:35,7,1,13,0,3,25,1,0,0,11,51,28,8,14,34,10,12,13,4,18,32
68,1,0,8:31,5,1,12,28,3,0,0,0,0,11,51,28,8,14,34,10,12,13,4,18,32
69,1,0,8:03,1,1,36,0,3,54,3,0,0,51,7,10,8,17,34,11,42,36,4,18,32
70,1, ,8:02,3,0,0,0,0,0,0,0,0,51,7,10,8,17,34,11,42,36,4,18,32
71,1,0,8:02,4,1,10,19,3,0,0,0,0,45,7,10,14,17,34,19,20,27,4,18,32
72,1,0,6:44,1,0,93,0,3,12,5,0,0,89,93,13,2,8,34,47,20,17,4,18,32
73,1,0,6:43,2,0,93,0,3,11,1,89,2,89,93,13,2,8,34,47,20,17,4,18,32
74,1,0,6:43,4,0,12,47,1,0,0,0,0,12,21,57,24,32,34,9,47,17,28,39,1
