# 2013/04/01 
# STL , MIN 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,20,42,5,27,41,21,22,15,4,46,32
2,1,0,20:00,4,0,42,21,1,0,0,0,0,10,20,42,5,27,41,21,22,15,4,46,32
3,1,0,19:31,1,1,22,0,3,49,3,0,0,9,21,25,4,46,41,21,22,15,20,25,32
4,1,0,19:12,7,0,46,0,3,69,3,0,0,9,25,42,4,46,41,9,63,11,20,25,32
5,1,0,18:59,7,0,25,0,3,40,6,0,0,9,25,42,4,46,41,9,63,11,20,25,32
6,1, ,17:43,3,3,0,0,0,0,0,0,0,10,20,42,5,27,41,9,63,11,4,77,32
7,1,0,17:43,4,0,42,9,1,0,0,0,0,10,20,42,5,27,41,9,63,11,20,25,32
8,1,0,16:53,13,1,27,46,2,0,0,0,0,12,75,32,4,46,41,17,27,28,4,46,32
9,1, ,16:51,3,3,0,0,0,0,0,0,0,12,75,32,4,46,41,17,27,28,4,46,32
10,1,0,16:51,4,1,12,28,3,0,0,0,0,12,75,32,4,46,41,17,27,28,5,77,32
11,1,0,16:45,1,1,17,0,3,55,1,0,0,12,75,32,4,46,41,17,27,28,5,77,32
12,1,0,16:43,1,1,77,0,3,29,1,0,0,12,75,32,4,46,41,17,27,28,5,77,32
13,1, ,16:42,3,1,0,0,0,0,0,0,0,12,75,32,4,46,41,17,27,28,5,77,32
14,1,0,16:42,4,0,21,9,2,0,0,0,0,9,21,25,5,27,41,9,63,11,4,46,32
15,1,0,16:20,5,0,5,63,2,0,0,0,0,10,25,42,5,27,41,9,63,11,4,46,32
16,1,0,15:32,7,0,33,0,3,67,2,0,0,17,91,57,22,33,41,21,22,15,4,46,32
17,1,0,15:27,5,0,17,46,3,0,0,0,0,17,91,57,22,33,41,21,22,15,4,46,32
18,1,0,15:19,1,1,96,0,3,28,1,0,0,17,91,57,22,33,41,7,96,10,20,25,32
