# 2013/04/01 
# NSH , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,10,74,6,59,35,19,67,20,2,4,50
2,1,0,20:00,4,1,28,19,1,0,0,0,0,28,10,74,6,59,35,19,67,20,2,4,50
3,1,0,19:25,5,0,6,20,2,0,0,0,0,28,10,74,6,59,35,19,67,20,27,32,50
4,1,0,19:00,9,1,88,0,2,0,0,0,0,11,56,57,8,64,35,36,39,88,27,32,50
5,1,0,19:00,1,0,56,0,3,13,6,0,0,11,56,57,8,64,35,36,39,88,27,32,50
6,1,0,18:28,5,0,16,32,3,0,0,0,0,15,27,16,7,75,35,36,39,88,27,32,50
7,1,0,18:27,1,0,15,0,3,39,2,0,0,15,27,16,7,75,35,65,88,29,27,32,50
8,1,0,18:12,5,0,16,27,3,0,0,0,0,15,27,16,7,75,35,65,25,29,27,32,50
9,1,0,18:03,1,1,25,0,3,39,1,0,0,15,18,24,7,75,35,65,25,29,7,8,50
10,1,0,17:59,5,1,29,75,3,0,0,0,0,15,18,24,7,75,35,65,25,29,7,8,50
11,1,0,17:50,7,1,29,0,3,51,2,0,0,15,18,24,7,75,35,65,25,29,7,8,50
12,1,0,17:33,5,0,7,65,2,0,0,0,0,13,18,24,6,7,35,65,25,29,7,8,50
13,1,0,16:55,1,1,13,0,3,51,3,0,0,28,10,74,6,59,35,16,13,26,27,32,50
14,1,0,16:52,5,0,28,16,2,0,0,0,0,28,10,74,6,59,35,16,13,26,27,32,50
15,1, ,16:50,3,1,0,0,0,0,0,0,0,28,10,74,6,59,35,16,13,26,27,32,50
16,1,0,16:50,4,1,28,19,3,0,0,0,0,28,56,57,8,64,35,19,67,20,2,4,50
17,1,0,16:46,7,1,4,0,3,49,2,0,0,28,56,57,8,64,35,19,67,20,2,4,50
18,1,0,16:27,8,1,19,0,3,0,0,0,0,11,56,57,8,64,35,19,67,20,2,4,50
19,1, ,16:20,3,4,0,0,0,0,0,0,0,11,56,57,8,64,35,19,67,20,2,4,50
20,1,0,16:20,4,1,28,36,3,0,0,0,0,28,10,74,6,59,35,36,39,88,2,4,50
21,1, ,16:13,3,1,0,0,0,0,0,0,0,28,10,74,6,59,35,36,39,88,2,4,50
22,1,0,16:13,4,0,28,36,2,0,0,0,0,28,10,74,6,59,35,36,39,88,2,4,50
23,1,0,15:52,5,0,28,4,3,0,0,0,0,28,10,74,6,59,35,36,39,88,2,4,50
24,1,0,15:44,1,1,2,0,3,55,2,0,0,28,10,74,6,59,35,36,39,88,2,7,50
25,1,0,15:35,7,0,74,0,3,52,1,0,0,15,27,74,6,7,35,65,39,88,2,7,50
26,1,0,15:05,8,0,15,0,2,0,0,0,0,15,27,16,7,75,35,65,25,29,7,8,50
27,1,0,13:42,1,1,19,0,3,34,1,0,0,11,56,57,8,64,35,19,67,20,2,4,50
28,1,0,13:11,5,0,10,7,3,0,0,0,0,28,10,74,6,59,35,36,39,88,2,7,50
29,1,0,12:54,13,1,8,6,2,0,0,0,0,28,10,74,6,59,35,36,39,88,7,8,50
30,1,0,12:20,9,0,75,0,2,0,0,0,0,15,27,16,7,75,35,65,25,29,7,8,50
31,1,0,12:16,5,1,29,7,3,0,0,0,0,15,27,16,7,75,35,65,25,29,27,32,50
32,1,0,11:59,5,0,13,29,2,0,0,0,0,13,18,24,8,64,35,65,25,29,27,32,50
33,1,0,11:46,1,1,27,0,3,46,2,0,0,13,18,24,8,64,35,65,25,29,27,32,50
34,1,0,11:38,13,1,32,24,2,0,0,0,0,13,18,24,8,64,35,65,25,29,27,32,50
35,1,0,11:14,1,1,29,0,3,12,6,0,0,13,18,24,8,64,35,65,25,29,2,4,50
36,1, ,11:14,3,0,0,0,0,0,0,0,0,13,18,24,8,64,35,65,25,29,2,4,50
37,1,0,11:14,4,1,28,16,3,0,0,0,0,28,10,74,6,59,35,16,13,26,2,4,50
38,1,0,10:57,5,0,59,26,2,0,0,0,0,28,10,74,6,59,35,16,13,26,2,4,50
39,1,0,10:35,5,1,13,57,3,0,0,0,0,11,56,57,6,7,35,16,13,26,2,4,50
40,1,0,10:04,13,1,20,7,2,0,0,0,0,28,10,74,6,7,35,19,67,20,7,8,50
41,1,0,9:48,8,1,20,0,1,0,0,0,0,28,10,74,6,7,35,19,67,20,7,8,50
42,1, ,9:31,3,6,0,0,0,0,0,0,0,15,27,74,7,8,35,36,39,88,7,8,50
43,1,0,9:31,4,1,15,36,3,0,0,0,0,15,27,74,7,8,35,36,39,88,27,32,50
44,1,0,9:15,1,1,88,0,3,17,1,0,0,15,27,74,7,8,35,36,39,88,27,32,50
45,1,0,9:07,1,0,27,0,1,99,3,0,0,15,27,16,8,59,35,36,39,88,27,32,50
46,1, ,9:07,3,0,0,0,0,0,0,0,0,15,27,16,8,59,35,36,39,88,27,32,50
47,1,0,9:07,4,0,11,36,3,0,0,0,0,11,56,57,6,59,35,36,39,88,2,4,50
48,1,0,9:03,13,0,6,36,2,0,0,0,0,11,56,57,6,59,35,36,39,88,2,4,50
49,1,0,8:55,9,1,2,0,2,0,0,0,0,11,56,57,6,59,35,19,39,88,2,4,50
50,1,0,8:50,5,0,57,4,3,0,0,0,0,11,56,57,6,59,35,19,39,88,2,4,50
51,1, ,8:43,3,3,0,0,0,0,0,0,0,11,56,57,6,59,35,19,39,88,2,4,50
52,1,0,8:43,4,0,28,20,3,0,0,0,0,28,10,74,6,59,35,19,67,20,2,4,50
53,1,0,8:30,5,0,28,4,3,0,0,0,0,28,10,74,6,59,35,19,67,20,2,4,50
54,1,0,8:13,5,1,20,74,3,0,0,0,0,28,10,74,6,59,35,19,67,20,2,4,50
55,1,0,8:12,8,1,19,0,1,0,0,0,0,28,10,74,6,59,35,19,67,20,2,4,50
56,1,0,7:02,1,1,29,0,3,36,1,0,0,15,27,16,8,64,35,65,25,29,7,8,50
57,1, ,7:02,3,1,0,0,0,0,0,0,0,15,27,16,8,64,35,65,25,29,7,8,50
58,1,0,7:02,4,1,28,16,3,0,0,0,0,15,28,27,7,75,35,16,13,26,7,8,50
59,1,0,6:43,5,0,27,8,3,0,0,0,0,15,27,16,7,75,35,16,13,26,7,8,50
60,1,0,6:41,1,0,16,0,3,30,3,0,0,15,27,16,7,75,35,16,13,26,7,8,50
61,1, ,5:55,3,0,0,0,0,0,0,0,0,11,56,57,6,59,35,19,88,20,8,32,50
62,1,0,5:55,4,1,11,36,2,0,0,0,0,11,56,57,6,59,35,36,39,88,27,32,50
63,1, ,5:41,3,6,0,0,0,0,0,0,0,11,56,57,6,59,35,36,39,88,27,32,50
64,1,0,5:41,4,1,11,36,3,0,0,0,0,11,56,57,6,59,35,36,39,88,27,32,50
65,1,0,5:30,5,0,6,39,2,0,0,0,0,11,56,57,6,59,35,36,39,88,27,32,50
66,1,0,5:16,5,1,32,57,2,0,0,0,0,11,56,57,6,59,35,19,39,88,27,32,50
67,1,0,4:40,9,0,8,0,2,0,0,0,0,28,10,74,8,64,35,19,67,20,2,4,50
68,1, ,4:29,3,6,0,0,0,0,0,0,0,28,10,74,8,64,35,19,67,20,2,4,50
69,1,0,4:29,4,1,28,65,3,0,0,0,0,28,10,74,8,64,35,65,25,29,7,8,50
70,1,0,4:26,13,1,29,74,2,0,0,0,0,28,10,74,8,64,35,65,25,29,7,8,50
71,1,0,4:01,5,0,16,7,3,0,0,0,0,28,10,16,8,64,35,65,25,29,7,8,50
72,1,0,3:52,5,0,16,7,3,0,0,0,0,15,27,16,8,64,35,65,25,29,7,8,50
73,1, ,3:49,3,6,0,0,0,0,0,0,0,15,27,16,8,64,35,65,25,29,7,8,50
74,1,0,3:49,4,0,15,65,3,0,0,0,0,15,27,16,7,75,35,65,25,29,7,8,50
75,1,0,3:45,1,0,16,0,3,35,2,0,0,15,27,16,7,75,35,65,25,29,7,8,50
76,1, ,3:31,3,6,0,0,0,0,0,0,0,13,18,24,6,59,35,65,25,29,7,8,50
77,1,0,3:31,4,0,13,29,3,0,0,0,0,13,18,24,6,59,35,65,25,29,7,8,50
78,1,0,3:27,13,0,59,29,2,0,0,0,0,13,18,24,6,59,35,65,25,29,7,8,50
79,1,0,3:09,1,0,18,0,3,55,1,0,0,13,18,24,6,59,35,16,13,26,27,32,50
80,1,0,3:02,1,0,13,0,3,12,1,0,0,13,18,24,6,59,35,16,13,26,27,32,50
81,1,0,2:56,8,1,13,0,2,0,0,0,0,13,18,24,6,59,35,16,13,26,27,32,50
