# 2013/04/01 
# VAN , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,14,20,2,5,35,8,15,21,22,52,31
2,1,0,20:00,4,0,14,8,1,0,0,0,0,36,14,20,2,5,35,8,15,21,22,52,31
3,1,0,19:10,1,0,22,0,3,62,2,0,0,33,22,46,3,23,35,12,39,57,22,44,31
4,1, ,19:09,3,1,0,0,0,0,0,0,0,33,22,46,3,23,35,12,39,57,22,44,31
5,1,0,19:09,4,1,33,39,2,0,0,0,0,33,22,46,3,23,35,12,39,57,44,61,31
6,1,0,18:46,1,1,44,0,3,59,1,0,0,33,22,46,3,23,35,12,39,57,44,61,31
7,1,0,18:13,1,0,36,0,3,68,2,0,0,36,14,20,2,5,35,8,15,21,7,80,31
8,1, ,18:12,3,1,0,0,0,0,0,0,0,36,14,20,2,8,35,8,15,21,7,80,31
9,1,0,18:12,4,1,33,19,2,0,0,0,0,33,22,46,8,18,35,19,9,44,61,88,31
10,1,0,17:44,9,1,44,0,2,0,0,0,0,33,22,46,2,5,35,19,9,44,61,88,31
11,1,0,17:20,5,0,22,61,1,0,0,0,0,33,22,46,2,5,35,39,9,44,61,88,31
12,1,0,17:15,1,1,9,0,3,26,1,0,0,33,40,22,2,5,35,39,9,7,61,88,31
13,1,0,17:13,1,1,9,0,3,9,2,0,0,33,40,22,2,5,35,39,9,7,80,88,31
14,1,0,16:37,5,0,40,57,3,0,0,0,0,40,45,42,3,23,35,12,39,57,7,80,31
15,1,0,16:07,13,1,52,3,2,0,0,0,0,25,13,29,3,23,35,10,23,37,22,52,31
16,1,0,15:55,5,0,13,52,3,0,0,0,0,25,13,29,8,18,35,10,23,37,22,52,31
17,1,0,15:47,9,0,29,0,3,0,0,0,0,25,13,29,8,18,35,10,23,37,22,52,31
18,1,0,15:44,7,1,23,0,3,34,1,0,0,25,13,29,8,18,35,10,23,37,44,61,31
19,1,0,15:06,1,1,9,0,3,6,1,0,0,40,45,42,8,18,35,19,9,44,61,88,31
20,1,0,14:43,8,1,19,0,2,0,0,0,0,40,45,42,2,5,35,12,19,57,44,61,31
21,1,0,14:38,1,1,19,0,2,149,2,0,0,36,14,20,2,5,35,12,19,57,44,61,31
22,1,0,14:32,9,0,20,0,1,0,0,0,0,36,14,20,2,5,35,12,39,57,7,80,31
23,1, ,14:27,3,4,0,0,0,0,0,0,0,36,14,20,2,5,35,12,39,57,7,80,31
