# 2013/04/01 
# WPG , NYR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,20,9,6,44,31,21,24,61,6,27,30
2,1,0,20:00,4,0,12,21,1,0,0,0,0,12,20,9,6,44,31,21,24,61,6,27,30
3,1,0,19:41,2,1,21,0,3,8,3,24,61,12,20,9,6,44,31,21,24,61,6,27,30
4,1,0,19:41,4,0,18,19,1,0,0,0,0,18,26,16,33,39,31,19,36,10,4,5,30
5,1, ,19:26,3,6,0,0,0,0,0,0,0,18,26,16,33,39,31,19,36,10,4,5,30
6,1,0,19:26,4,0,18,19,2,0,0,0,0,18,26,16,33,39,31,19,36,10,4,5,30
7,1,0,18:56,5,1,5,16,2,0,0,0,0,80,26,16,7,33,31,19,36,10,4,5,30
8,1,0,18:55,13,0,26,19,2,0,0,0,0,80,26,16,7,33,31,19,36,10,4,5,30
9,1, ,18:55,3,4,0,0,0,0,0,0,0,80,26,16,7,33,31,19,36,10,4,5,30
10,1,0,18:55,4,0,13,22,3,0,0,0,0,13,27,80,7,24,31,22,47,62,40,44,30
11,1,0,18:45,2,0,80,0,3,9,1,13,0,13,27,80,7,24,31,22,47,62,40,44,30
12,1,0,18:45,4,1,80,22,1,0,0,0,0,13,27,80,7,24,31,22,47,62,6,27,30
13,1,0,18:35,7,1,22,0,3,18,1,0,0,13,27,80,7,24,31,22,47,62,6,27,30
14,1,0,18:08,5,1,6,39,2,0,0,0,0,13,27,80,33,39,31,22,47,62,6,27,30
15,1,0,17:54,13,0,9,4,2,0,0,0,0,12,20,9,33,39,31,20,22,47,4,6,30
16,1,0,17:53,5,1,4,9,2,0,0,0,0,12,20,9,33,39,31,20,22,47,4,6,30
17,1,0,17:45,1,0,12,0,3,34,1,0,0,12,20,9,33,39,31,20,22,47,4,6,30
18,1,0,17:35,7,0,33,0,3,48,2,0,0,12,20,9,33,39,31,20,22,47,4,6,30
19,1,0,17:28,1,0,39,0,3,45,2,0,0,12,20,9,33,39,31,20,22,47,4,6,30
20,1,0,17:07,5,0,33,8,2,0,0,0,0,12,26,9,33,44,31,8,14,61,4,5,30
21,1,0,16:59,13,1,61,12,2,0,0,0,0,12,26,9,33,44,31,8,14,61,5,27,30
22,1, ,16:59,3,4,0,0,0,0,0,0,0,12,26,9,33,44,31,8,14,61,5,27,30
23,1,0,16:59,4,0,18,21,2,0,0,0,0,18,26,16,6,44,31,21,24,61,5,27,30
24,1,0,16:47,7,0,44,0,3,32,2,0,0,18,26,16,6,44,31,21,24,61,5,27,30
25,1, ,16:43,3,1,0,0,0,0,0,0,0,18,26,16,6,44,31,21,24,61,5,27,30
26,1,0,16:43,1,0,26,0,3,17,5,0,0,18,26,16,6,44,31,21,24,61,5,27,30
27,1,0,16:43,4,1,16,21,2,0,0,0,0,18,26,16,6,44,31,21,24,61,4,5,30
28,1,0,16:36,5,0,26,5,3,0,0,0,0,18,26,16,6,44,31,21,24,61,4,5,30
29,1,0,16:18,7,0,6,0,3,51,2,0,0,18,26,16,6,44,31,21,24,61,4,5,30
30,1,0,16:14,5,1,24,16,2,0,0,0,0,18,26,16,6,44,31,21,24,61,4,5,30
31,1,0,16:01,13,1,24,44,2,0,0,0,0,18,26,16,6,44,31,21,24,61,4,5,30
32,1, ,15:13,3,5,0,0,0,0,0,0,0,13,27,80,33,39,31,19,36,10,40,44,30
33,1,0,15:13,4,1,8,22,1,0,0,0,0,8,28,22,7,24,31,22,47,62,6,27,30
34,1,0,15:08,5,0,28,6,1,0,0,0,0,8,28,22,7,24,31,22,47,62,6,27,30
35,1, ,15:03,3,0,0,0,0,0,0,0,0,8,28,22,7,24,31,22,47,62,6,27,30
36,1,0,15:03,4,1,8,47,3,0,0,0,0,8,28,22,6,7,31,22,47,62,6,27,30
37,1,0,14:56,9,0,6,0,2,0,0,0,0,8,28,22,6,7,31,22,47,62,6,27,30
38,1,0,14:41,7,1,27,0,3,53,2,0,0,8,28,22,6,7,31,22,47,62,6,27,30
39,1,0,13:57,9,1,5,0,3,0,0,0,0,12,20,9,33,39,31,21,24,61,4,5,30
40,1,0,13:52,8,0,12,0,2,0,0,0,0,12,20,9,33,39,31,21,24,61,4,5,30
41,1,0,13:45,5,1,24,12,2,0,0,0,0,12,20,9,33,39,31,21,24,61,4,5,30
42,1,0,13:39,1,0,39,0,3,23,1,0,0,12,20,9,33,39,31,21,24,61,4,5,30
43,1,0,13:37,5,0,39,24,3,0,0,0,0,12,20,9,33,39,31,21,24,61,4,5,30
44,1,0,12:58,13,0,16,6,2,0,0,0,0,18,26,16,6,44,31,19,36,10,6,27,30
45,1,0,12:51,13,1,27,26,2,0,0,0,0,18,26,16,6,44,31,19,36,10,6,27,30
46,1, ,12:50,3,0,0,0,0,0,0,0,0,18,26,16,6,44,31,19,36,10,6,27,30
47,1,0,12:50,4,0,18,19,2,0,0,0,0,18,26,16,6,44,31,19,36,10,4,5,30
48,1,0,12:40,13,0,26,4,2,0,0,0,0,18,26,16,6,44,31,19,36,10,4,5,30
49,1,0,12:32,1,1,19,0,3,44,3,0,0,18,26,16,6,44,31,19,36,10,4,5,30
50,1, ,12:32,3,1,0,0,0,0,0,0,0,18,26,16,6,44,31,19,36,10,4,5,30
51,1,0,12:32,4,0,80,21,2,0,0,0,0,13,27,80,7,39,31,21,24,61,6,27,30
52,1,0,11:57,8,0,80,0,3,0,0,0,0,13,27,80,7,39,31,21,24,61,6,27,30
53,1,0,11:55,13,0,13,21,2,0,0,0,0,13,27,80,7,39,31,21,24,61,6,27,30
54,1,0,11:46,5,1,24,27,1,0,0,0,0,13,27,80,7,39,31,21,24,61,6,27,30
55,1,0,11:30,5,0,8,14,1,0,0,0,0,8,28,22,6,33,31,8,20,14,6,27,30
56,1,0,11:18,7,0,8,0,3,16,1,0,0,8,28,22,6,33,31,8,20,14,6,27,30
57,1,0,11:10,1,0,33,0,3,53,2,0,0,8,28,22,6,33,31,8,20,14,6,27,30
58,1,0,11:01,13,0,6,14,2,0,0,0,0,8,28,22,6,33,31,8,20,14,6,27,30
59,1, ,11:01,3,4,0,0,0,0,0,0,0,8,28,22,6,33,31,8,20,14,6,27,30
60,1,0,11:01,4,0,12,22,3,0,0,0,0,12,20,9,7,44,31,22,47,62,4,5,30
61,1,0,10:55,13,0,7,47,2,0,0,0,0,12,20,9,7,44,31,22,47,62,4,5,30
62,1,0,10:53,1,0,20,0,3,17,5,0,0,12,20,9,7,44,31,22,47,62,4,5,30
63,1,0,10:10,9,0,9,0,1,0,0,0,0,12,20,9,7,44,31,22,47,62,27,44,30
64,1,0,9:49,1,0,26,0,3,35,3,0,0,18,26,16,33,39,31,19,36,10,27,44,30
65,1,0,9:38,5,0,16,19,2,0,0,0,0,18,26,16,33,39,31,19,36,10,27,44,30
66,1,0,9:38,13,1,10,39,2,0,0,0,0,18,26,16,33,39,31,19,36,10,27,44,30
67,1,0,9:27,13,0,18,44,2,0,0,0,0,18,26,16,33,39,31,19,36,10,27,44,30
68,1,0,9:26,5,1,27,26,2,0,0,0,0,18,26,16,33,39,31,19,36,10,27,44,30
69,1,0,9:09,7,0,26,0,3,30,2,0,0,27,80,26,33,39,31,21,24,61,5,40,30
70,1,0,8:40,5,0,27,21,3,0,0,0,0,13,27,80,6,44,31,21,24,61,5,40,30
71,1,0,8:25,9,0,6,0,2,0,0,0,0,13,27,80,6,44,31,21,24,61,6,40,30
72,1,0,8:18,9,1,21,0,3,0,0,0,0,13,27,80,6,44,31,21,24,61,6,40,30
73,1,0,8:13,1,1,6,0,3,54,2,0,0,13,27,80,6,44,31,21,24,61,6,40,30
74,1,0,8:08,5,1,61,13,3,0,0,0,0,13,27,80,6,44,31,21,24,61,6,40,30
75,1,0,7:34,13,0,8,5,2,0,0,0,0,8,28,22,7,33,31,8,20,14,4,5,30
76,1, ,7:34,3,0,0,0,0,0,0,0,0,8,28,22,7,33,31,8,20,14,4,5,30
77,1,0,7:34,4,0,80,22,3,0,0,0,0,13,27,80,33,39,31,22,47,62,4,5,30
78,1,0,7:24,7,0,39,0,3,39,2,0,0,13,27,80,33,39,31,22,47,62,4,5,30
79,1,0,7:20,5,1,22,80,2,0,0,0,0,13,27,80,33,39,31,22,47,62,4,5,30
80,1, ,7:10,3,2,0,0,0,0,0,0,0,13,27,80,33,39,31,22,47,62,4,5,30
81,1,0,7:10,4,0,12,22,3,0,0,0,0,12,20,9,6,44,31,22,47,62,6,27,30
82,1,0,7:06,2,0,44,0,3,49,2,6,12,12,20,9,6,44,31,22,47,62,6,27,30
83,1,0,7:06,4,0,12,21,1,0,0,0,0,12,20,9,6,44,31,21,24,61,6,27,30
