# 2013/04/01 
# CGY , EDM 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,20,5,26,34,14,93,4,2,5,40
2,1,0,20:00,4,0,18,93,1,0,0,0,0,18,22,20,5,26,34,14,93,4,2,5,40
3,1,0,19:52,5,1,14,5,2,0,0,0,0,18,22,20,5,26,34,14,93,4,2,5,40
4,1,0,19:51,1,0,22,0,3,49,3,0,0,18,22,20,5,26,34,14,93,4,2,5,40
5,1,0,19:14,7,1,4,0,3,44,1,0,0,13,17,40,5,26,34,14,89,4,2,15,40
6,1,0,18:06,7,0,11,0,3,36,1,0,0,10,11,24,6,27,34,10,64,28,6,44,40
7,1,0,17:53,9,1,64,0,2,0,0,0,0,10,11,24,6,27,34,10,64,28,6,44,40
8,1,0,17:52,1,0,10,0,3,33,3,0,0,10,11,24,6,27,34,10,64,28,6,44,40
9,1,0,17:32,5,1,5,25,1,0,0,0,0,15,16,25,27,44,34,37,13,94,2,5,40
10,1,0,17:25,13,0,15,5,2,0,0,0,0,15,16,25,27,44,34,37,13,94,2,5,40
11,1, ,17:24,3,4,0,0,0,0,0,0,0,15,16,25,27,44,34,37,13,94,2,5,40
12,1,0,17:24,4,1,25,94,2,0,0,0,0,15,16,25,7,44,34,37,13,94,2,5,40
13,1,0,17:03,5,1,5,16,2,0,0,0,0,16,20,25,7,44,34,37,13,94,2,5,40
14,1,0,16:57,5,1,37,20,2,0,0,0,0,16,20,25,7,44,34,37,13,94,2,5,40
15,1,0,16:54,1,0,25,0,3,33,2,0,0,16,20,25,7,44,34,37,13,94,2,5,40
16,1,0,16:50,9,0,16,0,3,0,0,0,0,18,16,20,7,44,34,37,13,94,2,5,40
17,1,0,16:08,2,1,19,0,3,32,3,4,14,18,22,20,5,26,34,14,93,4,15,19,40
18,1,0,16:08,4,0,13,89,1,0,0,0,0,13,17,40,5,26,34,89,83,91,6,44,40
19,1,0,15:14,7,0,11,0,3,50,1,0,0,10,11,24,6,27,34,10,64,28,2,5,40
20,1,0,15:11,9,1,28,0,2,0,0,0,0,10,11,24,6,27,34,10,64,28,2,5,40
21,1,0,15:10,13,0,10,2,2,0,0,0,0,10,11,24,6,27,34,10,64,28,2,5,40
22,1, ,15:09,3,4,0,0,0,0,0,0,0,10,11,24,6,27,34,10,64,28,2,5,40
23,1,0,15:09,4,1,11,10,2,0,0,0,0,10,11,24,7,44,34,10,64,28,2,5,40
24,1,0,15:02,1,0,44,0,3,66,1,0,0,10,11,24,7,44,34,10,64,28,2,5,40
25,1, ,15:01,3,1,0,0,0,0,0,0,0,10,11,24,7,44,34,10,64,28,2,5,40
26,1,0,15:01,4,1,11,13,2,0,0,0,0,10,11,24,7,44,34,37,13,94,2,5,40
27,1,0,14:21,5,1,37,27,3,0,0,0,0,15,16,25,6,27,34,37,13,94,15,19,40
28,1,0,14:13,5,1,13,6,3,0,0,0,0,15,16,25,6,27,34,37,13,94,15,19,40
29,1,0,14:12,13,0,15,19,2,0,0,0,0,15,16,25,6,27,34,37,13,94,15,19,40
30,1,0,14:08,7,0,25,0,3,40,3,0,0,15,22,25,6,27,34,37,13,94,15,19,40
31,1,0,14:04,13,0,6,94,2,0,0,0,0,15,22,25,6,27,34,37,13,94,15,19,40
32,1, ,13:03,3,6,0,0,0,0,0,0,0,18,22,20,5,26,34,14,93,4,6,44,40
33,1,0,13:03,4,0,13,93,3,0,0,0,0,13,17,40,7,44,34,14,93,4,6,44,40
34,1,0,12:49,7,0,13,0,3,34,3,0,0,13,17,40,7,44,34,14,93,4,6,44,40
35,1,0,12:35,8,1,93,0,2,0,0,0,0,13,17,40,7,44,34,14,93,91,6,44,40
36,1,0,12:08,9,0,40,0,2,0,0,0,0,10,11,40,7,44,34,89,83,91,2,5,40
37,1,0,11:59,7,0,11,0,3,45,1,0,0,10,11,24,6,27,34,89,83,91,2,5,40
38,1,0,11:53,9,1,83,0,2,0,0,0,0,10,11,24,6,27,34,89,83,91,2,5,40
39,1,0,11:53,1,0,11,0,3,31,3,0,0,10,11,24,6,27,34,89,83,91,2,5,40
40,1,0,11:44,1,0,11,0,3,15,5,0,0,10,11,24,6,27,34,89,83,91,2,5,40
41,1,0,11:42,1,0,27,0,3,16,3,0,0,10,11,24,6,27,34,89,83,91,2,5,40
42,1, ,11:41,3,0,0,0,0,0,0,0,0,10,11,24,6,27,34,89,83,91,2,5,40
43,1,0,11:41,4,0,11,10,3,0,0,0,0,10,11,24,6,27,34,10,64,28,15,19,40
44,1,0,11:35,8,1,64,0,2,0,0,0,0,10,11,24,6,27,34,10,64,28,15,19,40
45,1,0,11:30,5,1,28,27,1,0,0,0,0,10,11,24,6,27,34,10,64,28,15,19,40
46,1,0,11:25,1,0,10,0,3,20,0,0,0,10,11,24,6,27,34,10,64,28,15,19,40
47,1, ,11:24,3,0,0,0,0,0,0,0,0,10,11,24,6,27,34,10,64,28,15,19,40
48,1,0,11:24,4,0,25,94,3,0,0,0,0,15,16,25,7,44,34,37,13,94,6,44,40
49,1,0,11:00,5,0,16,94,3,0,0,0,0,15,16,25,7,44,34,37,13,94,6,44,40
50,1,0,10:36,7,1,13,0,3,9,0,0,0,16,20,25,7,44,34,37,13,94,15,19,40
51,1, ,10:33,3,0,0,0,0,0,0,0,0,16,20,25,7,44,34,37,13,94,15,19,40
52,1,0,10:33,4,0,18,93,2,0,0,0,0,18,22,20,5,26,34,14,93,4,15,19,40
53,1,0,10:09,9,0,5,0,2,0,0,0,0,18,22,20,5,26,34,14,93,4,15,19,40
54,1,0,10:05,2,1,4,0,3,29,6,19,0,18,22,20,5,26,34,14,93,4,15,19,40
55,1,0,10:05,4,1,13,89,1,0,0,0,0,13,17,40,5,26,34,89,83,91,15,19,40
56,1,0,9:57,7,1,83,0,3,42,3,0,0,13,17,40,5,26,34,89,83,91,15,19,40
57,1, ,9:54,3,0,0,0,0,0,0,0,0,13,17,40,5,26,34,89,83,91,15,19,40
58,1,0,9:54,4,1,13,89,3,0,0,0,0,13,17,40,5,26,34,89,83,91,2,5,40
59,1,0,9:33,7,0,13,0,3,32,3,0,0,13,17,40,5,26,34,89,83,91,2,5,40
60,1,0,9:23,5,1,91,5,3,0,0,0,0,24,13,17,5,26,34,89,83,91,2,5,40
61,1,0,9:15,5,0,5,89,2,0,0,0,0,24,13,17,5,26,34,89,83,91,2,5,40
