# 2013/04/01 
# ANA , DAL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,16:59,9,1,36,0,2,0,0,0,0,20,51,39,5,6,30,68,14,24,27,36,32
21,1,0,16:54,8,1,36,0,2,0,0,0,0,20,51,39,23,44,30,68,14,24,27,36,32
22,1,0,16:47,7,1,24,0,3,32,1,0,0,20,51,39,23,44,30,68,14,24,4,27,32
23,1,0,16:39,1,1,27,0,3,43,1,0,0,15,10,39,23,44,30,68,14,24,4,27,32
24,1,0,16:36,7,1,24,0,3,8,6,0,0,15,10,39,23,44,30,68,14,24,4,27,32
25,1,0,16:35,1,1,24,0,3,6,1,0,0,15,10,39,23,44,30,68,14,24,4,27,32
26,1, ,16:33,3,1,0,0,0,0,0,0,0,15,10,39,23,44,30,68,14,24,4,27,32
27,1,0,16:33,4,0,15,14,2,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
28,1,0,16:24,1,0,15,0,3,34,1,0,0,15,9,10,23,44,30,68,14,24,3,4,32
29,1,0,16:16,13,1,4,9,2,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
30,1,0,16:00,1,1,21,0,3,11,6,0,0,15,9,10,4,23,30,13,14,21,4,33,32
31,1,0,15:40,13,0,10,6,1,0,0,0,0,11,34,10,4,55,30,20,13,21,6,33,32
32,1,0,15:11,1,0,34,0,3,25,5,0,0,11,34,65,4,55,30,20,13,21,6,33,32
33,1, ,15:09,3,4,0,0,0,0,0,0,0,11,34,65,4,55,30,20,13,21,6,33,32
34,1,0,15:09,4,0,74,11,3,0,0,0,0,7,74,8,4,55,30,11,18,72,27,36,32
35,1,0,15:04,7,0,4,0,3,57,1,0,0,7,74,8,4,55,30,11,18,72,27,36,32
36,1,0,14:47,1,0,8,0,3,39,1,0,0,7,74,8,6,55,30,11,18,72,27,36,32
37,1, ,14:46,3,1,0,0,0,0,0,0,0,7,74,8,6,55,30,11,18,72,27,36,32
38,1,0,14:46,4,0,15,14,3,0,0,0,0,15,9,10,5,6,30,68,14,24,3,4,32
39,1,0,14:42,8,1,68,0,2,0,0,0,0,15,9,10,5,6,30,68,14,24,3,4,32
40,1,0,14:35,5,1,4,10,2,0,0,0,0,15,9,10,6,44,30,68,14,24,3,4,32
41,1,0,14:27,5,1,14,10,2,0,0,0,0,15,9,10,6,44,30,68,14,24,3,4,32
42,1,0,14:18,1,0,15,0,3,37,1,0,0,15,9,10,6,44,30,68,14,24,3,4,32
43,1,0,14:06,1,0,10,0,3,9,4,0,0,15,9,10,23,44,30,68,14,24,3,4,32
44,1,0,13:47,5,0,23,24,2,0,0,0,0,15,51,39,23,44,30,81,24,60,6,33,32
45,1,0,13:34,8,0,51,0,2,0,0,0,0,15,51,39,23,44,30,81,24,60,6,33,32
46,1,0,13:21,7,1,60,0,3,35,2,0,0,20,51,39,5,6,30,81,48,60,6,33,32
47,1, ,12:56,3,6,0,0,0,0,0,0,0,20,34,51,5,6,30,81,13,48,6,33,32
48,1,0,12:56,4,1,20,20,3,0,0,0,0,20,34,51,5,6,30,20,13,21,27,36,32
49,1, ,12:33,3,6,0,0,0,0,0,0,0,11,34,65,4,55,30,20,13,21,27,36,32
50,1,0,12:33,4,1,11,20,2,0,0,0,0,11,34,65,4,55,30,20,13,21,27,36,32
51,1, ,12:13,3,0,0,0,0,0,0,0,0,11,34,65,4,55,30,20,13,21,27,36,32
52,1,0,12:13,4,1,11,11,3,0,0,0,0,11,34,65,23,44,30,11,18,72,6,33,32
53,1,0,12:07,5,1,72,23,3,0,0,0,0,11,34,65,23,44,30,11,18,72,6,33,32
54,1,0,11:58,5,1,18,34,1,0,0,0,0,11,34,65,23,44,30,11,18,72,6,33,32
55,1,0,10:27,9,1,3,0,2,0,0,0,0,15,9,10,23,44,30,20,13,21,3,4,32
56,1,0,10:03,5,1,24,39,1,0,0,0,0,15,51,39,23,44,30,68,14,24,3,4,32
57,1,0,9:58,5,1,4,39,1,0,0,0,0,20,51,39,5,6,30,68,14,24,3,4,32
58,1,0,9:45,5,0,39,3,3,0,0,0,0,20,51,39,5,6,30,68,14,24,3,4,32
59,1,0,9:40,13,0,6,24,2,0,0,0,0,20,51,39,5,6,30,68,14,24,3,4,32
60,1,0,9:06,5,1,48,55,3,0,0,0,0,11,34,65,4,55,30,81,48,60,6,33,32
61,1, ,9:02,3,6,0,0,0,0,0,0,0,11,34,65,4,55,30,81,48,60,6,33,32
62,1,0,9:02,4,0,11,48,2,0,0,0,0,11,34,65,4,55,30,81,48,60,6,33,32
63,1,0,8:55,5,1,48,55,3,0,0,0,0,11,34,65,4,55,30,81,48,60,6,33,32
64,1,0,8:44,8,0,11,0,3,0,0,0,0,11,34,65,4,55,30,81,48,60,6,33,32
65,1,0,8:42,1,0,11,0,3,15,6,0,0,11,34,65,4,55,30,81,48,60,6,33,32
66,1,0,8:27,9,0,11,0,1,0,0,0,0,11,34,65,5,6,30,11,18,72,3,4,32
67,1, ,8:11,3,0,0,0,0,0,0,0,0,34,74,65,5,6,30,11,18,72,27,36,32
68,1,0,8:11,4,1,74,20,1,0,0,0,0,7,74,8,5,6,30,20,13,21,6,33,32
69,1,0,7:52,8,0,8,0,2,0,0,0,0,7,74,8,5,6,30,20,13,21,6,33,32
70,1,0,6:52,7,0,44,0,3,55,2,0,0,15,9,10,23,44,30,68,14,24,3,4,32
71,1,0,6:23,9,1,68,0,1,0,0,0,0,20,9,10,4,55,30,68,14,24,27,36,32
72,1,0,6:12,5,0,39,27,3,0,0,0,0,20,51,39,4,55,30,11,18,72,27,36,32
73,1,0,5:10,8,1,60,0,2,0,0,0,0,11,34,65,5,6,30,81,48,60,6,33,32
74,1,0,5:00,5,1,48,6,3,0,0,0,0,34,74,65,5,6,30,81,48,60,27,33,32
75,1,0,4:55,1,0,34,0,3,44,1,0,0,34,74,65,6,23,30,81,48,60,27,33,32
76,1,0,4:36,9,0,8,0,2,0,0,0,0,7,74,8,23,44,30,81,13,60,27,36,32
77,1, ,4:03,3,9,0,0,0,0,0,0,0,7,74,10,4,55,30,20,13,21,4,36,32
78,1,0,4:03,4,1,15,14,3,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
79,1,0,3:57,13,1,4,15,2,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
80,1,0,3:51,5,1,3,9,2,0,0,0,0,20,9,10,23,44,30,68,14,24,3,4,32
81,1,0,3:40,8,0,9,0,3,0,0,0,0,20,9,10,23,44,30,68,14,24,3,4,32
82,1,0,3:16,5,0,44,4,2,0,0,0,0,20,34,65,23,44,30,20,68,13,4,27,32
83,1,0,3:12,13,1,27,65,2,0,0,0,0,20,34,65,23,44,30,20,68,13,4,27,32
84,1,0,3:03,1,1,27,0,3,45,2,0,0,20,34,65,23,44,30,20,68,13,27,36,32
85,1,0,2:23,7,0,34,0,3,20,1,0,0,11,34,65,5,6,30,20,13,21,27,36,32
86,1,0,2:19,1,0,5,0,3,41,1,0,0,11,34,65,5,6,30,20,13,21,27,36,32
87,1, ,2:18,3,1,0,0,0,0,0,0,0,11,34,65,5,6,30,20,13,21,27,36,32
88,1,0,2:18,4,1,74,11,2,0,0,0,0,7,74,8,5,6,30,11,60,72,6,33,32
89,1,0,2:13,13,0,5,72,2,0,0,0,0,7,74,8,5,6,30,11,60,72,6,33,32
90,1,0,1:36,9,1,60,0,2,0,0,0,0,7,74,8,4,55,30,11,60,72,6,33,32
91,1,0,1:33,13,0,55,11,2,0,0,0,0,7,74,8,4,55,30,11,60,72,6,33,32
92,1, ,1:16,3,4,0,0,0,0,0,0,0,15,8,9,4,55,30,68,14,24,3,4,32
93,1,0,1:16,4,0,15,14,3,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
94,1,0,1:10,7,0,10,0,3,9,5,0,0,15,9,10,23,44,30,68,14,24,3,4,32
95,1,0,0:59,7,1,4,0,2,123,1,0,0,15,9,10,23,44,30,68,14,24,3,4,32
96,1, ,0:58,3,6,0,0,0,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
97,1,0,0:58,4,1,11,14,2,0,0,0,0,11,34,65,23,44,30,68,14,24,3,4,32
98,1,0,0:39,5,0,65,4,1,0,0,0,0,11,34,65,23,44,30,68,14,24,3,4,32
99,1,0,0:36,1,1,14,0,3,21,1,0,0,11,34,65,23,44,30,68,14,24,3,4,32
100,1,0,0:31,5,1,68,11,3,0,0,0,0,11,34,65,23,44,30,68,14,24,3,4,32
101,1,0,0:22,13,1,68,44,2,0,0,0,0,11,34,65,23,44,30,68,14,24,3,4,32
102,1,0,0:12,7,1,4,0,1,87,2,0,0,15,9,10,23,44,30,14,21,24,4,33,32
103,1,0,0:00,5,1,33,10,2,0,0,0,0,15,9,10,4,23,30,20,13,21,6,33,32
104,1, ,0:00,11,0,0,0,0,0,0,0,0,15,9,10,4,23,30,20,13,21,6,33,32
105,2, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
106,2,0,20:00,4,0,15,14,1,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
107,2,0,19:34,5,1,24,23,3,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
108,2,0,19:26,5,1,24,23,3,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
109,2,0,19:22,5,1,14,44,3,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
110,2,0,18:57,9,1,27,0,2,0,0,0,0,11,34,65,44,55,30,20,13,21,27,36,32
111,2,0,18:25,13,0,11,27,2,0,0,0,0,11,34,65,4,55,30,20,13,21,27,36,32
112,2,0,18:15,1,1,20,0,3,24,1,0,0,7,74,8,4,55,30,20,13,21,6,33,32
113,2,0,18:12,6,0,8,20,2,0,0,0,0,7,74,8,4,55,30,20,13,21,6,33,32
114,2,-1,18:12,4,0,20,14,2,0,0,0,0,15,20,23,44,30,0,68,13,14,21,3,32
115,2,-1,17:31,9,0,30,0,2,0,0,0,0,11,34,23,44,30,0,68,13,14,21,3,32
116,2,1,17:07,7,1,13,0,3,46,2,0,0,11,34,23,44,30,0,68,13,14,21,3,32
117,2,1,16:47,8,1,11,0,2,0,0,0,0,7,34,5,55,30,0,11,13,14,72,3,32
118,2,-1,16:28,13,1,11,55,2,0,0,0,0,7,65,5,55,30,0,11,13,14,72,33,32
119,2,0,16:10,1,1,33,0,3,38,2,0,0,7,8,65,5,55,30,11,20,13,72,33,32
120,2,0,16:03,1,1,20,0,3,19,3,0,0,7,8,65,5,55,30,11,20,72,6,33,32
121,2,0,15:51,13,1,33,5,2,0,0,0,0,7,8,65,5,55,30,11,20,72,6,33,32
122,2,0,15:44,1,0,55,0,3,41,1,0,0,7,8,65,5,55,30,20,60,72,6,33,32
123,2, ,15:43,3,4,0,0,0,0,0,0,0,7,8,65,5,55,30,20,60,72,6,33,32
124,2,0,15:43,4,0,15,14,3,0,0,0,0,15,9,10,4,6,30,68,14,24,3,4,32
125,2,0,15:25,13,0,23,68,2,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
126,2,0,15:00,5,0,23,24,1,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
127,2,0,14:28,5,1,48,4,3,0,0,0,0,11,51,39,4,55,30,81,48,60,27,36,32
128,2,0,14:17,6,0,55,48,2,0,0,0,0,11,51,39,4,55,30,81,48,60,27,36,32
129,2,1,14:17,4,1,11,11,3,0,0,0,0,11,34,5,6,30,0,11,20,72,6,33,32
130,2,1,14:10,1,1,33,0,3,35,2,0,0,11,34,5,6,30,0,11,20,72,6,33,32
131,2, ,14:08,3,1,0,0,0,0,0,0,0,11,34,5,6,30,0,11,20,72,6,33,32
132,2,1,14:08,4,1,15,11,3,0,0,0,0,15,20,23,44,30,0,11,20,72,6,33,32
133,2,1,13:36,5,1,11,23,3,0,0,0,0,11,20,23,44,30,0,11,20,72,6,33,32
134,2,1,13:14,1,1,68,0,3,15,0,0,0,11,34,5,23,30,0,68,13,14,21,3,32
135,2,-1,13:03,13,1,3,34,2,0,0,0,0,11,34,5,23,30,0,68,13,14,21,3,32
136,2,-1,12:37,13,1,3,23,2,0,0,0,0,11,34,5,23,30,0,68,13,14,21,3,32
137,2,0,11:54,1,1,21,0,3,6,1,0,0,11,34,5,23,55,30,68,21,60,3,36,32
138,2, ,11:53,3,0,0,0,0,0,0,0,0,11,34,5,23,55,30,68,21,60,3,36,32
139,2,0,11:53,4,1,15,14,3,0,0,0,0,15,9,10,4,55,30,68,14,24,3,4,32
140,2,0,11:32,13,1,14,55,2,0,0,0,0,15,9,10,4,55,30,68,14,24,3,4,32
141,2,0,11:26,5,0,10,4,2,0,0,0,0,15,9,10,4,55,30,68,14,24,3,4,32
142,2,0,11:25,1,1,68,0,3,8,4,0,0,15,9,10,4,55,30,68,14,24,3,4,32
143,2,0,11:20,7,1,68,0,3,11,0,0,0,15,9,10,4,55,30,68,14,24,3,4,32
144,2,0,11:15,5,1,14,10,3,0,0,0,0,15,9,10,4,55,30,68,14,24,3,4,32
145,2,0,11:07,5,0,9,3,3,0,0,0,0,15,9,10,4,5,30,14,21,24,3,4,32
146,2,0,11:03,6,1,3,9,0,0,0,0,0,11,51,39,23,44,30,14,21,24,3,4,32
147,2,1,11:03,4,0,11,20,3,0,0,0,0,11,51,39,23,44,30,20,72,6,33,32,0
148,2,-1,10:54,13,0,23,33,2,0,0,0,0,11,51,39,23,44,30,20,72,6,33,32,0
149,2,1,10:47,8,0,23,0,2,0,0,0,0,11,51,39,23,44,30,20,72,6,33,32,0
150,2,1,9:47,2,0,9,0,3,28,1,15,4,15,8,9,10,4,30,11,21,4,27,32,0
151,2,0,9:47,4,1,7,20,1,0,0,0,0,7,34,65,5,6,30,20,13,21,6,33,32
152,2,0,9:27,5,0,5,20,2,0,0,0,0,7,34,65,5,6,30,20,13,21,6,33,32
153,2,0,9:07,8,1,13,0,3,0,0,0,0,7,34,65,5,6,30,20,13,21,33,36,32
154,2,0,9:06,1,1,36,0,3,24,3,0,0,7,34,65,5,6,30,20,13,21,33,36,32
155,2, ,9:05,3,0,0,0,0,0,0,0,0,7,34,65,5,6,30,13,21,60,27,36,32
156,2,0,9:05,4,1,20,60,3,0,0,0,0,20,51,39,4,55,30,81,48,60,27,36,32
157,2,0,9:00,1,1,60,0,3,27,1,0,0,20,51,39,4,55,30,81,48,60,27,36,32
158,2,0,8:56,9,1,48,0,3,0,0,0,0,20,51,39,4,55,30,81,48,60,27,36,32
159,2,0,8:52,5,1,81,20,3,0,0,0,0,20,51,39,4,55,30,81,48,60,27,36,32
160,2,0,8:24,8,1,48,0,2,0,0,0,0,20,51,39,4,55,30,81,48,60,27,36,32
161,2,0,8:21,9,1,48,0,2,0,0,0,0,20,51,39,4,55,30,81,48,60,27,36,32
162,2,0,8:18,9,0,4,0,3,0,0,0,0,51,74,39,4,55,30,81,48,60,27,36,32
163,2,0,8:15,13,0,74,36,2,0,0,0,0,51,74,39,4,55,30,81,48,60,27,36,32
164,2,0,8:13,5,0,51,27,3,0,0,0,0,51,74,39,4,55,30,81,48,60,27,36,32
165,2,0,7:53,5,0,7,27,3,0,0,0,0,7,74,8,5,6,30,11,13,21,27,36,32
166,2, ,7:47,3,2,0,0,0,0,0,0,0,7,74,8,5,6,30,11,13,21,27,36,32
167,2,0,7:47,4,0,15,14,1,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
168,2,0,7:34,9,1,3,0,2,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
169,2,0,7:31,9,0,23,0,1,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
170,2,0,7:29,1,0,10,0,3,32,1,0,0,15,9,10,23,44,30,68,14,24,3,4,32
171,2, ,7:28,3,1,0,0,0,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
172,2,0,7:28,4,1,15,14,2,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
173,2,0,7:11,1,0,9,0,3,18,5,0,0,15,9,10,23,44,30,68,14,24,3,4,32
174,2,0,7:08,2,0,10,0,3,9,1,9,15,15,9,10,23,44,30,68,14,24,3,4,32
175,2,0,7:08,4,1,11,20,1,0,0,0,0,11,34,65,5,6,30,20,18,72,6,33,32
176,2,0,6:56,9,1,18,0,3,0,0,0,0,11,34,65,5,6,30,20,18,72,6,33,32
177,2,0,6:37,13,1,33,65,2,0,0,0,0,11,34,65,5,6,30,20,18,72,6,33,32
178,2, ,6:36,3,4,0,0,0,0,0,0,0,11,34,65,5,6,30,20,18,72,6,33,32
179,2,0,6:36,4,0,8,11,2,0,0,0,0,7,74,8,4,55,30,11,13,21,6,33,32
180,2,0,6:11,1,0,7,0,3,29,1,0,0,7,74,8,4,55,30,11,13,21,6,33,32
181,2,0,6:09,1,0,4,0,3,52,2,0,0,7,74,8,4,55,30,11,13,21,6,33,32
182,2, ,6:08,3,4,0,0,0,0,0,0,0,7,74,8,4,55,30,11,13,21,6,33,32
183,2,0,6:08,4,1,15,14,2,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
184,2,0,6:00,1,1,14,0,3,45,1,0,0,15,9,10,23,44,30,68,14,24,3,4,32
185,2,0,5:51,1,1,3,0,3,48,1,0,0,15,9,10,23,44,30,68,14,24,3,4,32
186,2,0,5:42,1,1,4,0,3,54,1,0,0,15,9,10,23,44,30,68,14,24,3,4,32
187,2,0,5:28,8,1,14,0,1,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
188,2,0,5:24,1,1,14,0,3,15,6,0,0,15,9,10,23,44,30,68,14,24,3,4,32
189,2,0,5:19,8,0,44,0,2,0,0,0,0,15,9,10,23,44,30,68,14,24,3,4,32
190,2,0,5:02,1,0,39,0,3,10,6,0,0,20,51,39,5,6,30,11,13,21,3,36,32
191,2,0,4:58,2,0,39,0,3,10,6,51,44,20,51,39,5,6,30,11,13,21,3,36,32
192,2,0,4:58,4,1,39,60,1,0,0,0,0,20,51,39,5,6,30,81,48,60,27,36,32
193,2, ,4:52,3,0,0,0,0,0,0,0,0,20,51,39,5,6,30,81,48,60,27,36,32
194,2,0,4:52,4,0,11,11,1,0,0,0,0,11,34,65,5,6,30,11,13,21,6,33,32
195,2,0,4:40,9,1,13,0,3,0,0,0,0,11,34,65,5,6,30,11,13,21,6,33,32
196,2,0,4:09,7,1,21,0,3,16,1,0,0,11,34,65,5,6,30,11,13,21,6,33,32
197,2,0,3:47,1,1,13,0,3,43,2,0,0,11,34,65,5,6,30,11,13,21,6,33,32
198,2, ,3:46,3,1,0,0,0,0,0,0,0,11,34,65,5,6,30,11,13,21,6,33,32
199,2,0,3:46,4,1,15,20,3,0,0,0,0,15,9,10,23,44,30,20,60,72,3,4,32
200,2,0,3:41,13,1,4,10,2,0,0,0,0,15,9,10,23,44,30,20,60,72,3,4,32
201,2,0,3:03,5,0,10,4,3,0,0,0,0,7,15,10,4,55,30,20,60,72,3,4,32
202,2, ,2:52,3,10,0,0,0,0,0,0,0,7,74,8,4,55,30,20,24,72,3,4,32
203,2,0,2:52,4,1,74,14,1,0,0,0,0,7,74,8,23,44,30,68,14,24,6,33,32
204,2,0,2:06,9,0,8,0,3,0,0,0,0,7,74,8,23,44,30,68,14,24,6,33,32
205,2,0,1:53,1,0,4,0,3,63,1,0,0,20,51,39,4,55,30,68,14,24,6,33,32
206,2,0,1:53,9,1,68,0,2,0,0,0,0,20,51,39,4,55,30,68,14,24,6,33,32
207,2,0,1:44,13,0,20,14,2,0,0,0,0,20,51,39,4,55,30,68,14,24,6,33,32
208,2,0,1:29,5,1,48,4,3,0,0,0,0,20,51,39,4,55,30,18,68,48,27,36,32
209,2,0,1:12,13,1,81,6,2,0,0,0,0,11,34,65,5,6,30,81,18,48,27,36,32
210,2, ,1:11,3,4,0,0,0,0,0,0,0,11,34,65,5,6,30,81,18,48,27,36,32
211,2,0,1:11,4,0,34,11,2,0,0,0,0,11,34,65,5,6,30,11,13,21,3,4,32
212,2,0,0:49,8,1,4,0,2,0,0,0,0,11,34,65,5,6,30,11,13,21,3,4,32
213,2, ,0:24,3,10,0,0,0,0,0,0,0,11,34,65,5,6,30,11,13,21,3,4,32
214,2,0,0:24,4,0,15,20,1,0,0,0,0,15,9,10,23,44,30,20,14,72,6,33,32
215,2, ,0:22,3,2,0,0,0,0,0,0,0,15,9,10,23,44,30,20,14,72,6,33,32
216,2,0,0:22,4,0,15,20,1,0,0,0,0,15,9,10,23,44,30,20,14,72,6,33,32
217,2,0,0:10,13,0,44,20,2,0,0,0,0,15,9,10,23,44,30,20,14,72,6,33,32
218,2, ,0:00,11,0,0,0,0,0,0,0,0,15,9,10,23,44,30,20,14,72,6,33,32
219,3, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,23,44,30,20,60,72,3,4,32
220,3,0,20:00,4,0,15,20,1,0,0,0,0,15,9,10,23,44,30,20,60,72,3,4,32
221,3,0,19:51,8,1,72,0,3,0,0,0,0,15,9,10,23,44,30,20,60,72,3,4,32
222,3,0,19:47,9,1,72,0,3,0,0,0,0,15,9,10,23,44,30,20,60,72,3,4,32
223,3,0,19:25,1,1,14,0,3,35,1,0,0,11,34,65,4,55,30,68,13,14,3,4,32
224,3,0,19:02,1,0,65,0,3,45,1,0,0,11,34,65,23,44,30,68,13,14,27,36,32
225,3,0,19:00,5,1,14,65,2,0,0,0,0,11,34,65,23,44,30,68,13,14,27,36,32
226,3,0,18:28,1,0,9,0,3,11,1,0,0,15,9,10,5,6,30,11,21,24,6,33,32
227,3,0,18:15,5,1,24,5,3,0,0,0,0,15,9,10,5,6,30,11,21,24,4,33,32
228,3,0,17:54,1,0,8,0,3,34,1,0,0,7,74,8,4,55,30,20,60,72,4,33,32
229,3, ,17:53,3,1,0,0,0,0,0,0,0,7,74,8,4,55,30,20,60,72,4,33,32
230,3,0,17:53,4,0,8,20,3,0,0,0,0,7,74,8,4,55,30,20,60,72,27,36,32
231,3, ,17:39,3,2,0,0,0,0,0,0,0,7,74,8,4,55,30,20,60,72,27,36,32
232,3,0,17:39,4,1,20,14,1,0,0,0,0,20,51,39,4,55,30,68,13,14,27,36,32
233,3,0,17:28,9,1,27,0,3,0,0,0,0,20,51,39,4,55,30,68,13,14,27,36,32
234,3,0,17:24,7,1,36,0,3,52,2,0,0,20,51,39,4,55,30,68,13,14,27,36,32
235,3,0,16:56,1,0,23,0,3,54,2,0,0,20,51,39,23,44,30,68,13,14,27,36,32
236,3,0,16:22,7,1,24,0,3,20,6,0,0,11,34,65,23,44,30,11,21,24,6,33,32
237,3,0,16:18,5,1,24,34,3,0,0,0,0,11,34,65,23,44,30,11,21,24,6,33,32
238,3,0,16:10,5,0,34,24,2,0,0,0,0,11,34,65,23,44,30,11,21,24,6,33,32
239,3,0,15:50,13,0,6,4,2,0,0,0,0,15,9,10,5,6,30,20,60,72,3,4,32
240,3, ,15:49,3,4,0,0,0,0,0,0,0,15,9,10,5,6,30,20,60,72,3,4,32
241,3,0,15:49,4,1,15,20,2,0,0,0,0,15,9,10,5,6,30,20,60,72,3,4,32
242,3,0,15:27,5,0,6,72,1,0,0,0,0,15,9,10,5,6,30,20,60,72,3,4,32
243,3,0,15:24,5,1,60,15,3,0,0,0,0,15,9,10,5,6,30,20,60,72,3,4,32
244,3,0,15:12,9,1,72,0,3,0,0,0,0,15,9,10,5,6,30,20,60,72,3,4,32
245,3,0,15:08,1,0,6,0,3,29,1,0,0,15,9,10,5,6,30,20,60,72,3,4,32
246,3, ,15:06,3,1,0,0,0,0,0,0,0,74,9,10,4,5,30,20,81,60,3,4,32
247,3,0,15:06,4,1,8,14,2,0,0,0,0,7,74,8,4,55,30,68,13,14,27,36,32
248,3,0,14:51,5,1,14,55,3,0,0,0,0,7,74,8,4,55,30,68,13,14,27,36,32
249,3,0,14:23,1,0,44,0,3,32,1,0,0,7,74,8,23,44,30,68,13,14,27,36,32
250,3, ,14:23,3,1,0,0,0,0,0,0,0,7,74,8,23,44,30,68,13,14,27,36,32
251,3,0,14:23,4,0,20,48,3,0,0,0,0,20,51,39,23,44,30,81,18,48,6,33,32
252,3,0,14:16,7,0,23,0,3,49,2,0,0,20,51,39,23,44,30,81,18,48,6,33,32
253,3,0,13:25,7,1,24,0,3,18,1,0,0,11,34,65,5,6,30,11,21,24,3,4,32
254,3,0,13:11,6,0,6,24,2,0,0,0,0,11,34,65,5,6,30,11,21,24,3,4,32
255,3, ,13:11,3,9,0,0,0,0,0,0,0,11,34,65,5,30,0,11,21,24,3,4,32
256,3,1,13:11,4,1,11,14,3,0,0,0,0,11,34,23,44,30,0,68,13,14,21,3,32
257,3,-1,12:37,13,1,13,23,2,0,0,0,0,7,65,23,44,30,0,68,13,14,21,3,32
258,3,-1,12:31,5,0,44,14,2,0,0,0,0,7,65,23,44,30,0,68,13,14,21,3,32
259,3,1,12:30,1,1,13,0,3,11,2,0,0,7,65,23,44,30,0,68,13,14,21,3,32
260,3,1,12:24,8,1,14,0,1,0,0,0,0,7,65,5,55,30,0,68,13,14,21,3,32
261,3,-1,12:03,7,0,20,0,3,7,6,0,0,20,65,5,55,30,0,11,20,68,6,33,32
