# 2013/04/01 
# COL , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,11,6,22,1,13,93,8,52,55,35
2,1,0,20:00,4,1,9,13,1,0,0,0,0,9,15,11,6,22,1,13,93,8,52,55,35
3,1,0,19:51,5,0,9,52,3,0,0,0,0,9,15,11,6,22,1,13,93,8,52,55,35
4,1,0,19:34,1,0,22,0,3,58,2,0,0,9,15,11,6,22,1,13,93,8,52,55,35
5,1, ,19:34,3,1,0,0,0,0,0,0,0,7,90,92,4,41,1,13,93,8,52,55,35
6,1,0,19:34,4,0,90,51,3,0,0,0,0,7,90,92,4,41,1,24,51,20,2,28,35
7,1,0,19:29,1,0,4,0,3,67,2,0,0,7,90,92,4,41,1,24,51,20,2,28,35
8,1, ,19:29,3,1,0,0,0,0,0,0,0,7,90,92,4,41,1,24,51,20,2,28,35
9,1,0,19:29,4,1,90,51,2,0,0,0,0,7,90,92,4,41,1,24,51,20,2,28,35
10,1,0,18:57,5,0,4,51,2,0,0,0,0,7,90,92,4,41,1,24,51,20,2,28,35
11,1,0,17:57,8,1,14,0,3,0,0,0,0,40,17,55,3,8,1,14,63,11,4,18,35
12,1,0,17:55,1,1,63,0,3,34,3,0,0,40,17,55,3,8,1,14,63,11,4,18,35
13,1,0,17:50,1,1,11,0,3,30,6,0,0,40,17,55,3,8,1,14,63,11,4,18,35
14,1, ,17:48,3,1,0,0,0,0,0,0,0,40,17,55,3,8,1,14,63,11,4,18,35
15,1,0,17:48,1,1,63,0,3,13,1,0,0,40,17,55,3,8,1,14,63,11,4,18,35
16,1,0,17:48,4,0,90,25,2,0,0,0,0,42,90,14,6,22,1,25,17,22,2,28,35
17,1, ,17:28,3,6,0,0,0,0,0,0,0,42,90,14,6,22,1,25,17,22,2,28,35
18,1,0,17:28,4,0,90,13,2,0,0,0,0,42,90,14,6,22,1,13,93,8,4,18,35
19,1,0,17:11,5,0,58,8,1,0,0,0,0,42,14,58,6,22,1,13,93,8,4,18,35
20,1,0,17:00,5,0,58,4,3,0,0,0,0,42,14,58,6,22,1,13,93,8,4,18,35
21,1,0,16:11,5,0,15,55,1,0,0,0,0,9,15,55,3,8,1,24,51,20,52,55,35
22,1,0,16:01,9,0,15,0,2,0,0,0,0,9,15,55,3,8,1,24,51,20,52,55,35
23,1,0,15:31,1,1,24,0,3,32,3,0,0,40,17,55,3,8,1,24,51,20,2,28,35
24,1, ,15:31,3,1,0,0,0,0,0,0,0,40,17,55,3,8,1,24,51,20,2,28,35
25,1,0,15:31,4,0,90,63,2,0,0,0,0,7,90,92,6,22,1,14,63,11,2,28,35
26,1,0,15:17,1,0,22,0,3,67,2,0,0,7,90,92,6,22,1,14,63,11,2,28,35
27,1,0,15:07,1,0,22,0,3,68,2,0,0,7,90,92,6,22,1,14,63,11,2,28,35
28,1, ,14:45,3,6,0,0,0,0,0,0,0,7,90,92,6,41,1,14,63,11,2,28,35
29,1,0,14:44,4,0,14,63,3,0,0,0,0,42,14,58,4,41,1,14,63,11,2,28,35
30,1,0,14:22,5,0,58,2,3,0,0,0,0,42,14,58,4,41,1,14,63,11,2,28,35
31,1,0,14:21,7,1,11,0,3,18,5,0,0,42,14,58,4,41,1,14,63,11,2,28,35
32,1,0,14:07,5,1,22,9,3,0,0,0,0,9,14,58,4,41,1,25,17,22,4,18,35
33,1,0,13:28,13,0,8,13,2,0,0,0,0,9,15,11,3,8,1,13,93,8,4,18,35
34,1,0,13:15,9,0,9,0,3,0,0,0,0,9,15,11,3,8,1,13,93,8,4,18,35
35,1,0,12:54,7,1,51,0,3,68,3,0,0,40,17,55,6,22,1,24,51,20,52,55,35
36,1,0,12:49,1,1,24,0,3,51,1,0,0,40,17,55,6,22,1,24,51,20,52,55,35
37,1, ,12:49,3,0,0,0,0,0,0,0,0,40,17,55,6,22,1,24,51,20,52,55,35
