# 2009/01/13 
# PIT , PHI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,48,81,4,58,29,17,15,19,23,25,43
2,1,0,20:00,4,1,25,17,1,0,0,0,0,25,48,81,4,58,29,17,15,19,23,25,43
3,1,0,19:46,9,0,4,0,2,0,0,0,0,25,48,81,4,58,29,17,15,19,23,25,43
4,1,0,19:33,5,0,25,17,3,0,0,0,0,25,48,81,4,58,29,17,15,19,23,25,43
5,1,0,19:20,5,1,19,58,3,0,0,0,0,25,48,81,4,58,29,17,15,19,23,25,43
6,1,0,19:03,1,0,44,0,3,58,1,0,0,71,87,24,19,44,29,18,15,19,5,44,43
7,1, ,19:02,3,1,0,0,0,0,0,0,0,71,87,24,19,44,29,18,15,19,5,44,43
8,1,0,19:02,4,0,87,18,3,0,0,0,0,71,87,24,19,44,29,18,15,19,5,44,43
9,1,0,18:57,1,0,87,0,3,6,0,0,0,71,87,24,19,44,29,18,15,19,5,44,43
10,1, ,18:55,3,1,0,0,0,0,0,0,0,71,87,24,19,44,29,18,15,19,5,44,43
11,1,0,18:55,4,1,87,18,2,0,0,0,0,71,87,24,19,44,29,18,15,19,5,44,43
12,1,0,18:48,9,1,44,0,2,0,0,0,0,71,87,24,19,44,29,18,15,19,5,44,43
13,1,0,18:40,1,0,24,0,3,29,1,0,0,71,87,24,19,44,29,18,15,19,5,44,43
14,1,0,18:27,7,1,18,0,3,9,1,0,0,71,87,24,19,44,29,18,15,19,5,44,43
15,1,0,18:21,5,1,18,24,1,0,0,0,0,71,87,24,19,44,29,18,9,22,5,44,43
16,1,0,17:57,5,1,45,2,3,0,0,0,0,11,17,32,2,13,29,13,9,45,6,41,43
17,1,0,17:45,13,1,41,17,2,0,0,0,0,11,17,32,2,13,29,13,9,45,6,41,43
18,1,0,17:43,7,1,9,0,3,62,2,0,0,11,17,32,2,13,29,13,9,45,6,41,43
19,1,0,17:04,5,1,32,16,1,0,0,0,0,42,28,16,4,58,29,36,14,32,23,25,43
20,1,0,16:28,8,1,19,0,3,0,0,0,0,71,87,24,4,58,29,17,15,19,5,41,43
21,1,0,16:09,9,1,5,0,2,0,0,0,0,71,87,24,19,44,29,17,15,19,5,44,43
22,1,0,16:08,1,0,71,0,3,45,2,0,0,71,87,24,19,44,29,17,15,19,5,44,43
23,1, ,16:07,3,4,0,0,0,0,0,0,0,71,87,24,19,44,29,17,15,19,5,44,43
24,1,0,16:07,4,0,11,18,3,0,0,0,0,11,17,32,19,44,29,18,22,12,6,41,43
25,1,0,15:50,1,0,32,0,3,38,3,0,0,11,17,32,19,44,29,18,22,12,6,41,43
26,1, ,15:39,3,6,0,0,0,0,0,0,0,11,17,32,19,44,29,18,22,12,6,41,43
27,1,0,15:39,4,1,25,18,2,0,0,0,0,25,48,81,2,13,29,18,22,12,6,41,43
28,1, ,15:28,3,6,0,0,0,0,0,0,0,25,48,81,2,13,29,18,22,12,6,41,43
29,1,0,15:28,4,0,87,18,3,0,0,0,0,71,87,24,19,44,29,18,22,12,6,41,43
30,1,0,15:23,13,0,71,41,2,0,0,0,0,71,87,24,19,44,29,18,22,12,6,41,43
31,1,0,15:16,13,0,24,18,2,0,0,0,0,71,87,24,19,44,29,18,22,12,6,41,43
32,1,0,15:13,5,1,18,24,2,0,0,0,0,71,87,24,19,44,29,18,22,12,6,41,43
33,1,0,15:05,5,1,41,87,2,0,0,0,0,71,87,24,19,44,29,18,22,12,6,41,43
34,1,0,14:39,5,0,32,44,3,0,0,0,0,11,17,32,2,13,29,17,15,19,5,44,43
35,1, ,14:31,3,2,0,0,0,0,0,0,0,11,17,32,2,13,29,17,15,19,5,44,43
36,1,0,14:31,4,1,11,17,1,0,0,0,0,11,17,32,2,13,29,17,15,19,23,25,43
37,1,0,13:40,1,1,13,0,3,53,2,0,0,25,48,81,4,58,29,13,9,45,6,41,43
38,1, ,13:39,3,0,0,0,0,0,0,0,0,25,48,81,4,58,29,13,9,45,6,41,43
39,1,0,13:39,4,1,25,13,3,0,0,0,0,25,48,81,2,13,29,13,9,45,6,41,43
40,1,0,13:37,1,1,41,0,3,66,1,0,0,25,48,81,2,13,29,13,9,45,6,41,43
41,1,0,12:54,1,1,9,0,3,35,1,0,0,25,48,81,2,13,29,13,9,45,5,41,43
