# 2009/01/13 
# STL , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,26,5,46,50,24,12,13,28,33,34
2,1,0,20:00,4,1,7,24,1,0,0,0,0,7,22,26,5,46,50,24,12,13,28,33,34
3,1,0,19:44,1,1,24,0,3,53,1,0,0,7,20,26,5,46,50,24,12,13,28,33,34
4,1,0,19:38,13,1,28,46,2,0,0,0,0,7,20,26,5,46,50,24,12,13,28,33,34
5,1,0,19:33,1,1,28,0,3,58,1,0,0,7,20,26,5,46,50,24,12,13,28,33,34
6,1,0,19:11,8,0,22,0,1,0,0,0,0,22,42,15,29,77,50,16,22,17,28,33,34
7,1,0,19:08,1,0,22,0,3,27,3,0,0,22,42,15,29,77,50,16,22,17,28,33,34
8,1, ,19:08,3,1,0,0,0,0,0,0,0,22,42,15,29,77,50,16,22,17,28,33,34
9,1,0,19:08,4,0,42,22,3,0,0,0,0,22,42,15,29,77,50,16,22,17,3,55,34
10,1,0,18:45,9,0,15,0,2,0,0,0,0,22,42,15,29,77,50,16,22,17,3,55,34
11,1,0,18:44,1,1,3,0,3,33,1,0,0,22,42,15,29,77,50,16,22,17,3,55,34
12,1,0,17:18,6,1,27,55,1,0,0,0,0,18,13,55,5,62,50,23,27,4,28,33,34
13,1,1,17:18,6,0,55,27,1,0,0,0,0,18,13,55,5,62,50,23,4,28,33,34,0
14,1,0,17:18,4,0,7,24,3,0,0,0,0,7,20,26,5,46,50,24,12,13,28,33,34
15,1,0,17:13,1,0,7,0,3,42,2,0,0,7,20,26,5,46,50,24,12,13,28,33,34
16,1,0,16:46,8,0,20,0,1,0,0,0,0,20,26,42,5,46,50,24,12,13,28,33,34
17,1,0,16:12,9,0,50,0,2,0,0,0,0,22,42,15,29,77,50,16,22,17,3,55,34
18,1,0,16:04,1,1,22,0,3,36,3,0,0,22,42,15,29,77,50,16,22,17,3,55,34
19,1,0,16:02,1,1,17,0,3,13,1,0,0,22,42,15,29,77,50,16,22,17,3,55,34
20,1,0,15:15,8,1,5,0,2,0,0,0,0,21,74,57,28,62,50,18,25,20,5,6,34
21,1,0,14:46,5,0,13,18,3,0,0,0,0,18,13,22,5,46,50,18,20,23,5,6,34
22,1,0,14:33,1,0,22,0,3,56,1,0,0,18,13,22,5,46,50,16,23,4,28,33,34
23,1,0,14:26,1,0,5,0,3,67,1,0,0,18,13,22,5,46,50,16,23,4,28,33,34
24,1, ,14:25,3,1,0,0,0,0,0,0,0,18,13,22,5,46,50,16,23,4,28,33,34
25,1,0,14:25,4,1,7,24,2,0,0,0,0,7,20,26,29,77,50,24,12,13,3,55,34
26,1,0,14:16,5,0,26,55,3,0,0,0,0,7,20,26,29,77,50,24,12,13,3,55,34
27,1,0,14:05,5,1,12,77,3,0,0,0,0,7,20,26,29,77,50,24,12,13,3,55,34
28,1,0,14:01,13,1,24,29,2,0,0,0,0,7,20,26,29,77,50,24,12,13,3,55,34
29,1, ,13:56,3,0,0,0,0,0,0,0,0,7,20,26,29,77,50,24,12,13,3,55,34
30,1,0,13:56,4,0,42,13,1,0,0,0,0,22,42,15,5,46,50,24,12,13,3,55,34
31,1,0,13:37,7,1,12,0,3,14,5,0,0,22,42,15,5,46,50,24,12,13,3,55,34
32,1,0,13:29,13,1,3,5,2,0,0,0,0,22,42,15,5,46,50,24,12,13,3,55,34
33,1, ,13:29,3,4,0,0,0,0,0,0,0,21,74,57,29,77,50,24,12,13,3,55,34
34,1,0,13:29,4,1,21,22,3,0,0,0,0,21,74,57,29,77,50,16,22,17,5,6,34
35,1,0,13:20,6,0,77,17,2,0,0,0,0,21,74,57,29,77,50,16,22,17,5,6,34
36,1,1,13:20,4,1,18,12,3,0,0,0,0,18,20,5,46,50,0,22,12,13,3,33,34
37,1,-1,12:51,13,1,33,18,2,0,0,0,0,18,20,5,46,50,0,22,12,13,3,33,34
38,1, ,12:32,3,2,0,0,0,0,0,0,0,74,42,29,62,50,0,22,12,13,3,33,34
39,1,1,12:32,4,1,42,18,1,0,0,0,0,74,42,29,62,50,0,18,25,17,5,55,34
40,1,-1,12:16,8,0,74,0,1,0,0,0,0,74,42,57,62,50,0,16,22,17,3,55,34
41,1,1,11:39,1,1,3,0,3,60,2,0,0,18,20,5,46,50,0,18,25,17,3,33,34
42,1,-1,11:32,9,0,18,0,2,0,0,0,0,18,20,5,46,50,0,18,25,17,3,33,34
43,1,0,11:15,13,1,25,46,2,0,0,0,0,18,20,5,46,77,50,18,25,17,3,33,34
44,1,0,10:24,13,0,7,28,2,0,0,0,0,7,22,15,28,29,50,24,12,13,6,28,34
45,1,0,10:22,13,0,7,6,2,0,0,0,0,7,22,15,28,29,50,24,12,13,6,28,34
46,1,0,10:11,1,1,24,0,3,28,1,0,0,21,22,15,28,29,50,24,12,13,6,55,34
47,1,0,9:51,1,0,74,0,3,13,1,0,0,21,74,57,62,77,50,16,22,17,3,55,34
48,1, ,9:36,3,0,0,0,0,0,0,0,0,74,42,57,62,77,50,16,22,17,3,55,34
49,1,0,9:36,4,1,42,18,2,0,0,0,0,22,42,15,62,77,50,18,25,20,3,55,34
50,1, ,9:19,3,4,0,0,0,0,0,0,0,22,42,15,62,77,50,18,25,20,3,55,34
51,1,0,9:19,13,0,42,55,2,0,0,0,0,22,42,15,62,77,50,18,25,20,3,55,34
52,1,0,9:19,4,0,18,16,3,0,0,0,0,18,13,55,28,29,50,16,25,20,28,33,34
53,1,0,9:05,1,0,18,0,3,40,1,0,0,18,74,13,28,29,50,16,25,20,28,33,34
54,1,0,8:43,13,1,20,18,2,0,0,0,0,18,74,13,28,29,50,16,25,20,5,33,34
55,1, ,8:33,3,6,0,0,0,0,0,0,0,18,74,13,5,28,50,16,25,20,5,6,34
56,1,0,8:33,4,0,18,24,2,0,0,0,0,18,74,13,5,28,50,24,12,13,5,6,34
57,1, ,8:19,3,2,0,0,0,0,0,0,0,7,20,74,5,46,50,24,12,13,5,6,34
58,1,0,8:19,4,1,7,13,1,0,0,0,0,7,20,26,5,46,50,24,12,13,28,33,34
59,1,0,8:09,9,1,13,0,3,0,0,0,0,7,20,26,5,46,50,24,12,13,28,33,34
60,1,0,8:02,7,0,7,0,3,51,1,0,0,7,20,26,5,46,50,24,12,13,28,33,34
61,1,0,7:33,1,0,7,0,3,26,0,0,0,7,20,26,5,46,50,24,12,13,28,33,34
62,1,0,7:09,5,1,5,21,1,0,0,0,0,21,74,57,5,46,50,16,22,17,5,6,34
63,1,0,6:11,5,1,55,20,2,0,0,0,0,20,26,42,28,62,50,18,25,20,3,55,34
64,1,0,6:09,13,0,62,20,2,0,0,0,0,20,26,42,28,62,50,18,25,20,3,55,34
65,1, ,6:09,3,1,0,0,0,0,0,0,0,20,26,42,28,62,50,18,25,20,3,55,34
66,1,0,6:09,4,1,18,16,2,0,0,0,0,18,13,55,28,62,50,16,23,27,28,33,34
67,1,0,5:52,8,1,4,0,3,0,0,0,0,18,13,55,28,62,50,23,27,4,28,33,34
68,1,0,5:45,1,1,28,0,3,59,1,0,0,18,13,55,28,62,50,23,27,4,28,33,34
69,1,0,5:42,5,1,27,62,3,0,0,0,0,18,13,55,28,62,50,23,27,4,28,33,34
70,1,0,5:29,13,0,55,33,2,0,0,0,0,18,13,55,28,62,50,23,27,4,28,33,34
71,1, ,5:07,3,0,0,0,0,0,0,0,0,7,20,26,5,46,50,23,27,4,28,33,34
72,1,0,5:07,1,0,26,0,3,46,2,0,0,7,20,26,5,46,50,23,27,4,28,33,34
73,1,0,5:07,4,0,7,24,3,0,0,0,0,7,20,26,5,46,50,24,12,13,3,55,34
74,1,0,5:04,1,0,26,0,3,29,1,0,0,7,20,26,5,46,50,24,12,13,3,55,34
75,1,0,3:21,5,1,25,62,3,0,0,0,0,21,74,57,28,62,50,18,25,20,28,33,34
76,1,0,3:04,2,0,13,0,3,9,1,0,0,21,74,13,5,46,50,20,23,4,28,33,34
77,1,0,3:04,4,0,18,23,1,0,0,0,0,18,13,55,29,77,50,23,27,4,28,33,34
78,1,0,2:37,5,0,55,28,3,0,0,0,0,18,13,55,29,77,50,23,27,4,28,33,34
79,1,0,2:27,6,0,55,27,2,0,0,0,0,18,20,55,28,62,50,23,27,3,4,55,34
80,1,-1,2:27,4,0,18,12,2,0,0,0,0,18,20,5,46,50,0,22,12,13,3,33,34
81,1,1,2:04,2,1,13,0,3,21,1,3,34,74,42,5,46,50,0,22,12,13,3,33,34
82,1,0,2:04,4,1,7,24,1,0,0,0,0,7,20,26,29,77,50,24,25,20,28,33,34
83,1,0,1:47,5,0,7,25,2,0,0,0,0,7,20,26,29,77,50,24,25,20,28,33,34
84,1,0,1:26,1,0,22,0,3,30,1,0,0,20,22,42,28,62,50,24,25,20,6,55,34
85,1,0,0:57,5,1,6,15,1,0,0,0,0,22,42,15,28,62,50,16,22,17,6,55,34
86,1,0,0:46,5,0,42,55,3,0,0,0,0,22,42,57,5,46,50,16,22,17,6,55,34
87,1,0,0:39,5,1,16,22,1,0,0,0,0,22,42,57,5,46,50,16,22,17,6,55,34
88,1,0,0:24,5,0,74,18,2,0,0,0,0,21,74,57,5,46,50,18,12,13,3,28,34
89,1,0,0:03,13,1,28,21,2,0,0,0,0,20,21,74,5,46,50,24,12,13,3,28,34
90,1, ,0:00,11,0,0,0,0,0,0,0,0,20,21,74,5,46,50,24,12,13,3,28,34
91,2, ,20:00,10,0,0,0,0,0,0,0,0,7,20,26,5,46,50,24,12,13,28,33,34
92,2,0,20:00,4,1,7,13,1,0,0,0,0,7,20,26,5,46,50,24,12,13,28,33,34
