# 2009/01/13 
# EDM , WSH 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,27,85,44,77,35,92,10,14,23,27,60
2,1,0,20:00,4,1,51,92,1,0,0,0,0,51,27,85,44,77,35,92,10,14,23,27,60
3,1,0,19:43,9,0,27,0,2,0,0,0,0,51,27,85,44,77,35,92,10,14,23,27,60
4,1,0,19:33,1,1,10,0,3,16,2,0,0,51,27,85,44,77,35,92,10,14,23,27,60
5,1,0,19:28,5,1,10,85,1,0,0,0,0,51,27,85,44,77,35,92,10,14,23,27,60
6,1,0,19:03,8,1,28,0,3,0,0,0,0,13,78,18,37,71,35,19,8,28,26,55,60
7,1,0,18:52,1,1,8,0,3,41,2,0,0,13,78,18,37,71,35,19,8,28,26,55,60
8,1,0,18:43,1,1,28,0,3,14,6,0,0,13,78,18,37,71,35,19,8,28,26,55,60
9,1,0,18:35,7,1,8,0,3,31,1,0,0,21,89,26,5,24,35,19,8,28,4,55,60
10,1,0,18:26,5,0,5,19,2,0,0,0,0,21,89,26,5,24,35,19,8,28,4,52,60
11,1,0,18:21,9,1,8,0,3,0,0,0,0,21,89,26,5,24,35,19,8,28,4,52,60
12,1,0,18:00,5,1,4,26,3,0,0,0,0,21,89,26,5,24,35,21,91,28,4,52,60
13,1,0,17:53,5,1,4,89,2,0,0,0,0,21,67,89,44,77,35,21,91,28,4,52,60
14,1,0,17:47,7,0,44,0,3,47,2,0,0,21,67,89,44,77,35,21,91,28,4,52,60
15,1, ,17:35,3,6,0,0,0,0,0,0,0,51,67,33,44,77,35,21,25,91,23,27,60
16,1,0,17:35,4,1,51,91,3,0,0,0,0,51,67,33,44,77,35,21,25,91,23,27,60
17,1,0,17:06,7,1,23,0,3,58,2,0,0,51,67,33,44,77,35,21,25,91,23,27,60
18,1,0,17:04,8,1,91,0,3,0,0,0,0,51,67,33,44,77,35,21,25,91,23,27,60
19,1,0,17:00,9,1,91,0,3,0,0,0,0,51,67,33,44,77,35,21,25,91,23,27,60
20,1,0,17:00,5,1,23,67,1,0,0,0,0,51,67,33,44,77,35,21,25,91,23,27,60
21,1,0,16:51,1,1,27,0,3,45,2,0,0,10,27,85,37,71,35,39,17,87,23,27,60
22,1,0,16:26,1,0,71,0,3,63,2,0,0,10,27,85,37,71,35,39,17,87,27,55,60
23,1,0,16:20,1,0,37,0,3,34,2,0,0,10,27,85,37,71,35,39,17,87,27,55,60
24,1,0,16:13,9,1,27,0,2,0,0,0,0,10,27,85,37,71,35,39,17,87,27,55,60
25,1,0,15:54,1,0,13,0,3,43,1,0,0,13,78,18,5,24,35,92,10,14,52,55,60
26,1,0,15:42,9,1,52,0,2,0,0,0,0,13,78,18,5,24,35,92,10,14,4,52,60
27,1,0,15:38,5,1,4,78,2,0,0,0,0,13,78,18,5,24,35,92,10,14,4,52,60
28,1,0,15:29,5,1,10,5,3,0,0,0,0,13,78,18,5,24,35,92,10,14,4,52,60
29,1,0,15:10,1,1,92,0,3,54,2,0,0,21,78,89,24,44,35,92,10,14,26,55,60
30,1, ,15:09,3,1,0,0,0,0,0,0,0,21,78,89,24,44,35,92,10,14,26,55,60
31,1,0,15:09,4,0,89,19,2,0,0,0,0,10,89,26,44,77,35,19,8,28,26,55,60
32,1,0,15:05,9,0,89,0,2,0,0,0,0,10,89,26,44,77,35,19,8,28,26,55,60
33,1,0,15:01,1,1,8,0,3,19,1,0,0,10,89,26,44,77,35,19,8,28,26,55,60
