# 2009/01/13 
# COL , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,8,94,4,5,1,11,27,40,8,22,1
2,1,0,20:00,4,CBJ,23,27,1,0,0,0,0,23,8,94,4,5,1,11,27,40,8,22,1
3,1,0,19:01,5,CBJ,51,55,1,0,0,0,0,39,54,55,22,24,1,18,20,33,3,51,1
4,1,0,18:54,6,CBJ,18,0,2,0,0,0,0,39,54,55,22,24,1,18,20,33,3,51,1
5,1,-1,18:54,4,CBJ,23,27,2,0,0,0,0,23,8,94,4,5,1,27,33,8,22,1,0
6,1,-1,18:35,8,CBJ,33,0,2,0,0,0,0,23,8,94,4,5,1,27,33,8,22,1,0
7,1,-1,18:26,5,CBJ,27,5,3,0,0,0,0,23,8,94,4,5,1,27,33,8,22,1,0
8,1,1,17:48,13,CBJ,19,4,2,0,0,0,0,37,23,94,4,5,1,11,19,8,22,1,0
9,1,-1,17:35,5,CBJ,8,37,2,0,0,0,0,37,40,54,4,5,1,27,33,8,22,1,0
10,1,0,16:50,1,1,44,0,1,82,2,0,0,39,16,40,24,44,1,18,93,20,3,51,1
11,1,0,15:58,5,1,55,51,1,0,0,0,0,59,18,55,5,22,1,26,15,21,3,51,1
12,1,0,15:51,1,CBJ,26,0,3,24,3,0,0,59,18,55,5,22,1,26,15,21,5,10,1
13,1,0,15:46,8,CBJ,21,0,3,0,0,0,0,59,18,55,5,22,1,26,15,21,5,10,1
14,1, ,15:35,3,11,0,0,0,0,0,0,0,59,18,55,5,22,1,26,15,21,5,10,1
15,1,0,15:35,4,CBJ,8,27,1,0,0,0,0,23,8,94,29,44,1,11,27,40,8,22,1
16,1,0,14:56,5,1,94,22,3,0,0,0,0,54,8,94,22,24,1,11,27,40,8,22,1
17,1,0,14:48,5,1,54,22,3,0,0,0,0,54,8,94,22,24,1,11,27,40,8,22,1
18,1,0,14:19,5,CBJ,51,54,2,0,0,0,0,39,54,55,5,24,1,19,93,28,3,51,1
19,1,0,14:10,8,CBJ,93,0,3,0,0,0,0,39,40,55,5,24,1,19,93,28,3,51,1
20,1,0,13:58,5,CBJ,51,22,2,0,0,0,0,39,40,42,4,22,1,19,28,33,3,51,1
21,1,0,13:03,5,CBJ,8,18,2,0,0,0,0,59,16,18,29,44,1,26,15,21,8,22,1
22,1,0,13:01,6,CBJ,15,16,2,0,0,0,0,59,16,18,29,44,1,26,15,21,8,22,1
23,1, ,13:01,3,9,0,0,0,0,0,0,0,59,16,18,29,44,1,26,21,8,22,1,0
24,1,-1,13:01,4,CBJ,8,19,2,0,0,0,0,23,8,94,24,44,1,18,19,8,22,1,0
25,1,1,12:04,7,1,94,0,3,19,1,0,0,23,8,94,24,44,1,27,33,8,22,1,0
26,1,-1,11:18,5,CBJ,3,39,2,0,0,0,0,39,16,42,4,5,1,27,33,3,51,1,0
27,1,-1,11:02,5,CBJ,8,16,2,0,0,0,0,39,16,42,4,5,1,27,33,8,22,1,0
28,1,0,11:00,1,1,39,0,3,16,1,0,0,39,16,42,4,5,1,27,15,33,8,22,1
29,1,0,10:53,1,CBJ,15,0,3,8,6,0,0,39,16,42,4,5,1,27,15,33,8,22,1
30,1, ,10:51,3,0,0,0,0,0,0,0,0,39,16,42,4,5,1,27,15,33,8,22,1
31,1,0,10:51,6,CBJ,15,16,3,0,0,0,0,39,16,42,4,5,1,27,15,33,8,22,1
32,1,1,10:51,6,1,16,15,2,0,0,0,0,39,16,42,4,5,1,27,33,8,22,1,0
33,1,0,10:51,4,CBJ,94,18,3,0,0,0,0,94,5,22,24,1,0,18,20,8,22,1,0
34,1,0,10:21,1,1,8,0,3,15,6,0,0,8,94,22,24,1,0,18,20,8,22,1,0
35,1,0,10:20,5,1,24,18,2,0,0,0,0,8,94,22,24,1,0,18,20,8,22,1,0
36,1,0,10:04,7,1,24,0,3,52,2,0,0,23,8,22,24,1,0,18,20,8,10,1,0
37,1,0,9:38,1,1,23,0,3,34,1,0,0,23,54,4,5,1,0,19,93,10,51,1,0
38,1,0,9:35,5,CBJ,93,5,2,0,0,0,0,23,54,4,5,1,0,19,93,10,51,1,0
39,1,0,9:19,13,1,23,51,2,0,0,0,0,23,54,4,5,1,0,19,93,10,51,1,0
40,1,0,9:01,7,CBJ,19,0,3,24,3,0,0,37,40,29,44,1,0,19,33,10,51,1,0
41,1, ,8:46,3,0,0,0,0,0,0,0,0,37,16,40,29,44,1,27,15,33,3,5,1
