# 2009/01/13 
# PHX , MIN 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,13,17,2,55,30,9,11,15,8,41,32
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,13,17,2,55,30,9,11,15,8,41,32
3,1, ,19:29,3,2,0,0,0,0,0,0,0,88,91,89,4,21,30,9,11,15,8,41,32
4,1,0,19:29,4,1,91,25,1,0,0,0,0,88,91,89,4,21,30,25,96,20,3,47,32
5,1,0,19:14,2,1,47,0,3,68,2,20,3,88,91,89,4,21,30,25,96,20,3,47,32
6,1,0,19:14,4,1,12,51,1,0,0,0,0,12,18,17,3,53,30,51,22,19,5,55,32
7,1,0,18:57,5,0,17,5,2,0,0,0,0,12,18,17,3,53,30,51,22,19,5,55,32
8,1, ,18:34,3,2,0,0,0,0,0,0,0,12,13,17,3,53,30,51,22,19,5,55,32
9,1,0,18:34,4,0,11,39,1,0,0,0,0,11,34,13,2,55,30,18,39,24,8,41,32
10,1,0,18:06,1,0,11,0,3,63,1,0,0,11,34,13,2,55,30,18,39,24,8,41,32
11,1, ,18:03,3,1,0,0,0,0,0,0,0,28,36,19,3,53,30,18,39,24,5,55,32
12,1,0,18:03,4,0,28,9,3,0,0,0,0,28,36,19,3,53,30,9,11,15,5,55,32
13,1, ,17:57,3,1,0,0,0,0,0,0,0,28,36,19,3,53,30,9,11,15,5,55,32
14,1,0,17:57,4,0,28,9,3,0,0,0,0,28,36,19,3,53,30,9,11,15,5,55,32
15,1,0,17:22,7,1,3,0,3,64,2,0,0,88,91,89,4,21,30,9,11,15,3,47,32
16,1,0,17:17,13,1,15,4,2,0,0,0,0,88,91,89,4,21,30,9,11,15,3,47,32
17,1,0,16:36,8,1,96,0,3,0,0,0,0,88,91,89,2,55,30,25,96,20,8,47,32
18,1,0,16:28,8,0,91,0,2,0,0,0,0,88,91,89,2,55,30,25,96,20,8,41,32
19,1,0,16:11,5,0,53,22,2,0,0,0,0,12,18,17,3,53,30,51,22,19,8,41,32
20,1,0,15:55,7,0,12,0,3,36,1,0,0,12,18,17,3,53,30,51,22,19,8,41,32
21,1,0,15:54,9,1,8,0,2,0,0,0,0,12,18,17,3,53,30,51,22,19,8,41,32
22,1,0,15:38,7,0,18,0,3,17,5,0,0,12,18,17,3,53,30,51,22,19,8,41,32
23,1,0,15:34,1,0,17,0,3,20,5,0,0,12,18,17,3,53,30,51,22,19,8,41,32
24,1, ,15:33,3,1,0,0,0,0,0,0,0,12,18,17,3,53,30,51,22,19,8,41,32
25,1,0,15:33,4,1,11,39,2,0,0,0,0,11,34,13,2,55,30,18,39,24,5,55,32
26,1,0,15:21,5,0,13,5,3,0,0,0,0,11,34,13,2,55,30,18,39,11,5,55,32
27,1,0,15:19,5,1,39,34,3,0,0,0,0,11,34,13,2,55,30,18,39,11,5,55,32
28,1, ,15:03,3,2,0,0,0,0,0,0,0,28,36,19,4,21,30,18,39,11,5,55,32
29,1,0,15:03,4,1,28,9,1,0,0,0,0,28,36,19,4,21,30,9,11,15,8,41,32
30,1,0,14:52,2,1,11,0,3,10,6,15,8,28,36,19,4,21,30,9,11,15,8,41,32
31,1,0,14:52,4,1,28,9,1,0,0,0,0,28,36,19,4,21,30,9,11,15,8,41,32
32,1,0,14:23,1,1,9,0,3,56,2,0,0,12,18,17,4,21,30,9,11,15,8,41,32
33,1, ,14:21,3,1,0,0,0,0,0,0,0,12,18,17,3,53,30,9,11,15,8,41,32
34,1,0,14:21,4,1,12,51,3,0,0,0,0,12,18,17,3,53,30,51,22,19,3,47,32
35,1,0,14:04,7,1,47,0,3,50,1,0,0,12,18,17,3,53,30,51,22,19,3,47,32
36,1,0,14:01,1,1,51,0,3,29,1,0,0,12,18,17,3,53,30,51,22,19,3,47,32
37,1,0,13:58,1,1,22,0,3,16,0,0,0,12,18,17,3,53,30,51,22,19,3,47,32
38,1, ,12:33,3,0,0,0,0,0,0,0,0,28,36,19,4,21,30,18,39,24,8,41,32
39,1,0,12:33,4,1,19,9,1,0,0,0,0,28,36,19,4,21,30,9,11,15,8,41,32
40,1,0,11:29,5,0,11,22,2,0,0,0,0,11,34,13,2,55,30,39,22,19,3,47,32
41,1,0,11:29,1,1,39,0,3,28,1,0,0,11,34,13,2,55,30,39,22,19,3,47,32
42,1,0,11:13,5,0,55,39,2,0,0,0,0,11,34,13,2,55,30,39,22,19,3,47,32
43,1,0,11:02,8,1,3,0,2,0,0,0,0,11,34,13,3,53,30,39,22,19,3,47,32
44,1,0,10:58,13,1,19,53,2,0,0,0,0,11,34,13,3,53,30,39,22,19,3,47,32
45,1,0,10:47,5,0,13,19,2,0,0,0,0,12,18,13,3,53,30,25,22,19,3,55,32
46,1,0,9:48,8,1,22,0,3,0,0,0,0,28,36,19,4,21,30,51,22,19,8,41,32
47,1,0,9:29,5,0,21,22,2,0,0,0,0,28,36,19,4,21,30,51,22,19,8,41,32
48,1,0,8:37,13,0,89,47,2,0,0,0,0,88,91,89,3,53,30,9,11,15,3,47,32
49,1,0,8:32,1,0,91,0,3,16,1,0,0,88,91,89,3,53,30,9,11,15,3,47,32
50,1,0,8:15,5,1,39,34,3,0,0,0,0,11,34,13,3,53,30,18,39,24,5,55,32
51,1, ,7:03,3,0,0,0,0,0,0,0,0,12,18,17,2,55,30,51,22,19,8,41,32
52,1,0,7:03,4,0,19,51,3,0,0,0,0,28,36,19,2,55,30,51,22,19,8,41,32
53,1,0,7:00,13,0,2,22,2,0,0,0,0,28,36,19,2,55,30,51,22,19,8,41,32
54,1, ,5:55,3,0,0,0,0,0,0,0,0,12,36,17,3,53,30,9,11,15,5,55,32
55,1,0,5:55,4,1,12,9,1,0,0,0,0,12,18,17,2,55,30,9,11,15,3,47,32
56,1,0,5:16,1,1,3,0,3,50,2,0,0,12,18,17,2,55,30,9,11,15,3,47,32
57,1,0,4:14,5,0,53,55,2,0,0,0,0,88,91,89,3,53,30,25,96,20,5,55,32
58,1,0,3:21,1,1,22,0,3,21,1,0,0,11,19,13,4,21,30,25,22,24,8,41,32
59,1,0,3:07,5,1,22,19,3,0,0,0,0,28,36,19,4,21,30,25,22,19,8,41,32
60,1,0,3:00,13,1,55,4,2,0,0,0,0,28,36,19,4,21,30,25,22,19,5,55,32
61,1, ,2:59,3,4,0,0,0,0,0,0,0,28,36,19,4,21,30,25,22,19,5,55,32
62,1,0,2:59,4,1,28,9,3,0,0,0,0,28,36,19,2,55,30,9,11,15,3,47,32
63,1,0,2:32,13,0,36,47,2,0,0,0,0,28,36,19,2,55,30,9,11,15,3,47,32
64,1, ,2:29,3,0,0,0,0,0,0,0,0,28,36,19,2,55,30,9,11,15,3,47,32
65,1,0,2:29,4,0,12,51,1,0,0,0,0,12,18,17,3,53,30,51,22,19,5,55,32
66,1,0,1:56,5,1,19,3,3,0,0,0,0,12,18,17,3,53,30,51,22,19,5,55,32
67,1,0,1:44,13,1,96,18,2,0,0,0,0,12,18,17,3,53,30,51,96,19,5,55,32
68,1,0,1:34,7,1,20,0,3,25,0,0,0,12,18,17,3,53,30,51,96,20,5,55,32
69,1,0,1:24,1,0,3,0,3,43,1,0,0,12,17,89,2,3,30,51,96,20,5,55,32
70,1,0,1:20,1,0,2,0,3,56,2,0,0,12,17,89,2,3,30,51,96,20,5,55,32
71,1, ,0:58,3,4,0,0,0,0,0,0,0,88,91,89,2,55,30,25,11,15,8,41,32
72,1,0,0:58,4,0,19,11,3,0,0,0,0,11,18,19,3,53,30,9,11,15,8,41,32
73,1, ,0:00,11,0,0,0,0,0,0,0,0,28,36,88,2,55,30,25,22,19,5,41,32
74,2, ,20:00,10,0,0,0,0,0,0,0,0,28,36,19,2,55,30,32,0,0,0,0,0
75,2,0,20:00,4,0,28,51,1,0,0,0,0,28,36,19,2,55,30,51,22,19,8,41,32
76,2,0,19:44,7,0,19,0,3,50,2,0,0,28,36,19,2,55,30,51,22,19,8,41,32
77,2, ,19:35,3,6,0,0,0,0,0,0,0,28,36,19,2,55,30,51,22,19,8,41,32
78,2,0,19:35,4,0,12,51,3,0,0,0,0,12,18,17,3,53,30,51,22,19,8,41,32
79,2,0,18:29,1,0,19,0,3,51,2,0,0,28,36,19,4,21,30,9,11,15,5,47,32
