# 2009/01/13 
# MTL , BOS 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,46,74,26,44,41,46,26,73,6,48,30
2,1,0,20:00,4,0,20,46,1,0,0,0,0,20,46,74,26,44,41,46,26,73,6,48,30
3,1, ,19:51,3,6,0,0,0,0,0,0,0,20,46,74,26,44,41,46,26,73,6,48,30
4,1,0,19:51,4,1,20,46,3,0,0,0,0,20,46,74,26,44,41,46,26,73,6,48,30
5,1,0,19:38,1,0,20,0,3,38,1,0,0,20,46,74,26,44,41,46,26,73,6,48,30
6,1,0,19:29,7,0,20,0,3,39,6,0,0,20,46,74,26,44,41,46,26,73,6,48,30
7,1,0,19:28,13,0,46,6,2,0,0,0,0,20,46,74,26,44,41,46,26,73,6,48,30
8,1,0,19:02,5,1,18,84,2,0,0,0,0,40,6,84,8,79,41,18,43,11,33,44,30
9,1,0,18:56,5,1,33,6,2,0,0,0,0,40,6,84,8,79,41,18,43,11,33,44,30
10,1,0,18:54,1,1,11,0,3,27,1,0,0,40,6,84,8,79,41,18,43,11,33,44,30
11,1, ,18:52,3,1,0,0,0,0,0,0,0,20,46,74,8,79,41,18,43,11,33,44,30
12,1,0,18:52,4,1,14,91,3,0,0,0,0,14,27,67,8,79,41,47,91,12,33,44,30
13,1,0,18:41,1,1,12,0,3,33,2,0,0,14,27,67,8,79,41,47,91,12,33,44,30
14,1,0,18:39,5,0,8,91,2,0,0,0,0,14,27,67,8,79,41,47,91,12,33,44,30
15,1,0,18:28,1,0,8,0,3,66,2,0,0,14,27,67,8,79,41,47,91,12,33,44,30
16,1, ,18:28,3,1,0,0,0,0,0,0,0,14,27,67,8,79,41,47,91,12,33,44,30
17,1,0,18:28,4,0,14,91,3,0,0,0,0,14,27,67,51,71,41,47,91,12,33,44,30
18,1,0,18:19,13,0,51,91,2,0,0,0,0,14,27,67,51,71,41,47,91,12,33,44,30
