# 2009/01/13 
# NYR , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,29,5,6,30,45,28,20,24,32,35
2,1,0,20:00,4,0,17,45,1,0,0,0,0,17,13,29,5,6,30,45,28,20,24,32,35
3,1,0,19:50,5,1,28,29,3,0,0,0,0,17,13,29,5,6,30,45,28,20,24,32,35
4,1,0,19:45,13,0,13,32,2,0,0,0,0,17,13,29,5,6,30,45,28,20,24,32,35
5,1,0,19:20,1,1,51,0,1,101,1,0,0,19,24,91,3,18,30,51,7,15,2,8,35
6,1,0,19:12,1,0,19,0,3,63,1,0,0,19,24,91,3,18,30,51,7,15,2,8,35
7,1, ,19:12,3,1,0,0,0,0,0,0,0,19,24,91,3,18,30,51,7,15,2,8,35
8,1,0,19:12,4,1,19,12,2,0,0,0,0,19,24,91,3,18,30,12,10,13,2,8,35
9,1,0,18:52,9,1,8,0,2,0,0,0,0,19,24,91,3,18,30,12,10,13,2,8,35
10,1,0,18:49,13,0,3,2,2,0,0,0,0,19,24,91,3,18,30,12,10,13,2,8,35
11,1,0,18:45,1,0,3,0,3,60,1,0,0,19,24,91,3,18,30,12,10,13,2,8,35
12,1,0,18:38,13,0,24,10,2,0,0,0,0,19,24,91,3,18,30,12,10,13,2,8,35
13,1, ,18:33,3,4,0,0,0,0,0,0,0,19,24,91,3,18,30,12,10,13,2,8,35
14,1,0,18:33,4,1,23,89,2,0,0,0,0,23,25,10,27,45,30,89,21,57,14,17,35
15,1,0,18:19,13,0,10,17,2,0,0,0,0,23,25,10,27,45,30,89,21,57,14,17,35
16,1,0,18:06,9,1,17,0,1,0,0,0,0,23,25,10,27,45,30,89,21,57,14,17,35
17,1,0,18:02,7,0,10,0,3,57,2,0,0,23,25,10,27,45,30,89,21,57,14,17,35
18,1,0,17:56,13,0,27,57,2,0,0,0,0,23,25,10,27,45,30,89,21,57,14,17,35
19,1,0,17:31,5,1,45,5,3,0,0,0,0,15,20,28,5,6,30,45,28,20,24,32,35
20,1,0,17:20,5,1,28,5,3,0,0,0,0,15,20,28,5,6,30,45,28,20,24,32,35
21,1, ,17:16,3,6,0,0,0,0,0,0,0,15,20,28,5,6,30,45,28,20,24,32,35
22,1,0,17:16,4,0,15,51,2,0,0,0,0,15,20,28,5,6,30,51,7,15,2,8,35
23,1,0,17:03,7,1,15,0,3,20,1,0,0,17,13,29,5,6,30,51,7,15,2,8,35
24,1,0,16:27,5,1,7,17,1,0,0,0,0,17,13,29,3,18,30,51,7,15,24,32,35
25,1,0,16:21,1,0,29,0,3,44,2,0,0,19,13,29,3,18,30,12,10,13,24,32,35
26,1,0,16:04,8,0,19,0,2,0,0,0,0,19,24,91,3,18,30,12,10,13,24,32,35
27,1,0,15:54,13,0,19,17,2,0,0,0,0,19,24,91,27,45,30,12,10,13,14,17,35
28,1,0,15:26,5,1,8,10,1,0,0,0,0,23,25,10,27,45,30,89,21,57,2,8,35
29,1,0,15:20,8,0,27,0,2,0,0,0,0,23,25,10,27,45,30,89,21,57,2,8,35
30,1,0,15:01,8,0,5,0,2,0,0,0,0,23,25,10,5,45,30,89,21,57,2,8,35
31,1, ,14:49,3,0,0,0,0,0,0,0,0,15,20,25,5,6,30,89,21,57,2,8,34
32,1,0,14:49,4,0,19,89,3,0,0,0,0,19,24,91,5,6,30,89,21,57,2,8,34
33,1,0,14:43,1,0,6,0,3,63,2,0,0,19,24,91,5,6,30,89,21,57,2,8,34
34,1,0,14:35,7,0,19,0,3,16,5,0,0,19,24,91,5,6,30,89,21,57,2,8,34
35,1,0,14:11,9,1,2,0,2,0,0,0,0,19,24,91,5,6,30,89,21,57,2,8,34
36,1,0,14:06,1,0,6,0,3,60,2,0,0,19,24,91,5,6,30,89,21,57,2,8,34
37,1,0,13:50,9,0,24,0,3,0,0,0,0,19,24,91,3,18,30,89,28,57,2,8,34
38,1,0,13:36,5,0,18,28,2,0,0,0,0,17,13,29,3,18,30,45,28,20,24,32,34
39,1,0,13:27,5,1,45,29,3,0,0,0,0,17,13,29,3,18,30,45,28,20,24,32,34
40,1,0,13:13,1,0,13,0,3,41,1,0,0,17,13,29,3,18,30,45,28,20,24,32,34
41,1, ,13:12,3,0,0,0,0,0,0,0,0,17,13,29,3,18,30,45,28,20,24,32,34
42,1,0,13:12,4,0,17,51,3,0,0,0,0,17,13,29,27,45,30,51,7,15,14,32,34
43,1,0,12:40,5,0,17,7,2,0,0,0,0,17,13,29,27,45,30,51,7,15,14,32,34
44,1,0,11:40,5,0,10,24,2,0,0,0,0,23,25,10,5,6,30,12,89,10,13,24,32
45,1,0,11:27,6,0,23,10,2,0,0,0,0,23,20,28,5,6,30,12,89,10,13,17,24
46,1,1,11:27,4,1,15,12,3,0,0,0,0,15,20,3,18,30,0,12,51,7,21,2,34
47,1,-1,11:09,13,1,2,20,2,0,0,0,0,15,20,3,18,30,0,12,51,7,21,2,34
48,1,-1,10:46,1,0,24,0,3,15,6,0,0,19,24,27,45,30,0,12,7,10,21,2,34
49,1,1,10:33,1,1,10,0,3,13,6,0,0,19,24,27,45,30,0,89,7,10,21,2,34
50,1,-1,10:16,5,0,17,89,1,0,0,0,0,17,19,27,45,30,0,89,7,10,21,2,34
51,1,1,10:09,7,1,13,0,3,20,1,0,0,17,29,27,45,30,0,89,10,13,2,14,34
52,1,1,9:57,1,1,10,0,3,14,1,0,0,17,29,27,45,30,0,89,10,13,2,14,34
53,1,0,9:15,5,1,20,28,1,0,0,0,0,15,20,28,5,6,30,45,28,20,8,24,34
54,1,0,8:53,1,1,20,0,3,15,6,0,0,15,20,28,5,6,30,45,28,20,8,24,34
55,1,0,8:46,13,1,45,5,2,0,0,0,0,15,20,28,5,6,30,45,28,20,8,24,34
56,1,0,8:45,1,1,45,0,3,22,6,0,0,15,20,28,5,6,30,45,28,20,8,24,34
57,1,0,8:30,9,0,18,0,2,0,0,0,0,23,13,28,5,18,30,51,7,15,8,24,34
58,1,0,8:26,5,1,7,5,3,0,0,0,0,23,13,10,5,18,30,51,7,15,2,32,34
59,1,0,8:11,1,1,51,0,3,50,1,0,0,23,13,10,3,18,30,51,7,15,2,32,34
60,1, ,7:41,3,6,0,0,0,0,0,0,0,19,13,91,3,18,30,89,21,57,17,32,34
61,1,0,7:41,4,0,19,12,2,0,0,0,0,19,13,91,3,18,30,12,10,13,14,24,34
62,1,0,7:32,9,0,3,0,2,0,0,0,0,19,13,91,3,18,30,12,10,13,14,24,34
63,1,0,7:26,13,1,24,18,2,0,0,0,0,19,13,91,3,18,30,12,10,13,14,24,34
64,1,0,7:03,5,0,45,12,2,0,0,0,0,19,24,91,27,45,30,12,10,13,14,24,34
65,1,0,7:02,8,0,45,0,2,0,0,0,0,19,24,91,27,45,30,12,10,13,14,24,34
66,1,0,6:52,5,1,14,24,1,0,0,0,0,19,24,91,27,45,30,12,10,13,14,24,34
67,1,0,6:49,5,1,24,20,1,0,0,0,0,15,20,28,5,6,30,89,21,57,14,24,34
68,1,0,6:44,13,1,21,6,2,0,0,0,0,15,20,28,5,6,30,89,21,57,14,24,34
69,1,0,6:26,13,0,28,32,2,0,0,0,0,15,20,28,5,6,30,89,21,57,8,32,34
