# 2009/01/13 
# N.J , VAN 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
130,2,0,8:00,9,1,22,0,3,0,0,0,0,11,12,23,6,24,35,33,18,22,2,3,41
131,2,0,7:51,9,0,6,0,1,0,0,0,0,11,12,23,6,24,35,33,18,22,2,3,41
132,2,0,7:19,1,0,11,0,3,28,1,0,0,11,12,23,7,29,35,33,18,22,2,3,41
133,2,0,7:09,5,1,3,29,2,0,0,0,0,8,14,26,7,29,35,33,18,22,2,3,41
134,2,0,7:00,9,1,3,0,2,0,0,0,0,8,14,26,7,29,35,13,38,9,2,3,41
135,2,0,6:59,1,0,14,0,3,10,1,0,0,8,14,26,7,29,35,13,38,9,2,3,41
136,2, ,6:58,3,1,0,0,0,0,0,0,0,8,14,26,7,29,35,13,38,9,2,3,41
137,2,0,6:58,4,0,14,13,3,0,0,0,0,8,14,26,7,29,35,13,38,9,8,23,41
138,2,0,6:34,9,1,38,0,2,0,0,0,0,8,14,26,7,29,35,13,38,9,8,23,41
139,2,0,6:23,1,0,8,0,3,18,2,0,0,8,14,26,7,29,35,13,38,9,8,23,41
140,2,0,6:13,13,0,14,8,2,0,0,0,0,8,14,9,7,29,35,13,38,9,8,23,41
141,2,0,5:46,5,1,14,27,3,0,0,0,0,19,15,9,5,27,35,17,14,21,2,55,41
142,2,0,5:45,1,1,21,0,3,16,3,0,0,19,15,9,5,27,35,17,14,21,2,55,41
143,2,0,5:23,7,0,9,0,3,21,0,0,0,19,15,9,5,27,35,17,14,21,2,55,41
144,2,0,4:47,7,0,17,0,3,11,6,0,0,16,17,20,6,24,35,10,42,24,3,23,41
145,2,0,4:42,5,1,24,6,2,0,0,0,0,16,17,20,6,24,35,10,42,24,3,23,41
146,2,0,4:36,1,0,24,0,3,52,1,0,0,16,17,20,6,24,35,10,42,24,3,23,41
147,2, ,4:14,3,0,0,0,0,0,0,0,0,16,17,20,6,24,35,10,42,24,3,23,41
148,2,0,4:14,4,1,11,33,1,0,0,0,0,11,12,23,7,29,35,33,18,22,2,3,41
149,2,0,4:01,7,1,22,0,3,42,1,0,0,11,12,23,7,29,35,33,18,22,2,3,41
150,2,0,3:53,1,0,12,0,3,42,2,0,0,11,12,23,7,29,35,33,18,22,2,3,41
151,2,0,2:38,1,1,23,0,3,51,1,0,0,8,14,26,5,27,35,13,38,9,8,23,41
152,2,0,2:33,7,1,38,0,3,11,1,0,0,8,14,26,5,27,35,13,38,9,8,23,41
153,2,0,2:22,1,1,38,0,3,18,1,0,0,8,14,26,5,27,35,13,38,9,8,23,41
154,2,0,2:04,5,1,23,8,2,0,0,0,0,8,15,9,6,24,35,13,38,14,8,23,41
155,2,0,1:58,1,1,38,0,3,28,1,0,0,19,15,9,6,24,35,13,38,14,8,23,41
156,2, ,1:57,3,1,0,0,0,0,0,0,0,19,15,9,6,24,35,13,38,14,8,23,41
157,2,0,1:57,4,0,9,17,2,0,0,0,0,19,15,9,6,24,35,17,14,21,3,55,41
158,2, ,1:45,3,5,0,0,0,0,0,0,0,19,15,9,6,24,35,17,14,21,3,55,41
159,2,0,1:45,4,1,19,17,1,0,0,0,0,19,15,9,6,24,35,17,14,21,3,55,41
160,2,0,1:16,5,0,24,14,2,0,0,0,0,19,15,9,6,24,35,17,14,21,3,55,41
161,2,0,0:41,9,0,29,0,2,0,0,0,0,16,17,20,7,29,35,33,18,22,2,8,41
162,2,0,0:15,1,0,16,0,3,48,1,0,0,16,17,20,7,29,35,33,18,22,2,8,41
163,2, ,0:00,11,0,0,0,0,0,0,0,0,16,17,20,7,29,35,33,9,22,2,8,41
164,3, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,5,27,35,33,42,22,2,8,41
165,3,0,20:00,4,0,19,33,1,0,0,0,0,19,15,9,5,27,35,33,42,22,2,8,41
166,3,0,19:40,7,0,9,0,3,46,1,0,0,19,15,9,5,27,35,33,42,22,2,8,41
167,3,0,18:54,1,1,17,0,2,143,1,0,0,11,12,23,7,29,35,17,18,14,3,23,41
168,3,0,18:20,1,1,23,0,3,38,1,0,0,11,23,26,7,29,35,17,18,14,3,23,41
169,3,0,18:19,9,0,29,0,2,0,0,0,0,11,23,26,7,29,35,17,18,14,3,23,41
170,3,0,17:48,13,0,14,38,2,0,0,0,0,8,14,26,6,24,35,13,38,21,8,55,41
171,3,0,17:02,9,1,41,0,2,0,0,0,0,16,17,20,5,27,35,10,9,24,2,32,41
172,3, ,16:57,3,1,0,0,0,0,0,0,0,16,17,20,5,27,35,10,9,24,2,32,41
173,3,0,16:57,4,0,16,10,3,0,0,0,0,16,17,20,5,27,35,10,9,24,3,23,41
174,3,0,16:41,7,0,17,0,3,23,6,0,0,16,17,20,5,27,35,10,9,24,3,23,41
175,3, ,16:38,3,2,0,0,0,0,0,0,0,16,17,20,5,27,35,10,9,24,3,23,41
176,3,0,16:38,4,1,19,33,1,0,0,0,0,19,15,9,7,29,35,33,42,22,2,8,41
177,3,0,16:16,7,1,8,0,3,62,2,0,0,19,15,9,7,29,35,33,42,22,2,8,41
178,3,0,15:53,8,1,22,0,1,0,0,0,0,19,15,9,7,29,35,33,42,22,2,8,41
179,3,0,15:50,13,1,42,29,2,0,0,0,0,19,15,9,7,29,35,33,42,22,2,8,41
180,3,0,15:41,2,0,19,0,3,22,1,15,29,19,15,9,6,24,35,17,42,14,2,55,41
181,3,0,15:41,4,0,11,17,1,0,0,0,0,11,12,23,6,24,35,17,18,14,3,55,41
182,3, ,15:34,3,3,0,0,0,0,0,0,0,11,12,23,6,24,35,17,18,14,3,55,41
183,3,0,15:34,4,0,11,17,1,0,0,0,0,11,12,23,6,24,35,17,18,14,3,55,41
184,3,0,15:15,13,1,14,24,2,0,0,0,0,11,12,23,6,24,35,17,18,14,3,55,41
185,3,0,15:04,1,1,18,0,3,16,1,0,0,11,12,23,6,24,35,17,18,14,3,55,41
186,3,0,15:01,8,1,17,0,3,0,0,0,0,11,12,23,6,24,35,17,18,14,3,55,41
187,3,0,14:47,1,0,12,0,3,64,2,0,0,11,12,23,5,27,35,17,18,21,3,55,41
188,3,0,14:40,6,0,23,41,3,0,0,0,0,11,12,23,5,27,35,13,33,22,3,23,41
189,3,-1,14:40,4,0,26,13,2,0,0,0,0,20,26,5,7,35,0,13,33,22,3,23,41
190,3,1,14:12,9,1,22,0,3,0,0,0,0,20,26,5,7,35,0,13,33,22,3,23,41
191,3,1,13:15,7,1,38,0,3,45,2,0,0,19,14,24,29,35,0,17,18,38,14,2,41
192,3,1,13:10,1,1,17,0,3,26,1,0,0,19,14,24,29,35,0,17,18,38,14,2,41
193,3, ,13:09,3,1,0,0,0,0,0,0,0,19,14,24,29,35,0,17,18,38,14,2,41
194,3,-1,13:09,4,0,11,33,2,0,0,0,0,11,19,7,29,35,0,13,33,22,3,23,41
195,3,0,12:08,13,1,23,7,2,0,0,0,0,19,15,23,7,29,35,13,33,22,3,23,41
196,3,0,11:48,5,1,24,5,3,0,0,0,0,16,17,9,5,27,35,10,9,24,8,55,41
197,3, ,11:01,3,0,0,0,0,0,0,0,0,16,12,23,5,27,35,42,38,21,2,32,41
198,3,0,11:01,4,1,11,42,1,0,0,0,0,11,12,23,6,27,35,42,38,21,2,3,41
199,3,0,10:55,7,1,2,0,1,84,1,0,0,11,12,23,6,27,35,42,38,21,2,3,41
200,3, ,10:53,3,1,0,0,0,0,0,0,0,11,12,23,6,27,35,42,38,21,2,3,41
201,3,0,10:53,4,1,11,38,3,0,0,0,0,11,12,23,6,27,35,42,38,21,2,3,41
202,3,0,10:18,5,0,23,21,2,0,0,0,0,11,12,23,6,27,35,42,38,21,2,3,41
203,3,0,10:11,8,1,42,0,3,0,0,0,0,11,12,23,6,27,35,42,38,21,2,3,41
204,3,0,9:39,7,0,14,0,3,34,1,0,0,8,14,26,7,29,35,17,18,14,8,23,41
205,3,0,9:13,8,1,14,0,3,0,0,0,0,8,14,9,7,29,35,17,18,14,8,23,41
206,3,0,9:00,1,0,9,0,3,6,6,0,0,19,15,9,7,29,35,17,18,14,8,23,41
207,3,0,8:39,1,0,27,0,3,66,2,0,0,19,15,9,5,27,35,33,42,22,2,55,41
208,3,0,8:32,1,1,22,0,3,38,1,0,0,19,15,9,5,27,35,33,42,22,2,55,41
209,3,0,8:23,5,0,5,42,2,0,0,0,0,19,15,9,5,27,35,33,42,22,2,55,41
210,3,0,7:42,1,1,13,0,3,37,2,0,0,16,17,20,6,24,35,13,38,21,23,55,41
211,3,0,7:41,2,1,38,0,3,10,1,13,55,16,17,20,6,24,35,13,38,21,23,55,41
212,3,0,7:41,4,0,16,13,1,0,0,0,0,16,17,20,6,24,35,13,38,21,3,23,41
213,3,0,7:10,9,1,3,0,2,0,0,0,0,16,17,20,6,24,35,13,38,21,3,23,41
214,3,0,6:50,1,1,21,0,3,51,1,0,0,16,17,20,6,24,35,13,38,21,2,3,41
215,3, ,6:49,3,0,0,0,0,0,0,0,0,16,17,20,6,24,35,13,38,21,2,8,41
216,3,0,6:49,4,1,11,17,3,0,0,0,0,11,12,23,7,29,35,17,18,14,2,8,41
217,3,0,5:24,6,0,26,22,0,0,0,0,0,8,14,26,5,27,35,33,9,22,23,55,41
218,3,1,5:24,6,1,22,26,0,0,0,0,0,8,14,5,27,35,0,33,9,22,23,55,41
219,3,0,5:24,4,1,11,17,3,0,0,0,0,11,19,7,29,35,0,17,14,3,23,41,0
220,3,0,5:18,1,1,23,0,3,59,2,0,0,11,19,7,29,35,0,17,14,3,23,41,0
221,3,0,4:45,9,0,7,0,2,0,0,0,0,19,9,7,29,35,0,17,14,3,23,41,0
222,3,0,4:29,9,1,23,0,2,0,0,0,0,19,9,6,24,35,0,17,38,3,23,41,0
223,3,0,4:25,7,0,6,0,3,64,1,0,0,19,9,6,24,35,0,17,38,3,23,41,0
224,3,0,3:58,7,1,8,0,3,51,2,0,0,11,15,6,24,35,0,13,38,2,8,41,0
225,3,0,3:51,8,0,15,0,2,0,0,0,0,11,15,6,24,35,0,13,38,2,8,41,0
226,3, ,3:43,3,2,0,0,0,0,0,0,0,11,15,24,27,35,0,13,38,2,8,41,0
227,3,0,3:43,4,1,12,42,1,0,0,0,0,12,14,5,27,35,0,33,42,2,8,41,0
228,3,0,3:31,1,1,8,0,3,8,6,0,0,12,14,5,27,35,0,33,42,2,8,41,0
229,3, ,3:20,3,2,0,0,0,0,0,0,0,12,14,26,5,27,35,33,42,22,2,8,41
230,3,0,3:20,4,0,8,42,1,0,0,0,0,8,14,26,7,29,35,42,21,22,3,55,41
231,3,0,3:00,7,0,14,0,3,25,2,0,0,8,14,26,7,29,35,42,21,22,3,55,41
232,3, ,3:00,3,4,0,0,0,0,0,0,0,8,14,26,7,29,35,42,21,22,3,55,41
233,3,0,3:00,4,1,8,17,2,0,0,0,0,8,14,26,7,29,35,17,18,14,3,55,41
234,3,0,2:41,2,1,18,0,3,23,1,17,0,8,14,26,7,29,35,17,18,14,3,55,41
235,3,0,2:41,8,1,17,0,3,0,0,0,0,8,14,26,7,29,35,17,18,14,3,55,41
236,3,0,2:41,4,0,19,13,1,0,0,0,0,19,15,9,6,24,35,13,38,21,2,8,41
237,3, ,2:10,3,3,0,0,0,0,0,0,0,19,15,9,6,24,35,13,38,21,2,8,41
238,3,0,2:10,4,1,11,17,3,0,0,0,0,11,12,23,5,27,35,17,18,14,3,23,41
239,3, ,1:54,3,1,0,0,0,0,0,0,0,11,12,23,5,27,35,17,18,14,3,23,41
240,3,0,1:54,4,0,16,33,2,0,0,0,0,11,16,12,7,29,35,33,42,22,3,23,41
241,3,0,1:47,8,1,23,0,3,0,0,0,0,11,16,12,7,29,35,33,42,22,3,23,41
242,3,0,1:46,1,1,23,0,3,27,1,0,0,11,16,12,7,29,35,33,42,22,3,23,41
243,3,0,1:33,7,1,23,0,3,58,2,0,0,11,16,12,7,29,35,33,42,22,3,23,41
244,3,0,1:03,9,1,13,0,1,0,0,0,0,11,16,12,7,29,35,13,33,42,22,3,23
245,3,0,1:01,13,0,16,13,2,0,0,0,0,11,16,12,7,29,35,13,33,42,22,3,23
246,3,0,0:39,2,0,8,0,3,66,1,26,14,8,14,26,5,27,35,13,33,18,14,3,8
247,3,0,0:39,4,0,19,10,1,0,0,0,0,19,12,20,6,24,35,10,9,21,2,8,41
248,3,0,0:32,1,0,24,0,1,102,1,0,0,19,12,20,6,24,35,10,9,21,2,8,41
249,3,0,0:21,13,1,10,24,2,0,0,0,0,19,12,20,6,24,35,10,9,21,2,8,41
250,3, ,0:00,11,0,0,0,0,0,0,0,0,19,12,20,6,24,35,10,9,21,2,8,41
251,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
7,PAUL MARTIN
17,MICHAEL RUPP
26,PATRIK ELIAS
5,COLIN (JOHN) WHITE
14,BRIAN GIONTA
20,JAY PANDOLFO
16,BOBBY HOLIK
11,JOHN MADDEN
35,SCOTT CLEMMENSEN
27,MIKE MOTTAU
12,BRIAN ROLSTON
24,BRYCE SALVADOR
6,ANDY GREENE
15,JAMIE LANGENBRUNNER
29,DAVID JOHNNY ODUYA
9,ZACH PARISE
19,TRAVIS ZAJAC
23,DAVID CLARKSON
8,DAINIUS ZUBRUS
# Home Players
14,ALEX BURROWS
13,MATS SUNDIN
42,KYLE WELLWOOD
9,TAYLOR PYATT
24,DARCY HORDICHUK
2,MATTIAS OHLUND
3,KEVIN BIEKSA
41,CURTIS SANFORD
23,ALEXANDER EDLER
10,RYAN JOHNSON
32,LAWRENCE NYCHOLAT
17,RYAN KESLER
22,DANIEL SEDIN
21,MASON RAYMOND
30,JASON LABARBERA
8,WILLIE MITCHELL
38,PAVOL DEMITRA
33,HENRIK SEDIN
55,SHANE O'BRIEN
18,STEVE BERNIER
