# 2008/12/26 
# EDM , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,89,83,44,77,35,33,36,22,2,23,41
2,1,0,20:00,4,1,89,33,1,0,0,0,0,12,89,83,44,77,35,33,36,22,2,23,41
3,1,0,19:32,1,0,83,0,3,45,1,0,0,10,27,83,44,77,35,33,36,22,2,23,41
4,1, ,19:32,3,1,0,0,0,0,0,0,0,10,27,83,44,77,35,33,36,22,2,23,41
5,1,0,19:32,4,1,10,17,2,0,0,0,0,10,27,83,44,77,35,17,18,14,3,8,41
6,1, ,19:25,3,2,0,0,0,0,0,0,0,10,27,83,44,77,35,17,18,14,3,8,41
7,1,0,19:25,4,1,89,33,1,0,0,0,0,12,89,26,37,71,35,33,36,22,23,55,41
8,1,0,18:55,7,0,27,0,3,32,1,0,0,10,27,83,37,71,35,33,36,22,23,55,41
9,1,0,18:20,1,0,12,0,3,44,1,0,0,12,89,26,37,71,35,38,9,21,2,4,41
10,1,0,18:09,13,1,38,24,2,0,0,0,0,12,89,26,5,24,35,38,9,21,2,4,41
11,1,0,18:03,13,1,38,24,2,0,0,0,0,12,89,26,5,24,35,38,9,21,2,4,41
12,1, ,17:43,3,6,0,0,0,0,0,0,0,12,13,78,5,24,35,38,9,21,2,4,41
13,1,0,17:43,4,0,13,38,3,0,0,0,0,13,78,85,44,77,35,38,9,21,2,4,41
14,1,0,17:36,13,0,44,9,2,0,0,0,0,13,78,85,44,77,35,38,9,21,2,4,41
15,1,0,17:24,1,0,78,0,3,48,1,0,0,13,78,85,44,77,35,17,18,14,2,3,41
16,1,0,17:17,1,1,17,0,3,59,3,0,0,13,78,85,44,77,35,17,18,14,3,8,41
17,1, ,17:17,3,1,0,0,0,0,0,0,0,13,78,85,44,77,35,17,18,14,3,8,41
18,1,0,17:17,4,1,51,42,3,0,0,0,0,51,46,37,43,71,35,42,15,24,23,55,41
19,1,0,17:08,5,1,15,37,3,0,0,0,0,51,46,37,43,71,35,42,15,24,23,55,41
20,1,0,17:04,6,0,46,15,0,0,0,0,0,51,46,37,43,71,35,42,15,24,23,55,41
21,1,1,17:04,6,1,15,46,1,0,0,0,0,51,37,43,71,35,0,42,15,24,23,55,41
22,1,0,17:04,4,1,51,42,1,0,0,0,0,51,26,5,24,43,35,42,9,24,23,55,41
23,1,0,16:21,5,1,23,43,2,0,0,0,0,51,26,5,24,43,35,42,9,24,23,55,41
24,1,0,15:45,9,1,8,0,3,0,0,0,0,10,27,83,37,71,35,17,18,14,3,8,41
25,1,0,15:37,8,1,3,0,2,0,0,0,0,10,27,83,37,71,35,17,18,14,3,8,41
26,1,0,15:33,7,0,71,0,3,58,2,0,0,10,27,83,37,71,35,17,18,14,3,8,41
27,1,0,15:31,5,1,3,27,2,0,0,0,0,10,27,83,37,71,35,17,18,14,3,8,41
28,1,0,15:21,6,1,3,10,2,0,0,0,0,10,89,27,83,37,71,17,18,14,3,8,41
29,1,-1,15:21,4,1,89,17,2,0,0,0,0,78,89,26,44,71,35,17,9,2,55,41,0
30,1,-1,14:42,9,1,36,0,2,0,0,0,0,78,89,26,44,71,35,36,9,2,55,41,0
