# 2008/12/26 
# PIT , N.J 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,24,7,19,29,16,12,23,6,27,35
2,1,0,20:00,4,1,11,16,1,0,0,0,0,11,25,24,7,19,29,16,12,23,6,27,35
3,1,0,19:25,5,0,25,23,1,0,0,0,0,11,25,24,7,19,29,16,12,23,6,27,35
4,1,0,18:27,1,1,14,0,3,10,5,0,0,71,81,26,4,44,29,8,14,26,7,29,35
5,1,0,18:24,1,1,26,0,3,15,3,0,0,71,81,26,4,44,29,8,14,26,7,29,35
6,1,0,18:06,9,1,29,0,2,0,0,0,0,71,81,26,4,44,29,8,14,26,7,29,35
7,1,0,17:54,1,0,43,0,3,67,1,0,0,87,81,9,13,43,29,8,14,26,7,29,35
8,1, ,17:18,3,2,0,0,0,0,0,0,0,42,28,16,7,19,29,11,17,20,6,27,35
9,1,0,17:18,4,1,42,11,1,0,0,0,0,42,28,16,7,19,29,11,17,20,6,27,35
10,1, ,17:08,3,10,0,0,0,0,0,0,0,42,28,16,7,19,29,11,17,20,6,27,35
11,1,0,17:08,4,1,42,11,1,0,0,0,0,42,28,16,7,19,29,11,17,20,6,27,35
12,1,0,16:33,9,1,23,0,3,0,0,0,0,25,42,16,7,19,29,16,23,20,6,27,35
13,1,0,16:31,5,1,23,16,1,0,0,0,0,25,42,16,7,19,29,16,23,20,6,27,35
14,1,0,16:14,1,1,23,0,3,60,2,0,0,11,25,24,4,44,29,16,12,23,7,29,35
15,1, ,16:12,3,4,0,0,0,0,0,0,0,11,25,24,4,44,29,16,12,23,7,29,35
16,1,0,16:12,4,0,11,16,2,0,0,0,0,11,25,24,4,44,29,16,12,23,6,27,35
17,1,0,15:59,5,0,24,23,3,0,0,0,0,11,25,24,4,44,29,16,12,23,6,27,35
18,1,0,15:43,1,1,12,0,3,36,2,0,0,11,25,24,4,44,29,16,12,23,6,27,35
19,1,0,15:35,1,1,12,0,3,10,4,0,0,11,25,24,4,44,29,16,12,23,6,27,35
20,1,0,15:27,5,0,44,12,2,0,0,0,0,11,25,24,4,44,29,16,12,23,6,27,35
21,1, ,14:57,3,2,0,0,0,0,0,0,0,11,25,24,13,43,29,19,23,9,5,28,35
22,1,0,14:57,4,1,87,8,1,0,0,0,0,87,81,9,4,44,29,8,14,26,7,29,35
23,1,0,14:45,1,1,8,0,3,27,3,0,0,87,81,9,4,44,29,8,14,26,7,29,35
24,1, ,14:40,3,2,0,0,0,0,0,0,0,87,81,9,4,44,29,8,14,26,7,29,35
25,1, ,14:40,3,10,0,0,0,0,0,0,0,87,81,9,4,44,29,8,14,26,7,29,35
26,1,0,14:40,4,1,71,19,1,0,0,0,0,71,17,26,13,43,29,19,15,9,7,29,35
27,1,0,14:25,9,0,13,0,2,0,0,0,0,71,17,26,13,43,29,19,15,9,5,28,35
28,1,0,13:58,7,0,17,0,3,48,2,0,0,71,17,26,13,43,29,19,15,9,5,28,35
29,1,0,13:47,1,1,19,0,3,40,3,0,0,71,17,9,7,19,29,19,15,9,7,29,35
30,1,0,13:27,6,1,9,29,3,0,0,0,0,71,87,17,13,19,29,19,15,9,7,29,35
31,1,1,13:27,4,0,87,11,3,0,0,0,0,71,87,17,13,19,29,11,26,7,29,35,0
32,1,1,12:46,9,0,13,0,3,0,0,0,0,71,87,17,13,19,29,11,20,7,29,35,0
33,1, ,12:30,3,1,0,0,0,0,0,0,0,71,87,17,19,43,29,15,26,5,28,35,0
34,1,1,12:30,4,0,11,19,3,0,0,0,0,11,81,26,19,43,29,19,26,5,28,35,0
35,1,-1,11:48,9,1,5,0,2,0,0,0,0,11,81,26,43,44,29,11,20,5,28,35,0
36,1,0,10:52,1,0,4,0,3,53,1,0,0,71,87,17,4,44,29,12,14,9,7,29,35
37,1,0,10:42,7,1,29,0,3,39,3,0,0,71,87,17,4,44,29,12,14,9,7,29,35
38,1, ,10:42,3,1,0,0,0,0,0,0,0,25,42,24,7,19,29,16,17,23,6,27,35
39,1,0,10:42,4,1,42,16,3,0,0,0,0,25,42,24,7,19,29,16,17,23,6,27,35
40,1,0,10:25,5,1,17,24,3,0,0,0,0,25,42,24,7,19,29,16,17,23,6,27,35
41,1,0,10:19,1,1,16,0,3,54,2,0,0,25,42,24,7,19,29,16,17,23,6,27,35
42,1,0,9:57,1,1,23,0,3,10,4,0,0,25,42,24,7,19,29,16,17,23,6,27,35
43,1,0,9:48,6,1,27,25,2,0,0,0,0,25,42,24,4,44,29,16,17,23,6,27,35
44,1,1,9:48,6,0,24,0,1,0,0,0,0,25,42,24,4,44,29,11,19,7,29,35,0
45,1,1,9:48,4,0,71,19,3,0,0,0,0,71,87,17,13,19,29,11,19,7,29,35,0
46,1,1,9:04,1,0,71,0,3,14,3,0,0,71,87,17,13,19,29,11,20,7,29,35,0
47,1,-1,8:29,7,1,19,0,3,45,3,0,0,71,87,17,13,19,29,19,15,5,28,35,0
48,1,-1,7:59,5,1,20,44,3,0,0,0,0,11,81,26,43,44,29,11,20,7,29,35,0
49,1,-1,7:55,5,1,20,43,3,0,0,0,0,11,81,26,43,44,29,11,20,7,29,35,0
50,1,0,7:17,5,0,42,27,3,0,0,0,0,42,28,16,4,7,29,8,14,26,6,27,35
51,1,0,6:41,5,0,16,27,3,0,0,0,0,87,28,16,13,43,29,19,15,9,6,27,35
52,1,0,6:14,1,0,81,0,3,24,6,0,0,87,81,9,13,43,29,19,15,9,7,29,35
53,1,0,5:51,8,0,71,0,2,0,0,0,0,71,17,9,13,43,29,11,15,9,5,28,35
54,1, ,5:24,3,0,0,0,0,0,0,0,0,71,17,26,7,19,29,11,17,20,5,28,35
55,1,0,5:24,4,0,11,16,3,0,0,0,0,11,25,42,7,19,29,16,12,23,6,27,35
56,1,0,4:47,7,1,23,0,3,64,2,0,0,11,25,9,7,19,29,16,12,23,6,27,35
57,1,0,4:42,5,0,19,12,2,0,0,0,0,11,25,9,7,19,29,16,12,23,6,27,35
58,1, ,4:13,3,2,0,0,0,0,0,0,0,87,81,9,4,44,29,8,14,26,7,29,35
59,1,0,4:13,4,1,87,8,1,0,0,0,0,87,81,9,4,44,29,8,14,26,7,29,35
60,1,0,3:27,13,0,4,29,2,0,0,0,0,87,81,9,4,44,29,8,14,26,7,29,35
61,1,0,3:23,1,1,9,0,3,46,3,0,0,87,81,9,4,44,29,19,15,9,5,28,35
62,1,0,3:08,7,1,9,0,3,16,1,0,0,87,17,26,4,44,29,19,15,9,5,28,35
63,1,0,2:46,5,1,9,19,3,0,0,0,0,71,17,26,7,19,29,19,15,9,5,28,35
64,1,0,1:01,5,1,6,9,2,0,0,0,0,87,81,9,13,43,29,17,19,20,6,7,35
65,1,0,0:50,9,1,7,0,3,0,0,0,0,87,81,9,13,43,29,17,19,20,7,29,35
66,1,0,0:22,1,1,9,0,3,32,3,0,0,71,17,26,4,44,29,19,15,9,28,29,35
67,1,0,0:17,1,1,15,0,3,23,3,0,0,71,17,26,4,44,29,19,15,9,28,29,35
68,1,0,0:16,7,1,19,0,3,28,3,0,0,71,17,26,4,44,29,19,14,9,28,29,35
69,1,0,0:11,1,0,17,0,3,43,1,0,0,71,17,26,4,44,29,19,14,9,28,29,35
70,1, ,0:00,11,0,0,0,0,0,0,0,0,71,17,26,4,44,29,19,14,9,28,29,35
71,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,0,20:00,4,1,87,8,1,0,0,0,0,87,81,9,7,19,29,8,14,26,7,29,35
73,2,0,19:10,1,1,8,0,1,72,5,0,0,87,81,9,7,19,29,8,14,26,7,29,35
74,2,0,18:34,1,1,15,0,3,36,3,0,0,71,17,26,4,44,29,19,15,9,5,28,35
75,2,0,18:18,5,0,11,5,3,0,0,0,0,11,25,26,4,44,29,19,15,9,5,28,35
76,2,0,17:12,5,1,16,25,2,0,0,0,0,11,25,42,13,43,29,16,12,23,6,27,35
77,2,0,16:30,1,1,11,0,3,29,1,0,0,87,81,9,7,19,29,11,17,20,7,29,35
78,2,0,16:29,7,1,17,0,3,30,1,0,0,87,81,9,7,19,29,11,17,20,7,29,35
79,2, ,16:27,3,1,0,0,0,0,0,0,0,87,81,9,7,19,29,11,17,20,7,29,35
80,2,0,16:27,6,0,7,17,2,0,0,0,0,87,81,9,7,19,29,11,17,20,7,29,35
81,2,1,16:27,4,1,11,19,3,0,0,0,0,11,24,4,44,29,0,19,15,9,26,7,35
82,2,1,15:40,7,1,19,0,3,18,5,0,0,11,24,4,44,29,0,19,15,9,26,7,35
83,2,1,15:06,1,1,14,0,3,31,1,0,0,25,9,19,43,29,0,8,12,14,23,6,35
84,2, ,14:46,3,5,0,0,0,0,0,0,0,11,71,4,44,29,0,8,12,14,23,6,35
85,2,1,14:46,4,1,87,8,2,0,0,0,0,87,9,4,44,29,0,8,14,23,7,29,35
86,2,0,13:48,5,1,5,81,2,0,0,0,0,87,81,9,13,43,29,11,17,20,5,28,35
87,2,0,13:28,7,0,26,0,3,35,5,0,0,71,81,26,13,43,29,11,17,20,5,28,35
88,2,0,13:25,13,0,26,11,2,0,0,0,0,71,81,26,13,43,29,11,17,20,5,28,35
89,2,0,13:15,13,0,43,17,2,0,0,0,0,71,17,26,13,43,29,11,17,20,5,28,35
90,2, ,13:01,3,0,0,0,0,0,0,0,0,71,17,26,13,43,29,8,14,26,6,27,35
91,2,0,13:01,4,1,42,16,2,0,0,0,0,42,28,16,4,44,29,16,12,23,6,27,35
92,2,0,12:35,13,1,27,28,2,0,0,0,0,42,28,16,4,44,29,16,12,23,6,27,35
93,2, ,12:11,3,6,0,0,0,0,0,0,0,25,42,24,4,44,29,16,12,23,6,27,35
94,2,0,12:11,4,0,87,16,3,0,0,0,0,87,81,9,7,19,29,16,12,23,6,27,35
95,2, ,12:06,3,1,0,0,0,0,0,0,0,87,81,9,7,19,29,16,12,23,6,27,35
96,2,0,12:06,1,0,7,0,3,37,2,0,0,87,81,9,7,19,29,16,12,23,6,27,35
97,2,0,12:06,4,0,11,14,3,0,0,0,0,11,25,24,7,19,29,8,14,26,5,28,35
98,2,0,11:47,1,0,25,0,3,49,3,0,0,11,25,24,7,19,29,8,15,26,5,28,35
99,2,0,11:21,1,1,26,0,3,24,3,0,0,11,25,24,7,19,29,8,15,26,7,29,35
100,2, ,11:21,3,1,0,0,0,0,0,0,0,11,25,24,7,19,29,8,15,26,7,29,35
101,2,0,11:21,4,0,71,19,2,0,0,0,0,71,17,26,4,44,29,19,15,9,7,29,35
102,2,0,11:10,1,0,71,0,3,38,3,0,0,71,17,26,4,44,29,19,15,9,7,29,35
103,2,0,10:17,1,0,71,0,3,45,3,0,0,71,17,26,43,44,29,17,19,9,7,29,35
104,2,0,10:05,5,1,17,43,3,0,0,0,0,87,81,9,43,44,29,11,17,20,5,28,35
105,2,0,9:42,7,0,87,0,3,9,5,0,0,87,81,9,13,43,29,11,17,20,5,28,35
106,2,0,9:37,13,0,43,20,2,0,0,0,0,87,81,9,13,43,29,11,17,20,5,28,35
107,2,0,9:28,1,0,13,0,3,59,2,0,0,87,81,9,13,43,29,11,17,20,5,28,35
108,2, ,9:03,3,0,0,0,0,0,0,0,0,11,81,9,13,43,29,16,12,23,6,27,35
109,2,0,9:03,4,0,11,16,1,0,0,0,0,11,25,24,7,19,29,16,12,23,6,27,35
110,2,0,8:17,5,1,16,25,3,0,0,0,0,11,25,24,7,19,29,16,12,23,6,27,35
111,2,0,8:00,8,1,26,0,1,0,0,0,0,71,17,26,7,19,29,8,14,26,5,28,35
112,2,0,7:54,8,0,26,0,1,0,0,0,0,71,17,26,4,19,29,8,14,26,5,28,35
113,2,0,7:52,9,0,71,0,1,0,0,0,0,71,17,26,4,19,29,8,14,26,5,28,35
114,2,0,7:37,1,1,26,0,3,42,2,0,0,71,17,26,4,44,29,8,14,26,5,28,35
115,2,0,7:09,2,0,26,0,3,38,3,71,17,71,17,26,4,44,29,8,14,9,5,28,35
116,2,0,7:09,4,0,87,19,1,0,0,0,0,87,81,9,13,43,29,19,15,9,7,29,35
117,2, ,6:14,3,1,0,0,0,0,0,0,0,87,81,9,13,43,29,19,15,9,7,29,35
118,2,0,6:14,1,0,81,0,3,40,6,0,0,87,81,9,13,43,29,19,15,9,7,29,35
119,2,0,6:14,4,1,11,11,2,0,0,0,0,11,25,24,7,19,29,11,17,20,6,27,35
120,2,0,6:03,7,1,20,0,3,54,3,0,0,11,25,24,7,19,29,11,17,20,6,27,35
121,2,0,5:51,6,0,19,20,1,0,0,0,0,11,25,24,7,19,29,11,17,20,26,6,27
122,2,1,5:51,4,1,11,19,3,0,0,0,0,11,9,4,44,29,0,19,12,15,9,26,35
123,2,1,5:36,1,1,12,0,3,52,2,0,0,11,9,4,44,29,0,19,12,15,9,26,35
124,2,1,5:30,1,1,15,0,3,22,3,0,0,11,9,4,44,29,0,19,12,15,9,26,35
125,2,1,5:23,1,1,26,0,3,37,2,0,0,11,9,4,44,29,0,19,12,15,9,26,35
126,2,-1,5:18,13,1,12,11,2,0,0,0,0,11,9,4,44,29,0,19,12,15,9,26,35
127,2,1,5:06,7,1,15,0,3,62,2,0,0,11,9,4,44,29,0,19,12,15,9,26,35
128,2,-1,4:45,7,0,11,0,3,21,5,0,0,11,9,7,43,29,0,8,12,15,23,26,35
129,2,-1,4:26,1,0,25,0,3,12,6,0,0,25,24,7,43,29,0,8,14,23,6,27,35
130,2,1,4:07,1,1,23,0,3,12,5,0,0,25,24,7,43,29,0,8,14,23,6,27,35
131,2,1,4:06,6,1,14,43,3,0,0,0,0,25,24,7,43,29,0,8,14,23,6,27,35
132,2,0,4:06,4,0,87,11,3,0,0,0,0,71,87,13,43,29,0,11,20,7,29,35,0
133,2,-1,3:46,13,0,71,7,2,0,0,0,0,71,87,13,19,43,29,11,20,7,29,35,0
134,2,-1,2:37,1,1,5,0,2,132,2,0,0,71,87,17,13,19,29,19,26,5,28,35,0
135,2,1,2:12,7,0,19,0,3,62,2,0,0,11,81,26,13,19,29,11,20,7,29,35,0
136,2, ,2:09,3,1,0,0,0,0,0,0,0,11,81,26,13,19,29,11,20,7,29,35,0
137,2,-1,2:09,4,1,87,12,1,0,0,0,0,87,81,9,7,43,29,12,9,7,29,35,0
138,2,0,1:23,5,1,5,81,2,0,0,0,0,87,81,9,4,43,29,8,14,9,5,28,35
139,2,0,0:48,1,1,26,0,3,49,2,0,0,11,25,24,4,44,29,8,15,26,6,27,35
140,2,0,0:46,6,0,29,24,2,0,0,0,0,11,25,24,4,44,29,8,15,26,6,27,35
141,2,-1,0:46,4,0,11,19,2,0,0,0,0,11,25,4,44,29,0,19,12,9,26,29,35
142,2,-1,0:05,13,1,12,11,2,0,0,0,0,11,25,4,44,29,0,19,12,9,26,29,35
143,2,1,0:03,7,1,29,0,3,25,6,0,0,11,25,4,44,29,0,19,12,9,26,29,35
144,2, ,0:00,11,0,0,0,0,0,0,0,0,11,25,4,44,29,0,19,12,9,26,29,35
145,3, ,20:00,10,0,0,0,0,0,0,0,0,11,9,4,44,29,0,19,12,15,9,26,35
146,3,1,20:00,4,1,11,19,1,0,0,0,0,11,9,4,44,29,0,19,12,15,9,26,35
147,3,1,19:13,1,1,12,0,3,25,2,0,0,11,9,4,44,29,0,19,12,15,9,26,35
148,3,1,19:11,1,1,9,0,3,8,2,0,0,11,9,4,44,29,0,19,12,15,9,26,35
149,3,1,19:10,1,1,19,0,3,11,1,0,0,11,9,4,44,29,0,19,12,15,9,26,35
150,3,1,19:09,7,1,15,0,3,30,2,0,0,11,9,4,44,29,0,19,12,15,9,26,35
151,3,1,18:49,1,1,12,0,3,18,3,0,0,25,71,7,19,29,0,8,12,14,7,29,35
152,3,0,18:08,5,1,23,42,3,0,0,0,0,42,87,81,13,43,29,8,11,23,7,29,35
153,3,0,17:22,9,1,16,0,2,0,0,0,0,42,87,81,13,43,29,11,16,20,5,28,35
154,3,0,17:04,5,1,16,87,2,0,0,0,0,42,87,81,13,43,29,11,16,20,5,28,35
155,3,0,16:10,13,1,29,7,2,0,0,0,0,71,17,26,7,19,29,19,15,9,7,29,35
156,3, ,16:08,3,0,0,0,0,0,0,0,0,71,17,26,7,19,29,19,15,9,7,29,35
157,3,0,16:08,4,1,11,12,3,0,0,0,0,11,25,24,4,44,29,12,14,26,6,27,35
158,3,0,15:52,1,0,25,0,3,38,3,0,0,11,25,24,4,44,29,12,14,26,6,27,35
159,3,0,15:07,9,1,9,0,3,0,0,0,0,42,28,16,4,44,29,8,23,9,6,27,35
160,3,0,15:00,5,1,7,16,2,0,0,0,0,42,28,16,7,19,29,8,23,9,7,29,35
161,3,0,14:54,6,1,7,16,2,0,0,0,0,42,28,16,7,19,29,8,23,9,7,29,35
162,3,-1,14:54,4,1,87,11,2,0,0,0,0,71,87,17,13,19,29,11,26,5,29,35,0
163,3,1,13:52,7,0,19,0,3,52,2,0,0,71,87,17,13,19,29,19,15,5,29,35,0
164,3,1,13:23,1,0,13,0,3,58,2,0,0,71,87,81,13,19,29,11,20,28,29,35,0
165,3, ,13:23,3,1,0,0,0,0,0,0,0,71,87,81,13,19,29,11,20,28,29,35,0
166,3,-1,13:23,4,1,11,19,2,0,0,0,0,11,81,26,19,43,29,19,15,5,28,35,0
167,3,0,12:45,1,0,11,0,3,32,3,0,0,11,81,26,19,43,29,14,26,5,27,28,35
168,3, ,12:45,3,0,0,0,0,0,0,0,0,11,81,26,19,43,29,14,26,5,27,28,35
169,3,0,12:45,4,0,11,16,3,0,0,0,0,11,25,24,4,44,29,16,12,23,6,27,35
170,3,0,11:52,1,1,9,0,3,55,2,0,0,87,81,9,13,43,29,16,23,9,7,29,35
171,3,0,11:49,13,1,23,43,2,0,0,0,0,87,81,9,13,43,29,16,23,9,7,29,35
