# 2008/12/26 
# T.B , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,12,44,54,41,11,14,18,3,4,29
2,1,0,20:00,4,1,4,11,1,0,0,0,0,4,26,12,44,54,41,11,14,18,3,4,29
3,1,0,19:38,13,1,11,4,2,0,0,0,0,4,26,12,44,54,41,11,14,18,3,4,29
4,1,0,19:27,1,1,14,0,3,34,2,0,0,4,26,12,44,54,41,11,14,18,3,4,29
5,1,0,19:09,8,1,10,0,1,0,0,0,0,11,20,8,14,54,41,9,16,10,2,44,29
6,1,0,19:02,5,0,54,10,2,0,0,0,0,11,20,8,14,54,41,9,16,10,2,44,29
7,1,0,18:46,1,0,20,0,3,10,4,0,0,11,20,8,2,14,41,9,16,10,2,44,29
8,1,0,18:44,9,1,10,0,2,0,0,0,0,11,20,8,2,14,41,9,16,10,2,44,29
9,1,0,18:27,5,0,76,67,3,0,0,0,0,38,76,24,44,54,41,67,20,61,2,44,29
10,1,0,18:18,13,0,24,24,2,0,0,0,0,38,76,24,22,23,41,67,20,61,4,24,29
11,1,0,18:04,13,1,24,76,2,0,0,0,0,38,76,24,22,23,41,67,20,61,4,24,29
12,1, ,18:03,3,4,0,0,0,0,0,0,0,38,76,24,22,23,41,67,20,61,4,24,29
13,1,0,18:03,4,1,4,28,3,0,0,0,0,4,18,36,2,14,41,28,53,74,3,4,29
14,1, ,17:48,3,4,0,0,0,0,0,0,0,4,18,36,2,14,41,28,53,74,3,4,29
15,1,0,17:48,7,1,53,0,3,25,2,0,0,4,18,36,2,14,41,28,53,74,3,4,29
16,1,0,17:48,4,1,20,11,3,0,0,0,0,11,20,8,22,54,41,11,14,18,3,24,29
17,1,0,17:38,13,1,3,11,2,0,0,0,0,11,20,8,22,54,41,11,14,18,3,24,29
18,1,0,16:55,5,0,22,16,2,0,0,0,0,4,26,12,22,23,41,9,16,10,2,4,29
19,1,0,16:29,13,1,4,54,2,0,0,0,0,4,26,12,44,54,41,9,16,10,2,4,29
20,1,0,16:28,5,0,54,4,2,0,0,0,0,4,26,12,44,54,41,9,16,10,2,4,29
21,1,0,16:19,9,0,54,0,2,0,0,0,0,4,26,12,44,54,41,9,16,10,2,4,29
22,1,0,16:11,13,1,4,26,2,0,0,0,0,4,26,12,44,54,41,9,16,10,2,4,29
23,1,0,15:56,8,1,44,0,2,0,0,0,0,91,18,36,2,14,41,67,20,61,24,44,29
24,1,0,15:27,1,1,67,0,3,34,2,0,0,91,18,36,2,14,41,67,20,61,24,44,29
25,1,0,15:04,5,1,7,38,2,0,0,0,0,38,76,24,22,23,41,28,53,74,4,7,29
26,1,0,14:53,5,1,74,23,2,0,0,0,0,38,76,24,22,23,41,28,53,74,4,7,29
27,1,0,14:42,5,1,7,24,2,0,0,0,0,38,76,24,22,23,41,28,53,74,4,7,29
28,1,0,14:30,5,1,74,22,3,0,0,0,0,11,20,76,22,23,41,28,53,74,4,7,29
29,1,0,14:19,1,0,11,0,3,24,2,0,0,11,20,8,23,54,41,11,14,18,2,44,29
30,1,0,14:12,5,1,18,20,1,0,0,0,0,11,20,8,44,54,41,11,14,18,2,44,29
31,1,0,14:10,1,1,18,0,3,47,2,0,0,11,20,8,44,54,41,11,14,18,2,44,29
32,1, ,14:09,3,1,0,0,0,0,0,0,0,11,20,8,44,54,41,11,14,18,2,44,29
33,1,0,14:09,4,1,4,11,3,0,0,0,0,4,26,12,2,14,41,11,14,18,3,4,29
34,1,0,14:03,1,1,4,0,3,57,2,0,0,4,26,12,2,14,41,11,14,18,3,4,29
35,1,0,13:55,5,1,11,12,3,0,0,0,0,4,26,12,2,14,41,11,14,18,3,4,29
36,1,0,13:39,13,1,14,12,2,0,0,0,0,4,26,12,2,14,41,11,14,18,3,4,29
37,1,0,13:32,5,0,12,3,3,0,0,0,0,4,26,12,44,54,41,11,14,18,3,4,29
38,1,0,13:28,1,0,4,0,3,29,2,0,0,4,26,12,44,54,41,11,14,18,3,4,29
39,1, ,12:57,3,0,0,0,0,0,0,0,0,91,18,36,44,54,41,9,16,10,7,24,29
40,1,0,12:57,4,1,36,16,3,0,0,0,0,91,18,36,44,54,41,9,16,10,7,24,29
41,1,0,12:41,1,1,10,0,3,13,5,0,0,91,18,36,44,54,41,9,16,10,7,24,29
42,1, ,12:41,3,1,0,0,0,0,0,0,0,91,18,36,44,54,41,9,16,10,7,24,29
43,1,0,12:41,4,0,11,9,2,0,0,0,0,11,20,8,2,14,41,9,16,10,2,44,29
44,1,0,12:17,13,1,10,14,2,0,0,0,0,11,20,8,2,14,41,16,67,10,2,44,29
45,1,0,12:02,1,1,10,0,3,48,2,0,0,11,8,76,14,54,41,67,20,10,3,4,29
46,1, ,12:01,3,1,0,0,0,0,0,0,0,11,76,24,14,54,41,67,20,10,3,4,29
47,1,0,12:01,4,0,38,67,2,0,0,0,0,38,76,24,44,54,41,67,20,61,7,24,29
48,1,0,11:43,5,0,76,24,3,0,0,0,0,38,76,24,44,54,41,67,20,61,7,24,29
49,1,0,11:36,5,0,24,7,1,0,0,0,0,38,76,24,44,54,41,67,20,61,7,24,29
50,1,0,11:23,5,0,24,7,3,0,0,0,0,38,76,24,44,54,41,67,20,61,7,24,29
51,1,0,10:58,1,1,74,0,3,54,2,0,0,4,26,12,22,23,41,28,53,74,3,4,29
52,1, ,10:54,3,1,0,0,0,0,0,0,0,4,26,12,22,23,41,28,53,74,3,4,29
