# 2008/12/26 
# BUF , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,12,20,5,10,40,92,16,33,43,89,60
2,1,0,20:00,4,0,22,92,1,0,0,0,0,22,12,20,5,10,40,92,16,33,43,89,60
3,1,0,19:38,1,0,20,0,3,10,4,0,0,22,12,20,5,10,40,92,16,33,43,89,60
4,1,0,19:36,1,0,22,0,3,16,6,0,0,22,12,20,5,10,40,92,16,33,43,89,60
5,1,0,19:25,8,1,16,0,3,0,0,0,0,22,12,20,5,10,40,92,16,33,26,62,60
6,1,0,19:21,8,1,92,0,3,0,0,0,0,22,12,20,5,10,40,92,16,33,26,62,60
7,1,0,18:58,6,0,6,8,2,0,0,0,0,55,21,41,6,44,40,19,25,8,26,62,60
8,1,-1,18:58,4,0,9,21,2,0,0,0,0,9,29,5,10,40,0,19,21,25,16,8,60
9,1,1,18:43,1,1,8,0,3,52,2,0,0,9,29,5,10,40,0,19,21,25,16,8,60
10,1,-1,18:27,9,0,10,0,2,0,0,0,0,9,29,5,10,40,0,19,21,25,16,8,60
11,1,1,18:11,7,1,25,0,3,9,5,0,0,55,41,5,44,40,0,19,21,25,16,8,60
12,1,1,17:43,1,1,92,0,3,20,1,0,0,20,37,10,27,40,0,92,17,8,33,43,60
13,1,-1,17:13,5,0,10,17,2,0,0,0,0,20,37,10,27,40,0,92,17,8,33,43,60
14,1,1,17:10,1,1,8,0,3,35,1,0,0,20,37,10,27,40,0,92,17,8,33,43,60
15,1,1,17:02,7,1,8,0,3,42,2,0,0,20,37,10,27,40,0,92,17,8,33,43,60
16,1,0,16:43,5,1,33,20,2,0,0,0,0,20,37,5,6,34,40,39,17,33,27,43,60
17,1,0,16:16,5,1,10,29,3,0,0,0,0,9,29,26,5,34,40,21,39,10,23,27,60
18,1,0,16:06,1,0,9,0,3,16,1,0,0,9,29,26,6,44,40,21,39,10,23,27,60
19,1,0,15:57,5,1,39,44,3,0,0,0,0,9,29,26,6,44,40,21,39,10,23,26,60
20,1,0,15:28,1,0,21,0,3,52,3,0,0,55,21,41,27,34,40,15,17,87,26,62,60
21,1,0,15:05,9,0,21,0,2,0,0,0,0,22,21,20,27,34,40,15,25,87,26,62,60
22,1,0,15:02,1,1,25,0,3,38,1,0,0,22,21,20,27,34,40,19,25,87,43,89,60
23,1,0,14:25,7,1,8,0,3,22,5,0,0,22,12,20,5,10,40,19,25,8,43,89,60
24,1,0,14:16,1,1,8,0,3,58,1,0,0,61,37,76,5,6,40,19,25,8,23,27,60
25,1,0,14:09,9,0,76,0,2,0,0,0,0,61,37,76,5,6,40,19,25,8,23,27,60
26,1,0,14:06,8,0,61,0,2,0,0,0,0,61,37,76,5,6,40,19,25,8,23,27,60
27,1,0,14:03,8,1,19,0,1,0,0,0,0,61,37,76,5,6,40,19,25,8,23,27,60
28,1,0,13:26,7,1,27,0,3,43,1,0,0,61,37,76,34,44,40,92,16,33,23,27,60
29,1,0,13:02,9,1,26,0,2,0,0,0,0,9,29,26,5,10,40,21,39,10,26,62,60
30,1,0,12:55,9,1,21,0,2,0,0,0,0,9,29,26,5,10,40,21,39,10,26,62,60
31,1,0,12:35,5,0,5,10,2,0,0,0,0,9,29,26,5,10,40,21,39,10,26,62,60
32,1,0,12:28,1,1,62,0,3,54,2,0,0,9,29,26,5,10,40,21,39,10,26,62,60
33,1, ,12:28,3,0,0,0,0,0,0,0,0,9,29,26,5,10,40,21,39,10,26,62,60
34,1,0,12:28,4,0,55,15,2,0,0,0,0,55,21,41,5,10,40,15,17,87,43,89,60
35,1,0,11:53,5,1,17,55,3,0,0,0,0,55,21,41,5,10,40,15,17,87,43,89,60
36,1,0,11:09,13,0,44,27,2,0,0,0,0,9,29,26,6,44,40,19,25,8,23,27,60
37,1, ,11:03,3,6,0,0,0,0,0,0,0,9,29,26,6,44,40,19,25,8,23,27,60
38,1,0,11:03,4,0,22,19,3,0,0,0,0,22,12,20,5,10,40,19,25,8,23,27,60
39,1,0,10:52,13,0,5,23,2,0,0,0,0,22,12,20,5,10,40,19,25,8,23,27,60
40,1,0,10:49,5,1,23,22,2,0,0,0,0,22,12,20,5,10,40,19,25,8,23,27,60
41,1,0,10:20,1,0,12,0,3,53,1,0,0,22,12,20,5,10,40,19,25,8,26,62,60
42,1,0,9:52,1,1,16,0,3,13,1,0,0,55,21,41,27,34,40,92,16,33,26,43,60
43,1,0,9:51,8,1,16,0,3,0,0,0,0,55,21,41,27,34,40,92,16,33,26,43,60
44,1,0,9:36,6,0,55,16,0,0,0,0,0,55,21,41,27,34,40,92,16,33,26,43,60
45,1,-1,9:36,4,0,9,92,2,0,0,0,0,9,29,5,10,40,0,19,21,25,92,8,60
46,1,1,9:18,1,1,19,0,3,18,5,0,0,9,29,5,10,40,0,19,21,25,92,8,60
47,1, ,9:18,3,1,0,0,0,0,0,0,0,9,29,5,10,40,0,19,21,25,92,8,60
48,1,1,9:18,4,1,9,92,3,0,0,0,0,9,29,5,10,40,0,19,21,25,92,8,60
49,1,-1,9:12,8,0,29,0,3,0,0,0,0,9,29,5,10,40,0,19,21,25,92,8,60
50,1,-1,9:06,1,0,9,0,3,10,4,0,0,9,29,5,10,40,0,19,21,25,92,8,60
51,1,1,8:57,9,1,8,0,2,0,0,0,0,9,29,5,10,40,0,19,21,25,92,8,60
52,1,1,8:49,5,1,21,29,2,0,0,0,0,9,29,10,44,40,0,19,21,25,92,8,60
53,1,1,8:20,1,1,8,0,3,34,3,0,0,9,29,6,44,40,0,19,21,25,92,8,60
54,1,1,8:13,7,1,92,0,3,22,1,0,0,9,29,6,44,40,0,19,21,25,92,8,60
55,1,1,8:05,7,1,92,0,3,15,5,0,0,9,29,6,44,40,0,19,21,25,92,8,60
56,1,1,7:59,1,1,21,0,3,55,2,0,0,9,29,6,44,40,0,19,21,25,92,8,60
57,1, ,7:59,3,4,0,0,0,0,0,0,0,9,29,6,44,40,0,19,21,25,92,8,60
58,1,1,7:59,4,1,22,39,3,0,0,0,0,22,20,5,10,40,0,39,16,33,43,89,60
59,1,0,7:33,1,1,16,0,3,38,1,0,0,22,55,20,5,10,40,39,16,33,43,89,60
60,1,0,7:05,9,0,26,0,3,0,0,0,0,61,26,37,27,34,40,15,16,33,43,89,60
61,1, ,6:20,3,2,0,0,0,0,0,0,0,55,21,41,6,44,40,15,17,87,23,27,60
62,1,0,6:20,4,1,55,39,1,0,0,0,0,55,21,41,6,44,40,21,39,10,26,62,60
63,1, ,6:09,3,1,0,0,0,0,0,0,0,55,21,41,6,44,40,21,39,10,26,62,60
64,1,0,6:09,4,0,9,21,2,0,0,0,0,9,29,26,5,10,40,21,39,10,26,62,60
65,1,0,6:04,9,0,10,0,2,0,0,0,0,9,29,26,5,10,40,21,39,10,26,62,60
66,1,0,5:52,8,1,26,0,2,0,0,0,0,9,29,26,5,10,40,21,39,10,26,62,60
67,1,0,5:42,1,1,62,0,3,60,2,0,0,9,29,26,5,10,40,21,39,10,26,62,60
68,1, ,5:40,3,0,0,0,0,0,0,0,0,9,29,26,5,10,40,21,39,10,26,62,60
69,1,0,5:40,4,1,55,19,3,0,0,0,0,55,21,41,5,10,40,19,25,8,43,89,60
70,1,0,5:35,13,1,8,41,2,0,0,0,0,55,21,41,5,10,40,19,25,8,43,89,60
71,1,0,5:27,5,1,19,55,3,0,0,0,0,55,21,41,5,10,40,19,25,8,43,89,60
72,1,0,5:11,5,0,41,89,3,0,0,0,0,55,21,41,5,10,40,19,25,8,43,89,60
73,1, ,4:58,3,2,0,0,0,0,0,0,0,22,21,20,5,10,40,19,25,8,23,27,60
74,1,0,4:58,4,1,22,92,1,0,0,0,0,22,12,20,6,44,40,92,16,33,23,27,60
75,1,0,4:42,8,1,92,0,3,0,0,0,0,22,12,20,6,44,40,92,16,33,23,27,60
76,1,0,4:38,9,1,92,0,3,0,0,0,0,22,12,20,6,44,40,92,16,33,23,27,60
77,1,0,3:45,9,1,62,0,2,0,0,0,0,61,37,76,27,34,40,92,16,8,27,62,60
78,1, ,3:35,3,6,0,0,0,0,0,0,0,61,37,76,27,34,40,19,25,8,26,62,60
79,1,0,3:35,4,1,37,19,3,0,0,0,0,61,37,76,27,34,40,19,25,8,26,62,60
80,1,0,3:33,1,1,25,0,3,25,1,0,0,61,37,76,27,34,40,19,25,8,26,62,60
81,1,0,3:26,9,0,76,0,1,0,0,0,0,61,37,76,27,34,40,19,25,8,26,62,60
82,1, ,3:16,3,6,0,0,0,0,0,0,0,61,37,76,27,34,40,19,25,8,26,62,60
83,1,0,3:16,4,0,9,39,1,0,0,0,0,9,29,26,5,10,40,21,39,10,26,62,60
84,1, ,3:05,3,6,0,0,0,0,0,0,0,9,29,26,5,10,40,21,39,10,26,62,60
85,1,0,3:05,4,1,9,39,3,0,0,0,0,9,29,26,5,10,40,21,39,10,26,62,60
86,1,0,2:47,1,1,62,0,3,52,1,0,0,9,29,26,5,10,40,21,39,10,26,62,60
87,1, ,2:47,3,1,0,0,0,0,0,0,0,9,29,26,5,10,40,21,39,10,26,62,60
88,1,0,2:47,4,0,55,15,2,0,0,0,0,55,21,41,6,44,40,15,17,87,43,89,60
89,1, ,2:40,3,3,0,0,0,0,0,0,0,55,21,41,6,44,40,15,17,87,43,89,60
90,1,0,2:40,4,1,55,15,1,0,0,0,0,55,21,41,27,34,40,15,17,87,43,89,60
91,1,0,1:54,1,0,21,0,1,64,3,0,0,22,21,20,27,34,40,19,17,87,23,27,60
92,1,0,1:45,8,1,8,0,2,0,0,0,0,22,21,20,5,10,40,19,17,8,23,27,60
93,1,0,1:39,5,1,8,22,2,0,0,0,0,22,12,20,5,10,40,19,25,8,23,27,60
94,1,0,1:28,9,1,23,0,2,0,0,0,0,22,12,20,5,10,40,19,25,8,23,27,60
95,1, ,1:26,3,1,0,0,0,0,0,0,0,22,12,20,5,10,40,19,25,8,23,27,60
96,1,0,1:26,4,0,9,39,3,0,0,0,0,9,29,26,6,44,40,21,39,10,26,62,60
97,1,0,1:11,13,0,6,26,2,0,0,0,0,9,29,26,6,44,40,21,39,10,26,62,60
98,1,0,1:00,9,0,26,0,3,0,0,0,0,9,29,26,6,44,40,21,39,10,26,62,60
99,1,0,0:39,8,0,9,0,2,0,0,0,0,9,29,26,10,44,40,21,39,10,43,89,60
100,1,0,0:29,9,1,10,0,2,0,0,0,0,9,29,26,5,10,40,21,39,10,43,89,60
101,1,0,0:28,1,0,9,0,3,164,1,0,0,9,29,26,5,10,40,21,39,10,43,89,60
102,1,0,0:07,5,1,33,10,3,0,0,0,0,55,21,41,5,10,40,92,16,33,43,89,60
103,1,0,0:04,1,1,33,0,3,39,1,0,0,55,21,41,5,10,40,92,16,33,43,89,60
104,1, ,0:00,11,0,0,0,0,0,0,0,0,55,21,41,5,10,40,92,16,33,43,89,60
105,2, ,20:00,10,0,0,0,0,0,0,0,0,22,12,20,6,44,40,92,16,33,43,89,60
106,2,0,20:00,4,0,22,92,1,0,0,0,0,22,12,20,6,44,40,92,16,33,43,89,60
107,2,0,19:46,7,0,12,0,3,37,1,0,0,22,12,20,6,44,40,92,16,33,43,89,60
108,2,0,19:18,5,1,16,22,2,0,0,0,0,22,12,20,5,10,40,92,16,33,43,89,60
109,2,0,18:56,13,1,43,10,2,0,0,0,0,22,12,20,5,10,40,92,16,8,43,89,60
110,2, ,18:48,3,6,0,0,0,0,0,0,0,22,12,20,5,10,40,25,92,8,43,89,60
111,2,0,18:48,4,0,22,19,2,0,0,0,0,22,12,20,5,6,40,19,25,8,23,27,60
112,2,0,17:56,9,1,25,0,1,0,0,0,0,55,21,41,6,44,40,19,25,8,26,62,60
113,2,0,17:27,9,1,62,0,3,0,0,0,0,9,29,26,6,44,40,19,25,8,26,62,60
114,2,0,17:19,1,0,9,0,3,30,6,0,0,9,29,26,27,34,40,25,39,8,26,62,60
115,2,0,17:16,5,0,26,25,3,0,0,0,0,9,29,26,27,34,40,25,39,8,26,62,60
116,2,0,17:13,1,1,8,0,3,35,1,0,0,9,29,26,27,34,40,25,39,8,26,62,60
117,2,0,16:56,1,0,34,0,3,60,2,0,0,9,29,26,27,34,40,21,39,10,43,89,60
118,2,0,16:48,8,1,39,0,2,0,0,0,0,9,29,26,27,34,40,21,39,10,43,89,60
119,2,0,16:36,13,1,10,22,2,0,0,0,0,22,12,20,27,34,40,21,39,10,43,89,60
