# 2008/12/26 
# DET , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,81,96,5,28,29,11,10,38,6,20,39
2,1,0,20:00,4,1,13,11,1,0,0,0,0,13,81,96,5,28,29,11,10,38,6,20,39
3,1,0,19:39,8,0,96,0,3,0,0,0,0,13,81,96,23,55,29,11,10,38,6,20,39
4,1,0,19:37,1,0,96,0,3,47,1,0,0,13,81,96,23,55,29,11,10,38,6,20,39
5,1, ,19:36,3,1,0,0,0,0,0,0,0,13,81,96,23,55,29,11,10,38,6,20,39
6,1,0,19:36,4,1,40,25,2,0,0,0,0,93,37,40,5,28,29,14,22,25,2,5,39
7,1,0,19:29,1,0,37,0,3,5,4,0,0,93,37,40,5,28,29,14,22,25,2,5,39
8,1,0,19:12,5,1,5,37,2,0,0,0,0,93,37,40,3,22,29,14,22,25,2,5,39
9,1,0,18:52,5,0,37,22,1,0,0,0,0,93,37,40,3,22,29,14,22,25,2,5,39
10,1,0,18:48,9,1,22,0,1,0,0,0,0,93,81,40,3,22,29,19,22,25,2,8,39
11,1,0,18:47,7,0,93,0,3,27,1,0,0,93,81,40,3,22,29,19,22,25,2,8,39
12,1,0,18:43,1,0,81,0,3,61,1,0,0,93,81,40,5,28,29,19,22,25,2,8,39
13,1, ,18:42,3,1,0,0,0,0,0,0,0,93,81,40,5,28,29,19,22,25,2,8,39
14,1,0,18:42,4,1,13,19,2,0,0,0,0,13,81,96,5,28,29,19,29,71,6,20,39
15,1,0,17:44,9,1,7,0,VRIES Def. Zone,0,0,0,0,26,51,11,23,55,29,37,3,42,7,8,39
16,1, ,17:25,3,8,0,0,0,0,0,0,0,26,51,11,23,55,29,37,3,42,7,8,39
17,1,0,17:25,4,0,40,19,2,0,0,0,0,93,37,40,23,55,29,19,29,71,2,5,39
18,1,0,17:10,7,0,40,0,3,15,6,0,0,93,37,40,5,28,29,19,29,71,2,5,39
19,1, ,16:45,3,2,0,0,0,0,0,0,0,33,37,82,5,28,29,14,22,71,2,5,39
20,1,0,16:45,4,1,33,37,1,0,0,0,0,33,82,18,3,22,29,37,3,42,7,8,39
21,1,0,15:55,7,0,13,0,3,25,1,0,0,13,81,96,23,55,29,11,10,38,6,20,39
22,1,0,15:39,5,0,13,10,1,0,0,0,0,13,81,96,23,55,29,11,10,38,6,20,39
23,1,0,15:16,5,1,20,13,2,0,0,0,0,13,81,96,23,55,29,11,10,38,6,20,39
24,1,0,15:03,5,0,23,38,2,0,0,0,0,26,51,81,23,55,29,19,29,38,2,5,39
25,1,0,15:00,1,1,2,0,3,59,2,0,0,26,51,81,23,55,29,19,29,38,2,5,39
26,1, ,14:59,3,1,0,0,0,0,0,0,0,26,51,81,23,55,29,19,29,38,2,5,39
27,1,0,14:59,4,1,40,14,3,0,0,0,0,93,37,40,5,28,29,14,22,25,2,5,39
28,1,0,14:48,1,1,22,0,3,31,2,0,0,93,37,40,5,28,29,14,22,25,2,5,39
29,1,0,14:44,1,1,25,0,3,13,1,0,0,93,37,40,5,28,29,14,22,25,2,5,39
30,1,0,14:36,7,0,3,0,3,62,2,0,0,93,37,40,3,22,29,14,22,25,2,5,39
31,1,0,14:20,1,0,37,0,3,33,1,0,0,93,37,40,3,22,29,19,22,71,2,5,39
32,1, ,14:19,3,1,0,0,0,0,0,0,0,93,37,40,3,22,29,19,22,71,2,5,39
