# 2008/12/26 
# PHX , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,88,19,53,55,30,26,17,24,6,8,32
2,1,0,20:00,4,0,12,26,1,0,0,0,0,12,88,19,53,55,30,26,17,24,6,8,32
3,1,0,19:42,1,1,26,0,3,48,1,0,0,12,88,19,53,55,30,26,17,24,6,8,32
4,1, ,19:40,3,1,0,0,0,0,0,0,0,12,88,19,53,55,30,26,17,24,6,8,32
5,1,0,19:40,4,1,11,11,3,0,0,0,0,11,17,89,4,44,30,11,12,61,21,42,32
6,1,0,19:32,7,1,12,0,3,53,1,0,0,11,17,89,4,44,30,11,12,61,21,42,32
7,1, ,18:53,3,6,0,0,0,0,0,0,0,91,18,13,2,3,30,28,19,23,21,42,32
8,1,0,18:53,4,0,91,28,3,0,0,0,0,91,18,13,2,3,30,28,19,23,21,42,32
9,1,0,18:42,5,0,18,19,1,0,0,0,0,91,18,13,2,3,30,28,19,23,2,27,32
10,1,0,18:00,5,1,41,23,3,0,0,0,0,23,28,36,53,55,30,54,41,2,5,27,32
11,1,0,17:51,13,0,53,2,2,0,0,0,0,23,28,36,53,55,30,54,41,2,5,27,32
12,1, ,17:23,3,6,0,0,0,0,0,0,0,28,36,19,44,53,30,26,17,24,6,8,32
13,1,0,17:23,4,0,28,26,2,0,0,0,0,28,36,19,44,53,30,26,17,24,6,8,32
14,1, ,17:02,3,0,0,0,0,0,0,0,0,12,88,19,2,44,30,26,17,24,6,8,32
15,1,0,17:02,4,0,12,11,1,0,0,0,0,12,88,19,4,44,30,11,12,61,2,27,32
16,1, ,16:42,3,2,0,0,0,0,0,0,0,12,88,19,4,44,30,11,12,61,2,27,32
17,1,0,16:42,4,1,11,28,3,0,0,0,0,11,17,89,53,55,30,28,19,23,2,27,32
18,1,0,16:32,5,1,28,11,1,0,0,0,0,11,17,89,53,55,30,28,19,23,2,27,32
19,1,0,16:23,5,1,23,53,3,0,0,0,0,11,17,89,53,55,30,28,19,23,2,27,32
20,1,0,16:16,8,1,19,0,3,0,0,0,0,11,17,89,53,55,30,28,19,23,2,27,32
21,1,0,16:14,13,1,19,55,2,0,0,0,0,11,17,89,53,55,30,28,19,23,2,27,32
22,1,0,15:42,1,0,88,0,3,37,1,0,0,12,88,19,2,3,30,54,41,5,21,42,32
23,1,0,15:29,9,1,21,0,2,0,0,0,0,12,88,19,2,3,30,54,41,5,21,42,32
24,1,0,15:27,9,0,2,0,3,0,0,0,0,12,88,19,2,3,30,54,41,5,21,42,32
25,1,0,15:11,5,0,3,54,2,0,0,0,0,12,88,19,2,3,30,17,54,41,6,8,32
26,1,0,15:02,1,1,8,0,3,60,1,0,0,12,88,19,2,3,30,26,17,41,6,8,32
27,1,0,14:59,7,1,17,0,3,5,1,0,0,12,88,19,2,3,30,26,17,41,6,8,32
28,1,0,14:54,1,1,41,0,3,37,2,0,0,12,88,19,2,3,30,26,17,41,6,8,32
29,1,0,14:46,5,0,12,17,2,0,0,0,0,12,88,19,2,3,30,26,17,41,6,8,32
30,1,0,14:09,1,0,18,0,3,51,2,0,0,91,18,13,3,53,30,26,23,24,2,27,32
31,1, ,14:08,3,4,0,0,0,0,0,0,0,91,18,13,3,53,30,26,23,24,2,27,32
32,1,0,14:08,4,0,28,28,3,0,0,0,0,23,28,36,3,53,30,28,19,23,2,27,32
33,1,0,14:07,1,0,28,0,3,42,1,0,0,23,28,36,3,53,30,28,19,23,2,27,32
34,1, ,14:06,3,1,0,0,0,0,0,0,0,23,28,36,3,53,30,28,19,23,2,27,32
35,1,0,14:06,4,1,28,28,2,0,0,0,0,23,28,36,3,53,30,28,19,23,6,8,32
36,1,0,14:01,5,0,23,6,3,0,0,0,0,23,28,36,3,53,30,28,19,23,6,8,32
37,1,0,13:55,7,0,3,0,3,45,1,0,0,23,28,36,3,53,30,28,19,23,6,8,32
38,1,0,13:46,7,0,23,0,3,41,1,0,0,23,28,36,3,53,30,28,19,23,6,8,32
39,1,0,13:40,9,0,36,0,3,0,0,0,0,23,28,36,3,53,30,28,19,23,6,8,32
40,1, ,13:32,3,0,0,0,0,0,0,0,0,23,28,36,3,53,30,28,19,23,8,21,32
41,1,0,13:32,4,0,12,11,1,0,0,0,0,12,88,19,3,53,30,11,12,61,6,8,32
42,1,0,13:02,5,1,8,19,2,0,0,0,0,12,88,19,4,44,30,11,12,61,6,8,32
43,1,0,12:58,8,0,88,0,3,0,0,0,0,12,88,19,4,44,30,11,12,61,6,8,32
44,1,0,12:57,7,0,12,0,3,43,2,0,0,12,88,19,4,44,30,11,12,61,6,8,32
45,1,0,12:39,5,1,11,44,3,0,0,0,0,12,88,19,4,44,30,11,12,61,21,42,32
46,1,0,12:12,7,0,89,0,3,30,1,0,0,11,17,89,53,55,30,26,17,24,21,42,32
47,1,0,12:07,5,0,17,24,3,0,0,0,0,11,17,89,53,55,30,26,17,24,21,42,32
48,1,0,11:55,5,0,89,21,3,0,0,0,0,11,17,89,53,55,30,26,17,24,21,42,32
49,1, ,11:44,3,6,0,0,0,0,0,0,0,11,17,89,53,55,30,26,17,24,2,27,32
50,1,0,11:44,4,0,11,54,2,0,0,0,0,11,17,89,53,55,30,54,41,2,5,27,32
51,1,0,11:10,5,1,27,18,1,0,0,0,0,91,18,13,3,53,30,54,41,2,5,27,32
52,1,0,11:07,5,0,13,5,3,0,0,0,0,91,18,13,3,53,30,54,41,2,5,27,32
53,1,0,11:00,7,1,27,0,3,41,2,0,0,91,18,13,3,53,30,54,41,5,8,27,32
54,1,0,10:42,1,0,3,0,3,47,1,0,0,23,91,18,3,53,30,28,19,23,6,8,32
55,1,0,10:32,5,0,2,23,2,0,0,0,0,23,91,18,2,3,30,28,19,23,6,8,32
56,1, ,10:06,3,2,0,0,0,0,0,0,0,23,28,36,4,44,30,11,19,23,21,42,32
57,1,0,10:06,4,1,28,11,1,0,0,0,0,23,28,36,4,44,30,11,12,61,21,42,32
58,1,0,9:32,5,0,44,21,1,0,0,0,0,28,88,19,4,44,30,11,12,61,21,42,32
59,1,0,9:24,7,1,12,0,3,45,3,0,0,28,88,19,4,44,30,11,12,61,6,42,32
60,1,0,9:16,2,0,88,0,3,14,5,19,0,12,88,19,53,55,30,11,12,61,6,42,32
61,1,0,9:16,4,0,12,26,1,0,0,0,0,12,88,19,53,55,30,26,17,24,6,8,32
62,1,0,8:16,9,0,17,0,3,0,0,0,0,11,17,89,2,3,30,28,17,24,6,8,32
63,1,0,8:08,5,0,11,17,3,0,0,0,0,11,17,89,2,3,30,28,17,24,6,8,32
64,1,0,7:45,1,0,3,0,3,52,1,0,0,11,17,89,2,3,30,28,19,23,2,27,32
65,1,0,7:44,5,1,2,3,2,0,0,0,0,11,17,89,2,3,30,28,19,23,2,27,32
66,1,0,7:33,9,0,30,0,2,0,0,0,0,91,18,13,4,44,30,28,19,23,2,27,32
67,1,0,7:20,5,0,13,27,3,0,0,0,0,91,18,13,4,44,30,28,19,23,2,27,32
68,1,0,7:16,5,0,91,28,3,0,0,0,0,91,18,13,4,44,30,28,19,23,2,27,32
69,1,0,7:14,7,0,44,0,3,38,3,0,0,91,18,13,4,44,30,28,19,23,2,27,32
