# 2008/12/26 
# CAR , ATL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,24,13,25,77,30,10,12,13,28,39,1
2,1,0,20:00,4,1,17,12,1,0,0,0,0,17,24,13,25,77,30,10,12,13,28,39,1
3,1,0,19:35,9,1,28,0,2,0,0,0,0,17,24,13,25,77,30,10,12,13,28,39,1
4,1,0,18:57,5,1,18,14,3,0,0,0,0,12,15,14,5,6,30,19,27,17,7,18,1
5,1,0,18:22,8,0,5,0,2,0,0,0,0,12,15,59,5,6,30,11,14,20,6,48,1
6,1,0,18:08,8,1,14,0,3,0,0,0,0,8,11,59,5,6,30,11,14,20,6,48,1
7,1,0,17:25,5,0,44,39,3,0,0,0,0,16,44,18,25,33,30,23,42,36,28,39,1
8,1,0,17:24,9,0,44,0,2,0,0,0,0,16,44,18,25,33,30,23,42,36,28,39,1
9,1,0,17:00,7,1,12,0,3,50,2,0,0,16,44,18,6,77,30,12,42,36,7,18,1
10,1, ,16:37,3,6,0,0,0,0,0,0,0,17,24,13,6,77,30,10,12,13,7,18,1
11,1,0,16:37,4,0,17,10,2,0,0,0,0,17,24,13,6,77,30,10,12,13,7,18,1
12,1,0,16:23,1,0,6,0,3,61,1,0,0,17,15,13,6,77,30,10,12,13,7,18,1
13,1,0,16:14,8,1,12,0,2,0,0,0,0,17,15,13,6,77,30,10,12,13,7,18,1
14,1,0,15:38,8,1,10,0,2,0,0,0,0,12,15,14,5,33,30,10,12,17,6,48,1
15,1,0,15:03,1,0,8,0,3,48,1,0,0,8,11,59,28,6,30,19,27,17,28,39,1
16,1, ,15:01,3,1,0,0,0,0,0,0,0,8,11,59,28,6,30,19,27,17,28,39,1
17,1,0,15:01,4,1,8,14,2,0,0,0,0,8,11,59,25,33,30,11,14,20,28,39,1
18,1,0,13:43,5,1,23,25,3,0,0,0,0,16,44,18,6,25,30,23,42,36,6,48,1
19,1, ,13:31,3,0,0,0,0,0,0,0,0,17,24,18,6,25,30,23,42,36,6,48,1
20,1,0,13:31,4,0,17,12,1,0,0,0,0,17,24,13,5,6,30,10,12,13,28,39,1
21,1,0,13:10,8,1,12,0,2,0,0,0,0,17,24,13,5,6,30,10,12,13,28,39,1
22,1,0,13:03,8,0,5,0,2,0,0,0,0,17,24,13,5,6,30,10,12,13,28,39,1
23,1,0,12:48,1,0,13,0,3,57,2,0,0,17,24,13,5,6,30,10,12,13,28,39,1
24,1, ,12:46,3,1,0,0,0,0,0,0,0,12,15,14,25,77,30,10,12,13,28,39,1
25,1,0,12:46,4,0,12,19,3,0,0,0,0,12,15,14,25,77,30,19,27,17,7,18,1
26,1,0,12:18,1,1,17,0,3,32,3,0,0,12,15,14,25,77,30,19,27,17,7,18,1
27,1,0,12:02,7,0,77,0,3,60,1,0,0,12,15,14,25,77,30,19,27,17,7,18,1
28,1,0,11:40,8,1,6,0,2,0,0,0,0,8,11,14,25,77,30,10,12,17,6,48,1
29,1, ,11:25,3,2,0,0,0,0,0,0,0,8,11,59,28,33,30,11,14,20,6,48,1
30,1,0,11:25,4,0,8,23,1,0,0,0,0,8,11,59,28,33,30,23,42,36,6,48,1
31,1,0,11:12,13,1,23,28,2,0,0,0,0,8,11,59,28,33,30,23,42,36,6,48,1
32,1,0,10:57,13,1,23,28,2,0,0,0,0,8,11,59,28,33,30,23,42,36,6,48,1
33,1,0,10:50,1,0,11,0,3,54,3,0,0,8,11,59,28,33,30,23,42,36,6,48,1
34,1,0,10:30,1,0,24,0,3,46,1,0,0,17,24,13,6,77,30,23,42,36,28,39,1
35,1, ,10:28,3,1,0,0,0,0,0,0,0,17,24,13,6,77,30,23,42,36,28,39,1
36,1,0,10:28,4,0,17,12,3,0,0,0,0,17,24,13,25,33,30,10,12,13,28,39,1
37,1,0,9:57,13,0,13,28,2,0,0,0,0,17,24,13,25,33,30,10,12,13,28,39,1
38,1,0,9:55,1,0,13,0,3,11,3,0,0,17,24,13,25,33,30,10,12,13,28,39,1
39,1,0,9:49,6,0,24,1,3,0,0,0,0,17,24,13,25,33,30,10,12,13,28,39,1
40,1, ,9:49,3,9,0,0,0,0,0,0,0,17,13,25,33,30,0,10,12,13,28,39,1
41,1,1,9:49,4,1,17,12,3,0,0,0,0,17,59,6,77,30,0,10,12,13,17,6,1
42,1,1,9:35,1,1,10,0,3,27,3,0,0,17,59,6,77,30,0,10,12,13,17,6,1
43,1,1,9:27,1,1,17,0,3,56,2,0,0,17,59,6,77,30,0,10,12,13,17,6,1
44,1,1,9:22,1,1,17,0,3,43,2,0,0,17,59,6,77,30,0,10,12,13,17,6,1
45,1, ,9:20,3,1,0,0,0,0,0,0,0,17,59,6,77,30,0,10,12,13,17,6,1
