# 2008/12/26 
# PHI , CHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,12,5,25,43,19,32,33,8,43,39
2,1,0,20:00,4,0,18,19,1,0,0,0,0,18,22,12,5,25,43,19,32,33,8,43,39
3,1,0,19:17,1,1,19,0,3,43,1,0,0,18,22,19,23,44,43,19,32,33,2,7,39
4,1, ,19:16,3,1,0,0,0,0,0,0,0,18,22,19,23,44,43,19,32,33,2,7,39
5,1,0,19:16,4,0,17,36,2,0,0,0,0,17,15,19,23,44,43,36,24,16,2,7,39
6,1,0,18:48,1,1,24,0,3,41,3,0,0,17,15,19,23,25,43,36,24,16,2,7,39
7,1,0,18:47,2,1,16,0,3,19,1,24,36,17,15,19,23,25,43,36,24,16,2,7,39
8,1,0,18:47,4,0,18,19,1,0,0,0,0,18,22,12,5,25,43,19,32,33,8,43,39
9,1,0,18:19,1,0,22,0,3,8,5,0,0,18,22,12,5,25,43,19,32,33,8,43,39
10,1,0,18:11,5,0,12,19,3,0,0,0,0,18,22,12,5,25,43,19,32,33,8,43,39
11,1,0,17:54,1,0,45,0,3,31,2,0,0,13,28,45,5,47,43,10,22,88,23,51,39
12,1,0,17:48,5,0,28,23,1,0,0,0,0,13,28,45,6,47,43,10,22,88,23,51,39
13,1,0,17:30,5,1,22,47,3,0,0,0,0,13,28,45,6,47,43,10,22,88,23,51,39
14,1,0,17:28,5,1,10,28,3,0,0,0,0,13,28,45,6,47,43,10,22,88,23,51,39
15,1,0,17:27,9,0,28,0,2,0,0,0,0,13,28,45,6,47,43,10,22,88,23,51,39
16,1,0,17:25,2,1,10,0,3,30,2,88,0,13,28,45,6,47,43,10,22,88,23,51,39
17,1,0,17:25,4,0,36,46,1,0,0,0,0,36,24,32,23,44,43,46,28,55,8,43,39
18,1,0,17:00,5,0,24,8,3,0,0,0,0,36,24,32,23,44,43,46,28,55,8,43,39
19,1,0,16:56,1,1,55,0,3,50,2,0,0,36,24,32,23,44,43,46,28,55,8,43,39
20,1,0,16:50,5,0,44,46,2,0,0,0,0,36,24,32,23,44,43,46,28,55,8,43,39
21,1,0,16:48,1,1,28,0,3,57,2,0,0,36,24,32,23,44,43,46,28,55,8,43,39
22,1, ,16:48,3,1,0,0,0,0,0,0,0,36,24,32,23,44,43,46,28,55,8,43,39
23,1,0,16:48,4,0,17,36,2,0,0,0,0,17,15,19,5,25,43,36,24,16,2,7,39
24,1, ,16:40,3,3,0,0,0,0,0,0,0,17,15,19,5,25,43,36,24,16,2,7,39
