# 2010/05/02 
# MTL , PIT 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,32,26,75,41,87,13,14,44,55,29
2,1,0,20:00,4,1,14,87,1,0,0,0,0,14,13,32,26,75,41,87,13,14,44,55,29
3,1,0,19:16,7,1,87,0,3,15,5,0,0,14,13,32,26,75,41,87,13,14,44,55,29
4,1, ,19:15,3,4,0,0,0,0,0,0,0,14,13,32,26,75,41,87,13,14,44,55,29
5,1,0,19:15,4,1,91,71,3,0,0,0,0,91,21,57,44,76,41,48,71,23,7,58,29
6,1, ,18:48,3,6,0,0,0,0,0,0,0,91,21,57,44,76,41,48,71,23,7,58,29
7,1,0,18:47,4,0,91,25,2,0,0,0,0,91,21,57,44,76,41,25,9,24,3,4,29
8,1,0,18:38,1,1,3,0,1,101,2,0,0,91,21,57,44,76,41,25,9,24,3,4,29
9,1,0,17:56,7,0,42,0,3,38,1,0,0,40,42,94,20,47,41,17,25,26,44,55,29
10,1,0,17:38,5,0,20,26,2,0,0,0,0,42,94,32,20,47,41,17,27,26,7,58,29
11,1,0,17:19,5,1,17,26,3,0,0,0,0,14,13,32,26,75,41,17,27,26,7,58,29
12,1,0,17:04,9,1,44,0,2,0,0,0,0,14,13,32,26,75,41,87,13,14,44,55,29
13,1, ,16:34,3,6,0,0,0,0,0,0,0,91,21,57,44,76,41,87,13,14,44,55,29
14,1,0,16:34,4,0,91,87,3,0,0,0,0,91,21,57,44,76,41,87,13,14,44,55,29
15,1,0,16:31,1,0,44,0,3,58,2,0,0,91,21,57,44,76,41,87,13,14,44,55,29
16,1,0,16:22,9,0,41,0,2,0,0,0,0,91,21,57,44,76,41,87,13,14,7,58,29
17,1,0,16:19,1,1,87,0,3,24,1,0,0,91,21,57,44,76,41,87,13,14,7,58,29
18,1,0,15:47,7,1,4,0,3,60,1,0,0,40,42,94,26,75,41,48,71,23,3,4,29
19,1,0,15:46,1,1,48,0,3,22,3,0,0,40,42,94,26,75,41,48,71,23,3,4,29
20,1, ,15:29,3,2,0,0,0,0,0,0,0,40,42,94,26,75,41,48,71,23,3,4,29
21,1,0,15:29,4,1,61,25,1,0,0,0,0,61,46,52,20,47,41,25,9,24,3,4,29
22,1,0,15:22,2,1,24,0,3,10,6,25,9,61,46,52,20,47,41,25,9,24,3,4,29
23,1,0,15:22,4,1,61,25,1,0,0,0,0,61,46,52,20,47,41,25,9,24,3,4,29
24,1,0,15:16,5,0,52,3,1,0,0,0,0,61,46,52,20,47,41,25,9,24,3,4,29
25,1,0,15:16,1,1,3,0,1,99,2,0,0,61,46,52,20,47,41,25,9,24,3,4,29
26,1, ,15:14,3,4,0,0,0,0,0,0,0,61,46,52,20,47,41,25,9,24,3,4,29
27,1,0,15:14,4,0,61,17,2,0,0,0,0,61,46,52,20,47,41,17,27,26,3,4,29
28,1,0,14:38,5,1,26,44,3,0,0,0,0,14,13,32,44,76,41,17,27,26,44,55,29
29,1,0,14:33,1,1,26,0,3,11,6,0,0,14,13,32,44,76,41,17,27,26,44,55,29
30,1,0,14:32,1,1,17,0,3,8,1,0,0,14,13,32,44,76,41,17,27,26,44,55,29
31,1,0,14:28,8,1,27,0,1,0,0,0,0,14,13,32,44,76,41,17,27,26,44,55,29
