# 2010/05/02 
# DET , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,11,5,28,35,19,39,15,4,44,20
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,93,11,5,28,35,19,39,15,4,44,20
3,1,0,19:45,8,1,39,0,3,0,0,0,0,13,93,11,5,28,35,19,39,15,4,44,20
4,1,0,19:39,1,1,15,0,3,16,1,0,0,13,93,11,5,28,35,19,39,15,4,44,20
5,1,0,19:37,1,1,19,0,3,13,6,0,0,13,93,11,5,28,35,19,39,15,4,44,20
6,1,0,19:34,13,1,4,93,2,0,0,0,0,13,93,11,5,28,35,19,39,15,4,44,20
7,1,0,19:28,1,1,39,0,3,29,1,0,0,13,93,11,5,28,35,19,39,15,4,44,20
8,1,0,19:20,6,0,35,44,3,0,0,0,0,13,93,44,5,28,35,8,27,16,29,22,20
9,1,1,19:20,4,1,43,27,3,0,0,0,0,43,20,23,55,35,0,8,27,16,29,22,20
10,1,1,19:12,7,1,16,0,3,38,1,0,0,43,20,23,55,35,0,8,27,16,29,22,20
11,1,1,18:39,7,1,16,0,3,10,5,0,0,51,11,23,55,35,0,8,27,16,29,22,20
12,1,1,18:30,1,1,29,0,3,14,1,0,0,51,11,23,55,35,0,8,27,16,29,22,20
13,1,-1,18:21,5,0,11,29,2,0,0,0,0,51,11,5,23,35,0,8,12,16,29,22,20
14,1,1,18:07,1,1,8,0,1,74,1,0,0,43,20,3,5,35,0,8,12,19,15,60,20
15,1,1,17:58,9,1,19,0,3,0,0,0,0,43,20,3,5,35,0,8,12,19,15,60,20
16,1,1,17:43,1,1,15,0,3,18,1,0,0,43,20,3,5,35,0,12,19,15,4,60,20
