# 2009/02/27 
# MTL , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,27,70,8,44,41,17,15,19,6,77,30
2,1,0,20:00,4,0,15,17,1,0,0,0,0,15,27,70,8,44,41,17,15,19,6,77,30
3,1,0,19:37,1,1,17,0,3,22,1,0,0,15,27,70,8,44,41,17,15,19,6,77,30
4,1,0,19:35,1,1,19,0,2,171,6,0,0,15,27,70,8,44,41,17,15,19,6,77,30
5,1,0,19:33,13,1,15,15,3,0,0,0,0,15,27,70,8,44,41,17,15,19,6,77,30
6,1,0,19:32,2,1,15,0,3,13,1,19,17,15,27,70,8,44,41,17,15,19,6,77,30
7,1,0,19:32,4,0,11,18,1,0,0,0,0,11,36,21,24,79,41,18,22,12,5,25,30
8,1,0,19:19,5,0,11,18,2,0,0,0,0,11,36,21,24,79,41,18,22,12,5,25,30
9,1,0,19:09,13,0,24,25,2,0,0,0,0,11,36,21,24,79,41,18,22,12,5,25,30
10,1,0,18:45,9,1,22,0,2,0,0,0,0,11,36,21,24,79,41,18,22,12,5,25,30
11,1,0,18:25,5,0,26,28,2,0,0,0,0,14,17,46,26,71,41,36,9,28,6,77,30
12,1,0,18:08,5,1,36,27,2,0,0,0,0,14,27,46,44,71,41,36,9,28,6,77,30
13,1,0,17:50,1,0,14,0,3,45,3,0,0,14,27,46,44,71,41,36,9,28,6,77,30
14,1,0,17:39,13,0,44,36,2,0,0,0,0,40,6,67,8,44,41,36,9,28,6,77,30
15,1, ,17:15,3,8,0,0,0,0,0,0,0,40,6,67,8,44,41,42,45,32,3,41,30
16,1,0,17:15,4,0,15,42,3,0,0,0,0,15,17,70,24,79,41,42,45,32,3,41,30
17,1,0,17:09,7,0,24,0,3,50,3,0,0,15,17,70,24,79,41,42,45,32,3,41,30
18,1,0,16:55,5,1,45,24,3,0,0,0,0,15,17,70,24,79,41,42,45,32,3,41,30
19,1,0,16:48,7,0,70,0,3,39,2,0,0,15,17,70,24,79,41,42,45,32,5,41,30
20,1,0,16:39,5,1,41,15,2,0,0,0,0,15,17,70,26,71,41,17,15,19,5,41,30
21,1,0,16:34,6,0,15,17,3,0,0,0,0,15,17,70,26,71,41,17,15,19,5,41,30
22,1,-1,16:34,4,0,40,28,2,0,0,0,0,40,6,8,79,41,0,18,22,28,12,25,30
23,1,1,16:18,9,1,22,0,3,0,0,0,0,40,6,8,79,41,0,18,22,28,12,25,30
24,1,-1,15:22,5,0,21,19,2,0,0,0,0,11,21,24,44,41,0,17,18,15,19,25,30
25,1,-1,14:53,13,1,17,24,2,0,0,0,0,14,27,24,44,41,0,17,15,19,5,6,30
26,1,0,14:33,7,1,5,0,3,58,2,0,0,11,15,36,8,79,41,36,15,19,5,6,30
27,1,0,14:25,1,0,15,0,3,9,1,0,0,15,36,46,8,79,41,36,15,19,5,6,30
28,1, ,14:25,3,1,0,0,0,0,0,0,0,15,36,46,8,79,41,36,15,19,5,6,30
29,1,0,14:25,4,1,15,36,2,0,0,0,0,15,36,46,44,71,41,36,9,45,3,41,30
30,1,0,13:56,5,0,15,36,3,0,0,0,0,15,36,46,44,71,41,36,9,45,3,41,30
31,1,0,13:48,7,1,41,0,3,43,2,0,0,15,36,46,44,71,41,36,9,45,3,41,30
32,1,0,13:38,5,1,9,44,3,0,0,0,0,15,36,46,44,71,41,18,9,45,6,77,30
33,1,0,12:38,9,0,11,0,1,0,0,0,0,11,36,21,8,26,41,17,15,19,5,25,30
34,1,0,12:36,9,1,17,0,1,0,0,0,0,11,36,21,8,26,41,17,15,19,5,25,30
35,1, ,12:29,3,0,0,0,0,0,0,0,0,11,36,21,8,26,41,17,15,19,5,25,30
36,1,0,12:29,4,1,11,17,1,0,0,0,0,11,36,21,8,26,41,17,15,19,5,25,30
37,1, ,12:19,3,6,0,0,0,0,0,0,0,11,36,21,8,26,41,17,15,19,5,25,30
38,1,0,12:19,4,1,11,17,2,0,0,0,0,11,36,21,8,26,41,17,15,19,5,25,30
39,1,0,12:10,1,0,36,0,3,17,3,0,0,11,36,21,8,26,41,17,15,19,5,25,30
40,1, ,12:05,3,2,0,0,0,0,0,0,0,11,36,21,8,26,41,17,15,19,5,25,30
41,1,0,12:05,4,1,14,18,1,0,0,0,0,14,27,46,44,71,41,18,22,12,6,77,30
42,1,0,11:47,9,0,44,0,2,0,0,0,0,14,27,46,44,71,41,18,22,12,6,77,30
43,1,0,11:46,2,1,18,0,3,22,1,0,0,14,27,46,44,71,41,18,22,12,6,77,30
44,1,0,11:46,4,1,14,18,1,0,0,0,0,14,27,46,24,79,41,18,22,12,6,77,30
45,1,0,11:32,1,0,46,0,3,19,1,0,0,14,27,46,24,79,41,18,22,12,6,77,30
46,1,0,11:25,8,1,18,0,2,0,0,0,0,14,27,46,24,79,41,18,22,12,6,77,30
47,1, ,11:21,3,2,0,0,0,0,0,0,0,14,27,46,24,79,41,18,22,12,6,77,30
48,1,0,11:21,4,1,15,28,1,0,0,0,0,15,17,70,26,71,41,36,9,28,3,41,30
49,1,0,10:59,5,1,41,17,2,0,0,0,0,15,17,70,26,71,41,36,9,28,3,41,30
50,1,0,10:44,5,1,36,26,3,0,0,0,0,15,17,70,26,71,41,36,9,28,3,41,30
51,1,0,10:40,5,1,9,71,3,0,0,0,0,15,17,70,26,71,41,36,9,28,3,41,30
52,1,0,10:29,13,0,17,36,2,0,0,0,0,15,17,70,8,44,41,36,9,28,3,41,30
53,1,0,10:03,5,1,5,6,2,0,0,0,0,40,6,67,8,44,41,42,45,32,5,25,30
54,1,0,9:39,1,1,32,0,3,10,1,0,0,40,6,67,8,44,41,42,45,32,5,25,30
55,1, ,9:38,3,0,0,0,0,0,0,0,0,40,6,67,8,44,41,42,45,32,5,25,30
56,1,0,9:38,4,0,40,17,2,0,0,0,0,40,6,67,24,79,41,17,15,19,3,41,30
57,1,0,9:05,1,0,6,0,3,7,1,0,0,40,6,67,24,79,41,17,15,19,3,41,30
58,1,0,8:59,9,1,19,0,1,0,0,0,0,40,6,67,24,79,41,17,15,19,3,41,30
59,1,0,8:49,5,0,40,19,3,0,0,0,0,40,6,67,8,44,41,17,15,19,6,77,30
60,1,0,8:29,7,1,6,0,3,58,2,0,0,11,36,67,8,44,41,18,22,12,6,77,30
61,1,0,8:10,1,1,77,0,1,75,1,0,0,11,36,21,8,44,41,18,22,12,6,77,30
62,1, ,8:10,3,1,0,0,0,0,0,0,0,11,36,21,26,71,41,18,22,12,6,77,30
63,1,0,8:10,4,0,11,28,2,0,0,0,0,11,36,21,26,71,41,36,9,28,5,25,30
64,1,0,7:58,5,1,9,71,3,0,0,0,0,11,36,21,26,71,41,36,9,28,5,25,30
65,1,0,7:57,9,0,71,0,2,0,0,0,0,11,36,21,26,71,41,36,9,28,5,25,30
66,1,0,7:35,13,1,28,71,2,0,0,0,0,11,36,21,26,71,41,36,9,28,5,25,30
67,1, ,7:28,3,6,0,0,0,0,0,0,0,11,36,21,26,71,41,36,9,28,5,25,30
68,1,0,7:28,4,1,11,18,3,0,0,0,0,11,36,21,26,71,41,18,22,12,6,77,30
69,1,0,7:23,9,1,22,0,3,0,0,0,0,11,36,21,26,71,41,18,22,12,6,77,30
70,1,0,7:00,1,1,18,0,3,17,6,0,0,14,27,46,24,79,41,18,22,12,6,77,30
71,1,0,6:59,7,1,12,0,3,14,1,0,0,14,27,46,24,79,41,18,22,12,6,77,30
72,1,0,6:53,13,1,18,24,2,0,0,0,0,14,27,46,24,79,41,18,22,12,6,77,30
73,1,0,6:27,8,0,15,0,3,0,0,0,0,15,17,70,8,44,41,42,45,32,6,77,30
74,1,0,6:16,8,1,32,0,2,0,0,0,0,15,17,70,8,44,41,42,45,32,6,77,30
75,1,0,6:10,5,0,8,32,2,0,0,0,0,15,17,70,8,44,41,42,45,32,5,25,30
76,1,0,5:57,8,1,32,0,2,0,0,0,0,15,17,70,8,44,41,42,45,32,5,25,30
77,1,0,5:50,1,1,42,0,3,57,2,0,0,15,17,70,8,44,41,42,45,32,5,25,30
78,1,0,5:48,6,0,8,42,1,0,0,0,0,15,17,70,8,44,41,42,45,32,5,25,30
79,1, ,5:48,3,9,0,0,0,0,0,0,0,15,17,70,44,41,0,42,45,32,5,25,30
80,1,-1,5:48,4,0,40,17,2,0,0,0,0,40,6,26,79,41,0,17,18,15,19,25,30
81,1,-1,5:43,9,0,6,0,2,0,0,0,0,40,6,26,79,41,0,17,18,15,19,25,30
82,1,-1,5:42,13,1,19,79,2,0,0,0,0,40,6,26,79,41,0,17,18,15,19,25,30
83,1, ,5:42,3,4,0,0,0,0,0,0,0,40,6,26,79,41,0,17,18,15,19,25,30
84,1,1,5:42,4,1,40,17,3,0,0,0,0,40,6,26,79,41,0,17,18,15,19,25,30
85,1,1,5:30,1,1,18,0,3,27,1,0,0,40,6,26,79,41,0,17,18,15,19,25,30
86,1,1,5:22,8,1,17,0,3,0,0,0,0,40,6,26,79,41,0,17,18,15,19,25,30
87,1,1,5:15,9,1,18,0,3,0,0,0,0,40,6,26,79,41,0,17,18,15,19,25,30
88,1,-1,4:42,5,0,24,12,2,0,0,0,0,11,21,24,44,41,0,18,22,28,12,6,30
89,1,-1,4:32,8,0,24,0,2,0,0,0,0,11,21,24,44,41,0,22,28,12,5,6,30
90,1,1,3:58,6,1,5,79,3,0,0,0,0,14,27,26,79,41,0,28,45,12,5,6,30
91,1,0,3:58,4,0,14,17,3,0,0,0,0,14,27,24,79,41,0,17,19,6,77,30,0
92,1,0,3:52,8,0,79,0,3,0,0,0,0,14,27,24,79,41,0,17,19,6,77,30,0
93,1,1,3:35,2,0,14,0,3,10,1,24,27,14,27,46,24,79,41,17,19,6,77,30,0
94,1,0,3:35,4,0,40,36,1,0,0,0,0,40,6,67,24,79,41,36,9,45,3,41,30
95,1,0,3:24,7,0,6,0,3,56,2,0,0,40,6,67,24,79,41,36,9,45,3,41,30
96,1,0,3:22,9,1,41,0,2,0,0,0,0,40,6,67,24,79,41,36,9,45,3,41,30
97,1,0,3:22,2,0,6,0,3,4,1,67,0,40,6,67,24,79,41,36,9,45,3,41,30
98,1,0,3:22,4,0,15,42,1,0,0,0,0,15,46,70,8,44,41,42,45,32,5,25,30
99,1,0,2:57,8,0,15,0,3,0,0,0,0,15,46,70,8,44,41,42,45,32,5,25,30
