# 2009/02/27 
# T.B , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,24,21,22,31,13,17,38,3,55,1
2,1,0,20:00,4,0,11,13,1,0,0,0,0,11,10,24,21,22,31,13,17,38,3,55,1
3,1, ,19:58,3,0,0,0,0,0,0,0,0,11,10,24,21,22,31,13,17,38,3,55,1
4,1,0,19:58,4,1,11,13,1,0,0,0,0,11,10,24,21,22,31,13,17,38,3,55,1
5,1,0,18:56,1,1,14,0,3,9,6,0,0,91,8,26,32,44,31,33,14,22,6,8,1
6,1, ,18:55,3,1,0,0,0,0,0,0,0,91,8,26,32,44,31,33,14,22,6,8,1
7,1,0,18:55,4,0,4,42,2,0,0,0,0,4,20,12,6,22,31,42,18,21,2,23,1
8,1,0,18:24,7,1,21,0,3,11,1,0,0,4,20,12,6,22,31,42,18,21,2,23,1
9,1,0,18:15,13,1,2,6,2,0,0,0,0,4,20,12,6,22,31,42,18,21,2,23,1
10,1,0,18:05,8,0,6,0,2,0,0,0,0,4,20,12,6,22,31,42,18,21,2,23,1
11,1,0,17:45,5,1,24,33,3,0,0,0,0,34,18,76,33,21,31,10,9,24,3,55,1
12,1,0,17:38,8,0,33,0,2,0,0,0,0,34,18,76,33,21,31,10,9,24,3,55,1
13,1, ,17:37,3,2,0,0,0,0,0,0,0,34,18,76,33,21,31,10,9,24,3,55,1
14,1,0,17:37,4,0,34,10,1,0,0,0,0,34,18,76,33,21,31,10,9,24,3,55,1
15,1,0,17:28,1,0,21,0,1,81,1,0,0,34,18,76,33,21,31,10,9,24,3,55,1
16,1,0,17:22,7,0,21,0,3,16,1,0,0,34,18,76,33,21,31,10,9,24,3,55,1
17,1,0,17:18,5,1,3,34,2,0,0,0,0,34,18,76,33,21,31,10,9,24,3,55,1
18,1,0,17:17,7,0,21,0,3,15,1,0,0,34,18,76,33,21,31,10,9,24,3,55,1
19,1,0,17:08,13,1,55,76,3,0,0,0,0,34,18,76,33,21,31,10,9,24,3,55,1
20,1,0,17:03,8,0,18,0,3,0,0,0,0,34,18,76,33,21,31,10,9,24,3,55,1
21,1,0,16:48,5,0,24,2,3,0,0,0,0,11,10,24,6,22,31,13,17,38,2,23,1
22,1,0,16:46,6,0,11,2,3,0,0,0,0,11,10,24,6,22,31,13,17,38,2,23,1
23,1,1,16:46,4,1,18,13,3,0,0,0,0,18,12,32,44,31,0,13,17,18,38,23,1
24,1,-1,16:35,13,1,13,44,2,0,0,0,0,18,12,32,44,31,0,13,17,18,38,23,1
25,1,-1,15:55,5,0,22,18,2,0,0,0,0,4,26,6,22,31,0,13,17,18,38,23,1
26,1,1,15:37,9,1,38,0,3,0,0,0,0,4,26,6,22,31,0,13,17,18,38,23,1
27,1,1,15:21,9,1,42,0,1,0,0,0,0,8,24,32,44,31,0,33,42,22,3,6,1
28,1,1,15:07,1,1,3,0,3,53,2,0,0,8,24,32,44,31,0,33,42,22,3,6,1
29,1,0,14:29,7,1,10,0,3,48,3,0,0,91,8,26,33,21,31,10,9,14,2,8,1
30,1,0,14:17,13,1,8,8,2,0,0,0,0,91,8,26,33,21,31,10,9,14,2,8,1
31,1,0,13:58,1,1,9,0,3,46,1,0,0,91,8,26,33,21,31,42,9,14,2,8,1
32,1,0,13:42,9,0,33,0,2,0,0,0,0,11,10,24,33,21,31,42,18,21,23,55,1
33,1,0,13:39,1,1,18,0,3,54,2,0,0,11,10,24,33,21,31,42,18,21,23,55,1
34,1,0,13:24,13,0,32,23,2,0,0,0,0,11,10,24,32,44,31,42,18,21,23,55,1
35,1,0,13:23,1,0,24,0,3,9,1,0,0,11,10,24,32,44,31,42,18,21,23,55,1
36,1, ,13:22,3,0,0,0,0,0,0,0,0,11,10,24,32,44,31,42,18,21,23,55,1
37,1,0,13:22,4,0,4,13,3,0,0,0,0,4,20,12,6,22,31,13,17,38,2,23,1
38,1,0,13:14,13,0,6,2,2,0,0,0,0,4,20,12,6,22,31,13,17,38,2,23,1
39,1, ,12:49,3,4,0,0,0,0,0,0,0,4,20,12,6,22,31,13,17,38,2,23,1
40,1,0,12:49,4,0,18,33,3,0,0,0,0,34,18,76,32,44,31,33,14,22,3,55,1
41,1,0,12:19,7,1,14,0,3,9,5,0,0,34,18,76,32,44,31,33,14,22,3,55,1
42,1,0,12:09,13,1,3,18,2,0,0,0,0,34,18,76,32,44,31,33,14,22,3,55,1
43,1,0,12:01,7,1,33,0,3,15,0,0,0,34,18,76,32,44,31,33,14,22,3,55,1
44,1,0,11:40,1,0,91,0,3,36,2,0,0,91,8,26,6,21,31,42,18,21,6,55,1
45,1, ,10:38,3,6,0,0,0,0,0,0,0,11,12,24,33,22,31,10,9,24,8,23,1
46,1,0,10:38,4,1,4,10,2,0,0,0,0,4,20,12,33,21,31,10,9,24,8,23,1
47,1,0,10:27,5,0,20,8,3,0,0,0,0,4,20,12,33,21,31,10,9,24,8,23,1
48,1,0,10:23,8,1,10,0,1,0,0,0,0,4,20,12,33,21,31,10,9,24,8,23,1
49,1,0,10:14,1,1,9,0,3,48,1,0,0,4,20,12,33,21,31,10,9,24,2,23,1
50,1, ,10:13,3,1,0,0,0,0,0,0,0,4,20,12,33,21,31,10,9,24,2,23,1
51,1,0,10:13,4,1,34,13,3,0,0,0,0,34,18,76,6,22,31,13,17,38,2,23,1
52,1,0,10:01,1,1,2,0,3,57,2,0,0,34,18,76,6,22,31,13,17,38,2,23,1
53,1,0,9:57,6,0,6,17,2,0,0,0,0,34,18,76,6,22,31,13,17,38,2,23,1
54,1,1,9:57,4,1,11,33,3,0,0,0,0,11,12,32,44,31,0,33,14,22,3,6,1
55,1,1,9:12,1,1,33,0,3,46,2,0,0,4,26,21,22,31,0,33,42,38,22,3,1
56,1, ,9:11,3,1,0,0,0,0,0,0,0,4,26,21,22,31,0,33,42,38,22,3,1
57,1,-1,9:11,4,0,11,13,2,0,0,0,0,11,12,22,44,31,0,13,17,18,38,23,1
58,1,1,8:24,7,1,23,0,3,58,2,0,0,8,24,22,44,31,0,13,17,18,38,23,1
59,1,1,8:19,2,1,23,0,3,35,2,17,38,8,24,22,44,31,0,13,17,18,38,23,1
60,1,0,8:19,4,1,4,33,1,0,0,0,0,4,20,12,21,32,31,33,14,22,2,3,1
61,1,0,7:59,13,1,33,21,2,0,0,0,0,4,20,12,21,32,31,33,14,22,2,3,1
62,1,0,7:50,6,1,2,20,2,0,0,0,0,4,20,12,21,32,31,33,14,22,2,3,1
