# 2009/02/27 
# MIN , CGY 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,49,51,12,5,55,32,24,12,13,28,33,34
2,1,0,20:00,4,1,51,24,1,0,0,0,0,49,51,22,5,55,32,24,12,13,28,33,34
3,1, ,18:51,3,6,0,0,0,0,0,0,0,9,20,15,8,47,32,18,45,7,3,28,34
4,1,0,18:51,4,1,9,45,2,0,0,0,0,9,20,15,8,47,32,18,45,7,3,28,34
5,1,0,18:29,9,0,15,0,1,0,0,0,0,9,20,15,8,47,32,18,45,7,3,4,34
6,1,0,18:11,8,0,47,0,2,0,0,0,0,9,20,15,8,47,32,18,45,7,3,4,34
7,1,0,18:03,1,1,7,0,3,62,1,0,0,9,96,19,8,41,32,16,18,7,3,4,34
8,1, ,17:20,3,6,0,0,0,0,0,0,0,12,24,28,3,41,32,16,20,23,6,55,34
9,1,0,17:20,4,1,28,29,2,0,0,0,0,12,24,28,3,41,32,16,25,29,6,55,34
10,1,0,16:49,13,1,23,28,2,0,0,0,0,12,24,28,3,41,32,29,20,23,6,55,34
11,1,0,16:45,9,0,28,0,1,0,0,0,0,12,24,28,3,41,32,29,23,59,6,55,34
12,1,0,16:31,5,0,49,6,3,0,0,0,0,49,51,22,5,55,32,24,23,59,6,55,34
13,1,0,16:17,5,0,22,28,3,0,0,0,0,49,51,22,5,55,32,24,12,13,28,33,34
14,1,0,15:34,9,1,28,0,2,0,0,0,0,9,20,15,3,41,32,45,7,13,3,28,34
15,1,0,15:29,1,0,20,0,3,16,3,0,0,9,20,15,3,41,32,45,7,13,3,28,34
16,1, ,15:28,3,1,0,0,0,0,0,0,0,9,20,15,3,41,32,45,7,13,3,28,34
17,1,0,15:28,4,0,9,45,3,0,0,0,0,9,20,15,3,41,32,18,45,7,3,4,34
18,1,0,15:14,1,0,20,0,3,36,1,0,0,9,20,15,3,41,32,18,45,7,3,4,34
19,1,0,14:42,13,1,3,3,2,0,0,0,0,25,20,19,3,41,32,18,45,7,12,3,4
20,1,0,14:42,6,0,3,4,2,0,0,0,0,25,20,19,3,41,32,18,45,7,12,3,4
21,1,1,14:42,4,1,25,13,3,0,0,0,0,25,19,5,55,32,0,12,25,13,3,33,34
22,1,1,14:25,1,1,12,0,3,33,1,0,0,25,19,5,55,32,0,12,25,13,3,33,34
23,1, ,14:25,3,1,0,0,0,0,0,0,0,25,19,5,55,32,0,12,25,13,3,33,34
24,1,-1,14:25,4,0,9,12,2,0,0,0,0,9,20,8,41,32,0,12,25,13,3,33,34
25,1,1,14:14,1,1,13,0,3,14,1,0,0,9,20,8,41,32,0,12,25,13,3,33,34
26,1, ,14:14,3,1,0,0,0,0,0,0,0,9,20,8,41,32,0,12,25,13,3,33,34
27,1,1,14:14,4,1,9,12,3,0,0,0,0,9,20,8,41,32,0,12,25,13,3,33,34
28,1, ,14:03,3,4,0,0,0,0,0,0,0,9,20,8,41,32,0,12,25,13,3,33,34
29,1,-1,14:03,13,1,33,41,2,0,0,0,0,9,20,8,41,32,0,12,25,13,3,33,34
30,1,-1,14:03,4,0,51,13,2,0,0,0,0,51,22,5,55,32,0,12,25,13,3,33,34
31,1,1,13:26,7,1,13,0,3,31,2,0,0,25,22,5,55,32,0,12,25,13,3,33,34
32,1,1,12:43,7,1,18,0,3,27,5,0,0,9,20,8,41,32,0,18,45,7,6,55,34
33,1,0,12:41,8,1,55,0,3,0,0,0,0,9,20,3,8,41,32,18,45,7,6,55,34
34,1,0,12:19,9,1,6,0,1,0,0,0,0,25,96,19,5,47,32,18,45,7,6,55,34
35,1,0,11:54,8,0,5,0,2,0,0,0,0,25,96,19,5,47,32,16,25,20,6,28,34
36,1,0,11:48,1,0,19,0,3,46,1,0,0,25,96,19,3,41,32,16,25,20,28,33,34
37,1, ,11:47,3,0,0,0,0,0,0,0,0,25,96,19,3,41,32,16,25,20,28,33,34
38,1,0,11:47,4,0,28,29,3,0,0,0,0,12,24,28,3,41,32,29,23,59,3,4,34
39,1,0,11:37,5,1,4,28,2,0,0,0,0,12,24,28,3,41,32,29,23,59,3,4,34
40,1,0,11:19,9,1,23,0,2,0,0,0,0,12,24,28,3,41,32,29,23,59,3,4,34
41,1,0,11:11,8,1,59,0,DER GULIK Def. Zone,0,0,0,0,12,24,28,3,41,32,29,23,59,3,4,34
42,1, ,11:06,3,6,0,0,0,0,0,0,0,12,24,28,3,41,32,29,23,59,3,4,34
43,1,0,11:06,4,1,9,29,2,0,0,0,0,9,20,15,8,47,32,29,23,59,3,4,34
44,1, ,10:30,3,2,0,0,0,0,0,0,0,49,51,22,47,55,32,24,12,13,28,33,34
45,1,0,10:30,4,1,51,13,1,0,0,0,0,49,51,22,5,55,32,24,12,13,28,33,34
46,1,0,10:00,5,0,22,28,3,0,0,0,0,49,51,22,5,55,32,24,12,13,28,33,34
47,1,0,9:43,5,1,6,51,2,0,0,0,0,49,51,20,3,41,32,45,7,13,6,55,34
48,1, ,8:31,3,6,0,0,0,0,0,0,0,9,20,19,3,41,32,16,25,20,3,4,34
49,1,0,8:31,4,1,9,16,3,0,0,0,0,9,20,19,3,41,32,16,25,20,3,4,34
50,1,0,8:25,13,1,3,20,2,0,0,0,0,9,20,19,3,41,32,16,25,20,3,4,34
51,1,0,7:35,5,0,12,59,2,0,0,0,0,12,24,28,5,55,32,29,23,59,28,33,34
52,1, ,7:25,3,0,0,0,0,0,0,0,0,12,24,28,5,55,32,29,23,59,28,33,34
53,1,0,7:25,4,1,51,29,1,0,0,0,0,49,51,22,5,55,32,29,23,59,6,55,34
54,1,0,6:53,1,1,59,0,3,22,0,0,0,49,51,22,5,55,32,29,23,59,6,55,34
55,1,0,6:39,1,1,6,0,3,63,2,0,0,49,51,22,5,55,32,29,23,59,6,55,34
56,1, ,6:39,3,1,0,0,0,0,0,0,0,49,51,22,5,55,32,29,23,59,6,55,34
57,1,0,6:39,6,1,29,22,3,0,0,0,0,49,51,22,5,55,32,29,23,59,6,55,34
58,1,1,6:39,4,0,20,24,3,0,0,0,0,9,20,15,3,47,32,24,20,28,33,34,0
59,1,1,6:34,7,0,3,0,3,60,2,0,0,9,20,15,3,47,32,24,20,28,33,34,0
60,1, ,6:34,3,1,0,0,0,0,0,0,0,9,20,15,3,47,32,24,20,28,33,34,0
61,1,1,6:34,4,0,20,24,3,0,0,0,0,9,20,15,3,47,32,24,20,28,33,34,0
62,1, ,6:29,3,11,0,0,0,0,0,0,0,9,20,15,3,47,32,24,20,28,33,34,0
63,1,-1,6:29,4,1,20,24,1,0,0,0,0,9,20,15,3,47,32,24,20,28,33,34,0
64,1,1,6:10,5,0,47,20,2,0,0,0,0,9,20,15,3,47,32,24,20,28,33,34,0
65,1,-1,6:10,6,1,20,47,3,0,0,0,0,9,20,15,3,47,32,24,20,28,33,34,0
66,1,-1,6:10,4,1,9,24,2,0,0,0,0,9,12,15,3,8,32,24,28,33,34,0,0
67,1,-1,5:27,13,0,9,28,2,0,0,0,0,9,12,15,3,8,32,24,28,33,34,0,0
68,1,-1,5:26,8,1,24,0,2,0,0,0,0,9,12,15,3,8,32,24,28,33,34,0,0
69,1,1,5:09,9,0,96,0,3,0,0,0,0,25,96,24,3,8,32,16,3,6,34,0,0
70,1, ,5:06,3,5,0,0,0,0,0,0,0,25,96,24,3,8,32,16,3,6,34,0,0
71,1,1,5:06,4,0,25,16,2,0,0,0,0,25,96,24,5,47,32,16,3,6,34,0,0
72,1,1,4:35,1,0,25,0,3,22,1,0,0,25,96,24,5,47,32,16,29,3,6,34,0
73,1,0,4:06,9,1,18,0,2,0,0,0,0,9,20,15,8,55,32,18,25,20,28,33,34
74,1,0,3:29,13,0,49,33,2,0,0,0,0,49,51,22,3,55,32,24,12,13,4,33,34
75,1, ,3:29,3,0,0,0,0,0,0,0,0,49,51,22,3,55,32,24,12,13,4,33,34
76,1,0,3:29,4,1,49,24,2,0,0,0,0,49,51,22,5,55,32,24,12,13,3,4,34
77,1,0,3:22,7,0,5,0,3,66,2,0,0,49,51,22,5,55,32,24,12,13,3,4,34
78,1,0,3:07,5,1,3,49,2,0,0,0,0,49,51,22,5,55,32,24,12,13,3,4,34
79,1,0,3:01,5,1,4,55,2,0,0,0,0,49,51,22,5,55,32,24,12,13,3,4,34
80,1,0,2:57,1,0,51,0,3,5,4,0,0,49,51,22,5,55,32,24,12,13,3,4,34
81,1, ,2:57,3,1,0,0,0,0,0,0,0,49,51,22,5,55,32,24,12,13,3,4,34
82,1,0,2:57,6,0,22,3,3,0,0,0,0,49,51,22,5,55,32,24,12,13,3,4,34
83,1,1,2:57,4,1,9,12,3,0,0,0,0,9,20,5,55,32,0,12,25,13,3,33,34
84,1,1,2:20,1,1,3,0,3,61,2,0,0,9,20,5,55,32,0,12,25,13,3,33,34
85,1,1,1:39,9,1,45,0,3,0,0,0,0,49,51,8,41,32,0,18,45,7,3,6,34
86,1,0,0:55,13,1,7,5,2,0,0,0,0,25,22,19,5,55,32,24,7,23,28,33,34
87,1,0,0:37,7,1,33,0,3,62,1,0,0,25,22,19,5,55,32,24,7,23,28,33,34
88,1,0,0:31,5,1,20,19,3,0,0,0,0,25,22,19,5,55,32,24,20,23,28,33,34
89,1,0,0:15,8,1,20,0,3,0,0,0,0,25,96,19,3,41,32,16,12,20,6,55,34
90,1,0,0:05,7,1,20,0,3,17,5,0,0,25,96,19,3,41,32,16,12,20,6,55,34
91,1, ,0:00,11,0,0,0,0,0,0,0,0,25,96,19,3,41,32,16,12,20,6,55,34
92,2, ,20:00,10,0,0,0,0,0,0,0,0,49,51,22,5,55,32,16,25,20,3,4,34
93,2,0,20:00,4,1,51,16,1,0,0,0,0,49,51,22,5,55,32,16,25,20,3,4,34
94,2,0,19:53,7,0,49,0,3,11,3,0,0,49,51,22,5,55,32,16,25,20,3,4,34
95,2, ,19:51,3,1,0,0,0,0,0,0,0,49,51,22,5,55,32,16,25,20,3,4,34
96,2,0,19:51,4,1,51,24,2,0,0,0,0,51,22,24,8,47,32,24,12,13,3,4,34
97,2,0,19:43,2,1,13,0,3,26,1,24,12,49,51,22,8,47,32,24,12,13,3,4,34
98,2,0,19:43,4,1,51,16,1,0,0,0,0,49,51,22,5,55,32,16,25,20,3,4,34
99,2,0,19:23,2,1,3,0,3,60,2,0,0,49,51,22,5,55,32,16,25,20,3,4,34
100,2,0,19:23,4,0,9,13,1,0,0,0,0,9,20,15,3,41,32,24,12,13,28,33,34
101,2,0,18:56,1,0,9,0,3,62,2,0,0,9,20,15,3,41,32,24,12,13,28,33,34
102,2,0,18:46,1,0,41,0,3,65,2,0,0,9,20,15,3,41,32,24,12,13,28,33,34
103,2,0,18:30,5,0,12,55,3,0,0,0,0,12,24,28,5,55,32,18,45,7,6,55,34
104,2, ,17:55,3,2,0,0,0,0,0,0,0,25,12,19,5,55,32,18,45,7,6,55,34
105,2,0,17:55,4,1,25,29,1,0,0,0,0,25,96,19,8,47,32,29,23,59,3,4,34
106,2,0,17:49,1,1,3,0,1,77,2,0,0,25,96,19,8,47,32,29,23,59,3,4,34
107,2,0,17:38,5,0,25,59,1,0,0,0,0,25,96,19,8,47,32,29,23,59,3,4,34
108,2,0,16:29,9,0,9,0,2,0,0,0,0,9,20,15,3,41,32,16,25,20,3,4,34
109,2,0,16:28,1,1,16,0,3,10,1,0,0,9,20,15,3,41,32,16,25,20,3,4,34
110,2,0,16:11,4,0,25,18,3,0,0,0,0,25,96,19,3,47,32,18,24,25,3,6,34
111,2,0,16:11,6,1,25,15,2,0,0,0,0,25,96,19,3,47,32,18,24,25,3,6,34
112,2,1,15:47,7,0,47,0,3,33,3,0,0,25,96,19,3,47,32,18,24,3,4,34,0
113,2, ,15:26,3,4,0,0,0,0,0,0,0,9,20,15,5,8,32,16,20,28,33,34,0
114,2,1,15:26,4,0,9,16,3,0,0,0,0,9,20,15,5,8,32,16,20,28,33,34,0
115,2,1,14:49,9,0,8,0,3,0,0,0,0,9,20,15,5,8,32,16,20,28,33,34,0
116,2,1,14:33,9,0,25,0,3,0,0,0,0,25,96,19,5,47,32,18,23,3,6,34,0
117,2,0,14:03,8,1,24,0,1,0,0,0,0,25,96,19,3,47,32,24,12,13,3,33,34
118,2,0,13:58,7,1,12,0,3,49,1,0,0,51,96,19,3,47,32,24,12,13,3,33,34
119,2, ,13:45,3,0,0,0,0,0,0,0,0,49,51,96,3,47,32,24,12,13,28,33,34
120,2,0,13:45,4,1,51,13,1,0,0,0,0,49,51,22,5,55,32,24,12,13,3,4,34
121,2, ,13:00,3,6,0,0,0,0,0,0,0,49,51,22,5,55,32,24,12,13,3,4,34
122,2,0,12:59,4,0,9,24,3,0,0,0,0,9,20,15,8,47,32,24,12,13,3,4,34
123,2,0,12:55,7,0,8,0,3,64,1,0,0,9,20,15,8,47,32,24,12,13,3,4,34
124,2,0,12:40,1,0,20,0,3,13,1,0,0,9,20,15,8,47,32,24,12,13,3,4,34
125,2,0,12:23,13,1,12,47,2,0,0,0,0,9,20,15,8,47,32,24,12,13,3,4,34
126,2,0,12:07,9,1,28,0,2,0,0,0,0,25,96,19,3,41,32,16,25,20,28,33,34
127,2, ,11:48,3,4,0,0,0,0,0,0,0,25,96,19,3,41,32,16,25,20,28,33,34
128,2,0,11:48,4,1,25,45,3,0,0,0,0,25,96,19,3,41,32,18,45,7,6,55,34
129,2,0,11:39,8,0,25,0,2,0,0,0,0,25,96,19,3,41,32,18,45,7,6,55,34
130,2,0,11:03,5,0,12,4,2,0,0,0,0,12,24,28,3,41,32,18,45,7,3,4,34
131,2, ,10:48,3,2,0,0,0,0,0,0,0,12,24,28,5,55,32,18,7,29,3,4,34
132,2,0,10:48,4,0,28,29,1,0,0,0,0,12,24,28,5,55,32,29,23,59,6,55,34
133,2,0,10:31,1,1,59,0,3,68,0,0,0,12,24,28,5,55,32,29,23,59,6,55,34
134,2, ,10:01,3,6,0,0,0,0,0,0,0,12,24,28,5,55,32,29,23,59,6,55,34
135,2,0,10:01,4,0,28,13,2,0,0,0,0,12,24,28,5,55,32,24,12,13,28,33,34
136,2,0,8:55,13,0,22,4,2,0,0,0,0,49,51,22,8,47,32,16,25,20,3,4,34
137,2,0,8:46,9,0,22,0,3,0,0,0,0,49,51,22,8,47,32,16,25,20,3,4,34
138,2,0,8:14,1,1,55,0,3,61,1,0,0,51,20,15,8,47,32,16,18,20,6,55,34
139,2, ,8:14,3,0,0,0,0,0,0,0,0,51,20,15,8,47,32,16,18,20,6,55,34
140,2,0,8:14,4,0,9,7,2,0,0,0,0,9,20,15,3,41,32,18,45,7,28,33,34
141,2,0,8:09,1,1,45,0,3,11,1,0,0,9,20,15,3,41,32,18,45,7,28,33,34
142,2,0,7:53,9,1,7,0,2,0,0,0,0,9,20,15,3,41,32,18,45,7,28,33,34
143,2,0,7:21,2,1,45,0,3,10,0,6,0,9,96,15,3,41,32,18,45,7,6,55,34
144,2,0,7:21,4,0,25,29,1,0,0,0,0,25,96,19,5,55,32,29,23,59,6,55,34
145,2,0,7:01,13,0,5,59,2,0,0,0,0,25,96,19,5,55,32,29,23,59,6,55,34
146,2,0,6:57,1,1,59,0,3,34,0,0,0,25,96,19,5,55,32,29,23,59,6,55,34
147,2,0,6:50,1,1,29,0,3,16,1,0,0,25,96,19,5,55,32,29,23,59,3,55,34
148,2,0,6:34,9,1,29,0,3,0,0,0,0,25,96,19,5,55,32,29,13,23,3,4,34
149,2,0,6:02,13,1,12,8,2,0,0,0,0,49,51,22,8,47,32,24,12,13,3,4,34
150,2,0,5:48,9,1,13,0,3,0,0,0,0,49,51,22,8,47,32,24,12,13,3,4,34
151,2,0,5:35,1,0,51,0,3,32,1,0,0,49,51,22,8,47,32,16,25,20,3,4,34
152,2,0,5:30,1,0,3,0,3,36,2,0,0,49,51,22,3,41,32,16,25,20,3,4,34
153,2,0,5:28,1,0,22,0,3,39,2,0,0,49,51,22,3,41,32,16,25,20,3,4,34
154,2, ,5:28,3,0,0,0,0,0,0,0,0,49,51,22,3,41,32,16,25,20,3,4,34
155,2,0,5:28,4,1,28,29,2,0,0,0,0,12,24,28,3,41,32,29,23,59,3,4,34
156,2,0,4:58,13,0,24,3,2,0,0,0,0,12,24,28,3,41,32,29,23,59,3,4,34
157,2,0,4:44,9,1,3,0,2,0,0,0,0,12,24,28,3,41,32,29,23,59,3,4,34
158,2,0,4:29,7,1,23,0,3,28,1,0,0,9,20,15,3,41,32,16,23,59,3,4,34
159,2,0,4:20,9,1,20,0,3,0,0,0,0,9,20,15,3,41,32,16,25,20,28,33,34
160,2,0,3:38,13,1,20,47,2,0,0,0,0,25,20,19,8,47,32,16,25,20,28,33,34
