# 2009/10/02 
# FLA , CHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,85,2,4,29,11,22,16,4,51,39
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,14,85,2,4,29,11,22,16,4,51,39
3,1,0,19:50,7,1,11,0,3,31,1,0,0,11,14,85,2,4,29,11,22,16,4,51,39
4,1, ,19:40,3,4,0,0,0,0,0,0,0,11,14,85,2,4,29,19,33,88,2,7,39
5,1,0,19:40,4,1,9,19,3,0,0,0,0,9,16,10,24,44,29,19,33,88,2,7,39
6,1,0,19:24,5,0,24,19,2,0,0,0,0,9,16,10,24,44,29,19,33,88,2,7,39
7,1,0,19:16,5,0,16,2,2,0,0,0,0,9,16,10,24,44,29,19,33,88,2,7,39
8,1, ,19:13,3,2,0,0,0,0,0,0,0,9,16,10,24,44,29,19,33,88,2,7,39
9,1,0,19:13,4,1,27,36,1,0,0,0,0,27,67,61,2,4,29,36,10,32,5,25,39
10,1, ,18:54,3,4,0,0,0,0,0,0,0,27,67,61,2,4,29,36,10,32,5,25,39
11,1,0,18:54,1,1,5,0,3,57,2,0,0,27,67,61,2,4,29,36,10,32,5,25,39
12,1,0,18:54,4,0,27,36,2,0,0,0,0,27,67,61,2,4,29,36,10,32,5,25,39
13,1,0,18:32,8,0,2,0,3,0,0,0,0,27,67,61,2,4,29,36,10,32,5,25,39
14,1,0,18:26,13,0,67,5,2,0,0,0,0,27,67,61,2,4,29,36,10,32,5,25,39
15,1,0,18:16,5,0,2,10,1,0,0,0,0,27,67,61,2,4,29,36,10,32,5,25,39
16,1, ,18:00,3,4,0,0,0,0,0,0,0,28,41,4,5,6,29,46,82,55,4,51,39
17,1,0,18:00,13,1,55,43,2,0,0,0,0,28,41,5,6,43,29,46,82,55,4,51,39
18,1,0,18:00,4,0,28,46,2,0,0,0,0,28,41,5,6,43,29,46,82,55,4,51,39
