# 2009/10/02 
# NYR , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,10,5,18,30,11,48,24,44,55,29
2,1,0,20:00,4,1,17,11,1,0,0,0,0,17,20,10,5,18,30,11,48,24,44,55,29
3,1,0,19:43,7,1,48,0,3,12,6,0,0,17,20,10,4,33,30,11,48,24,44,55,29
4,1,0,19:31,5,0,33,11,2,0,0,0,0,17,20,10,4,33,30,11,48,24,44,55,29
5,1,0,19:25,7,1,48,0,3,59,1,0,0,17,20,10,4,33,30,11,48,24,44,55,29
6,1,0,19:08,5,0,24,58,3,0,0,0,0,23,24,21,5,18,30,87,13,14,55,58,29
7,1, ,18:50,3,6,0,0,0,0,0,0,0,23,24,21,5,18,30,87,13,14,7,58,29
8,1,0,18:50,4,0,23,71,2,0,0,0,0,23,24,21,5,18,30,71,9,26,7,58,29
9,1,0,18:22,5,0,12,9,3,0,0,0,0,23,12,21,5,18,30,71,9,26,7,58,29
10,1,0,18:07,13,0,81,74,2,0,0,0,0,42,12,81,18,97,30,17,71,28,3,74,29
11,1,0,17:47,5,1,28,6,3,0,0,0,0,42,81,34,6,97,30,17,27,28,3,74,29
12,1,0,17:36,13,0,34,3,2,0,0,0,0,42,81,34,6,97,30,17,27,28,3,74,29
13,1, ,17:29,3,6,0,0,0,0,0,0,0,17,42,34,6,97,30,17,27,28,3,74,29
14,1,0,17:29,4,1,17,27,2,0,0,0,0,17,20,10,4,33,30,17,27,28,3,74,29
15,1,0,17:02,9,0,4,0,ZOTTO Off. Zone,0,0,0,0,17,20,10,4,33,30,17,27,28,3,74,29
16,1,0,16:44,1,0,20,0,3,21,6,0,0,17,20,10,6,97,30,87,14,24,44,55,29
17,1,0,16:42,5,1,44,6,2,0,0,0,0,17,20,10,6,97,30,87,14,24,44,55,29
18,1, ,16:41,3,8,0,0,0,0,0,0,0,17,20,10,6,97,30,87,13,14,44,55,29
19,1,0,16:41,4,1,23,87,1,0,0,0,0,23,24,21,5,18,30,87,13,14,7,58,29
20,1,0,16:29,9,0,30,0,2,0,0,0,0,23,24,21,5,18,30,87,13,14,7,58,29
21,1,0,15:53,5,0,24,14,2,0,0,0,0,42,24,21,6,97,30,87,13,14,44,55,29
22,1, ,15:35,3,2,0,0,0,0,0,0,0,42,12,81,6,97,30,11,48,24,44,55,29
23,1,0,15:35,4,0,22,11,1,0,0,0,0,22,34,87,4,33,30,11,48,24,44,55,29
24,1,0,15:02,1,1,11,0,3,13,3,0,0,22,34,87,4,33,30,11,48,24,3,74,29
