# 2009/10/02 
# STL , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,9,28,43,50,11,44,40,23,55,30
2,1,0,20:00,4,0,7,40,1,0,0,0,0,7,22,9,28,43,50,11,44,40,23,55,30
3,1,0,19:36,13,1,40,43,2,0,0,0,0,7,22,9,28,43,50,11,44,40,23,55,30
4,1,0,19:14,13,1,44,28,2,0,0,0,0,18,20,26,28,46,50,11,44,40,23,55,30
5,1,0,18:54,5,1,8,20,3,0,0,0,0,20,42,57,44,46,50,33,8,18,22,52,30
6,1,0,18:47,9,1,18,0,1,0,0,0,0,10,42,57,6,44,50,33,8,18,22,52,30
7,1,0,18:25,1,1,96,0,3,49,2,0,0,10,26,42,5,46,50,13,93,96,5,28,30
8,1, ,18:24,3,1,0,0,0,0,0,0,0,10,26,42,5,46,50,13,93,96,5,28,30
9,1,0,18:24,4,0,18,8,2,0,0,0,0,18,20,26,5,46,50,33,8,18,22,52,30
10,1,0,18:17,5,1,18,5,3,0,0,0,0,18,20,26,5,46,50,33,8,18,22,52,30
11,1,0,17:57,5,1,18,44,3,0,0,0,0,21,74,15,6,44,50,51,18,21,23,55,30
12,1,0,17:46,5,0,21,23,3,0,0,0,0,21,74,15,6,44,50,29,51,21,23,55,30
13,1,0,17:46,5,0,21,21,2,0,0,0,0,21,74,15,6,44,50,29,51,21,23,55,30
14,1,0,17:29,8,1,51,0,3,0,0,0,0,18,74,15,5,46,50,29,51,21,23,55,30
15,1,0,17:16,1,1,21,0,3,9,2,0,0,18,74,15,5,46,50,29,51,21,23,55,30
16,1,0,17:10,1,1,55,0,3,19,2,0,0,18,74,15,5,46,50,29,51,21,23,55,30
