# 2009/10/02 
# PHI , CAR 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
35,1,1,13:16,4,1,17,12,3,0,0,0,0,17,19,20,25,29,0,12,13,26,7,77,30
36,1,-1,13:11,13,1,77,25,2,0,0,0,0,17,19,20,25,29,0,12,13,26,7,77,30
37,1,0,12:54,1,0,17,0,3,35,3,0,0,17,48,19,20,25,29,12,13,26,7,77,30
38,1,0,12:45,7,0,25,0,3,59,1,0,0,17,48,19,20,25,29,12,13,26,7,77,30
39,1,0,12:32,5,0,48,18,1,0,0,0,0,17,48,19,20,25,29,18,24,29,4,41,30
40,1,0,11:59,1,0,21,0,3,35,0,0,0,36,28,21,26,77,29,18,24,29,4,41,30
41,1,0,11:43,1,1,36,0,3,48,1,0,0,36,28,21,26,77,29,8,29,36,7,44,30
42,1, ,11:42,3,0,0,0,0,0,0,0,0,36,28,21,26,77,29,8,29,36,7,44,30
43,1,0,11:42,4,0,18,8,2,0,0,0,0,18,27,12,20,25,29,8,15,36,6,77,30
44,1,0,11:30,1,0,27,0,3,62,2,0,0,18,27,12,20,25,29,8,15,36,6,77,30
45,1,0,11:28,1,0,18,0,3,15,1,0,0,18,27,12,20,25,29,8,15,36,6,77,30
46,1,0,11:25,1,0,12,0,3,19,3,0,0,18,27,12,20,25,29,8,15,36,6,77,30
47,1,0,11:15,1,1,15,0,3,44,1,0,0,18,27,12,20,25,29,8,15,36,6,77,30
48,1, ,11:14,3,1,0,0,0,0,0,0,0,18,27,12,20,25,29,8,15,36,6,77,30
49,1,0,11:14,4,1,11,17,3,0,0,0,0,11,14,13,5,44,29,17,59,14,7,44,30
50,1,0,11:03,5,1,7,13,2,0,0,0,0,11,14,13,5,44,29,17,59,14,7,44,30
51,1,0,11:02,6,1,7,13,2,0,0,0,0,11,14,13,5,44,29,17,59,14,7,44,30
52,1,-1,11:02,4,1,17,17,2,0,0,0,0,17,48,19,5,44,29,12,17,4,41,30,0
53,1,1,10:18,1,0,44,0,3,51,1,0,0,17,48,19,5,44,29,8,59,6,77,30,0
54,1, ,10:17,3,1,0,0,0,0,0,0,0,17,48,19,5,44,29,8,59,6,77,30,0
55,1,-1,10:17,4,1,18,8,2,0,0,0,0,18,27,12,20,25,29,8,59,6,77,30,0
56,1,1,10:07,1,0,12,0,3,16,1,0,0,18,27,12,20,25,29,8,59,6,77,30,0
57,1,-1,10:04,13,0,18,6,2,0,0,0,0,18,27,12,20,25,29,8,59,6,77,30,0
58,1,1,10:02,1,0,12,0,3,16,3,0,0,18,27,12,20,25,29,8,59,6,77,30,0
59,1, ,10:00,3,1,0,0,0,0,0,0,0,18,27,12,20,25,29,8,59,6,77,30,0
60,1,1,10:00,4,0,18,18,3,0,0,0,0,18,27,12,20,25,29,18,29,4,41,30,0
61,1,1,9:43,7,0,25,0,3,10,5,0,0,18,27,12,20,25,29,18,29,4,41,30,0
62,1,-1,9:15,8,1,59,0,1,0,0,0,0,17,48,19,5,44,29,17,59,6,77,30,0
63,1,-1,9:06,5,1,26,48,1,0,0,0,0,17,48,19,5,25,29,12,26,6,77,30,0
64,1,0,8:40,1,1,26,0,3,27,3,0,0,17,48,19,20,25,29,12,13,26,4,41,30
65,1, ,8:33,3,0,0,0,0,0,0,0,0,17,48,19,20,25,29,12,13,26,4,41,30
66,1,0,8:33,4,0,28,8,1,0,0,0,0,36,28,21,26,77,29,8,15,36,7,44,30
67,1,0,8:14,5,1,15,77,3,0,0,0,0,36,28,21,26,77,29,8,15,36,7,44,30
68,1, ,8:06,3,6,0,0,0,0,0,0,0,36,28,21,26,77,29,8,15,36,7,44,30
69,1,0,8:06,4,1,28,12,3,0,0,0,0,36,28,21,26,77,29,12,13,26,6,77,30
70,1,0,7:57,5,1,26,21,3,0,0,0,0,36,28,21,26,77,29,12,13,26,6,77,30
71,1,0,7:43,5,1,12,25,3,0,0,0,0,11,36,13,20,25,29,12,13,26,6,77,30
72,1,0,7:21,5,0,14,26,3,0,0,0,0,11,14,13,20,25,29,17,13,26,6,77,30
73,1,0,7:11,6,0,13,6,1,0,0,0,0,11,14,13,20,25,29,17,13,26,6,77,30
74,1,0,7:11,6,0,13,13,3,0,0,0,0,11,14,13,20,25,29,17,13,26,6,77,30
75,1,0,7:11,6,1,6,13,1,0,0,0,0,18,27,12,5,44,29,17,59,14,4,6,41
76,1,0,7:11,6,1,6,13,1,0,0,0,0,18,27,12,5,44,29,17,59,14,4,6,41
77,1,0,7:11,6,1,6,0,1,0,0,0,0,18,27,12,5,44,29,17,59,14,4,6,41
78,1,0,7:11,4,0,18,17,2,0,0,0,0,18,27,12,5,44,29,17,13,26,4,77,30
79,1,0,6:44,1,0,5,0,3,62,2,0,0,18,27,12,5,44,29,17,13,26,4,77,30
80,1, ,6:43,3,1,0,0,0,0,0,0,0,18,27,12,5,44,29,17,13,26,4,77,30
81,1,0,6:43,4,0,28,24,3,0,0,0,0,36,28,21,20,25,29,18,24,29,7,77,30
82,1,0,6:39,13,0,25,18,2,0,0,0,0,36,28,21,20,25,29,18,24,29,7,77,30
83,1,0,6:20,13,1,77,28,2,0,0,0,0,36,28,21,20,25,29,18,24,29,7,77,30
84,1, ,6:00,3,6,0,0,0,0,0,0,0,17,36,21,26,77,29,18,24,29,7,77,30
85,1,0,6:00,4,1,17,18,2,0,0,0,0,17,48,19,5,44,29,18,24,29,7,77,30
86,1, ,5:41,3,0,0,0,0,0,0,0,0,17,48,19,5,44,29,18,24,29,7,77,30
87,1,0,5:41,4,0,17,8,1,0,0,0,0,17,48,19,5,44,29,8,15,36,4,41,30
88,1,0,5:25,5,1,41,17,2,0,0,0,0,17,48,19,5,44,29,8,15,36,4,41,30
89,1,0,5:20,1,1,15,0,3,25,1,0,0,17,48,19,5,44,29,8,15,36,4,41,30
90,1, ,5:18,3,1,0,0,0,0,0,0,0,17,48,19,5,44,29,8,15,36,4,41,30
91,1,0,5:18,4,0,18,12,2,0,0,0,0,18,27,12,20,25,29,12,13,26,7,44,30
92,1,0,5:06,5,1,26,27,3,0,0,0,0,18,27,12,20,25,29,12,13,26,7,44,30
93,1,0,4:55,6,1,13,18,3,0,0,0,0,18,27,12,20,25,29,12,13,26,7,44,30
94,1,1,4:55,4,0,17,8,3,0,0,0,0,17,48,19,20,44,29,8,59,4,44,30,0
95,1,1,4:19,7,0,17,0,3,10,5,0,0,17,48,19,20,25,29,8,59,4,44,30,0
96,1,1,4:09,1,0,20,0,3,60,2,0,0,17,48,19,20,25,29,8,59,4,44,30,0
97,1, ,4:07,3,1,0,0,0,0,0,0,0,17,48,19,20,25,29,8,59,4,44,30,0
98,1,-1,4:07,4,1,18,17,2,0,0,0,0,18,12,21,5,44,29,12,17,41,77,30,0
99,1,1,3:45,1,0,21,0,3,14,0,0,0,18,12,21,5,44,29,12,17,41,77,30,0
100,1,-1,3:37,5,1,41,21,2,0,0,0,0,18,12,21,5,44,29,12,17,41,77,30,0
101,1,-1,2:58,5,1,4,36,2,0,0,0,0,36,14,28,20,25,29,18,29,4,7,30,0
102,1,0,2:29,8,0,17,0,1,0,0,0,0,17,36,14,20,25,29,8,12,15,36,44,77
103,1,0,2:04,6,0,20,8,2,0,0,0,0,17,48,19,20,25,29,8,12,13,26,77,30
104,1,-1,2:04,4,0,11,12,2,0,0,0,0,11,27,5,44,29,0,8,12,13,26,77,30
105,1,1,1:41,1,1,8,0,3,45,2,0,0,11,27,5,44,29,0,8,12,13,26,77,30
106,1,-1,1:36,13,1,8,44,2,0,0,0,0,11,27,5,44,29,0,8,12,13,26,77,30
107,1,1,0:59,1,1,14,0,3,17,3,0,0,18,12,44,77,29,0,8,12,14,36,77,30
108,1, ,0:58,3,1,0,0,0,0,0,0,0,18,12,44,77,29,0,8,12,14,36,77,30
109,1,1,0:58,4,1,17,17,3,0,0,0,0,17,28,5,77,29,0,17,14,36,4,77,30
110,1,1,0:30,6,1,14,5,3,0,0,0,0,36,28,5,77,29,0,17,14,36,4,77,30
111,1,0,0:30,4,1,17,12,2,0,0,0,0,17,48,25,44,29,0,12,26,4,41,30,0
112,1,0,0:22,5,1,4,48,2,0,0,0,0,17,48,25,44,29,0,12,26,4,41,30,0
113,1,0,0:16,1,0,25,0,3,48,2,0,0,17,48,25,44,29,0,12,26,4,41,30,0
114,1, ,0:01,3,0,0,0,0,0,0,0,0,17,48,20,25,44,29,12,26,4,41,30,0
115,1,-1,0:01,4,1,18,12,2,0,0,0,0,18,27,12,19,20,44,12,26,4,41,30,0
116,1, ,0:00,11,0,0,0,0,0,0,0,0,18,27,12,19,20,44,12,26,4,41,30,0
117,2, ,20:00,10,0,0,0,0,0,0,0,0,17,48,19,5,44,29,0,0,0,0,0,0
118,2,-1,20:00,4,1,17,8,1,0,0,0,0,17,48,19,5,44,29,8,59,4,41,30,0
119,2,-1,19:38,13,0,19,4,2,0,0,0,0,17,48,19,5,44,29,8,59,4,41,30,0
120,2,1,19:35,2,0,17,0,3,4,6,48,19,17,48,19,5,44,29,8,59,4,41,30,0
121,2,-1,19:35,4,1,18,17,1,0,0,0,0,18,12,21,20,25,29,12,17,7,77,30,0
122,2,-1,19:16,5,1,7,25,2,0,0,0,0,18,12,21,20,25,29,12,17,7,77,30,0
123,2,1,19:13,2,0,18,0,3,13,0,12,21,18,12,21,20,25,29,12,17,7,77,30,0
124,2,0,19:13,4,0,17,8,1,0,0,0,0,17,48,19,20,25,29,8,15,36,4,41,30
125,2,0,19:02,8,1,8,0,1,0,0,0,0,17,48,19,20,25,29,8,15,36,4,41,30
126,2,0,18:59,1,1,8,0,3,7,6,0,0,17,48,19,20,25,29,8,15,36,4,41,30
127,2, ,18:57,3,1,0,0,0,0,0,0,0,17,48,19,20,25,29,8,15,36,4,41,30
128,2,0,18:57,4,1,11,8,3,0,0,0,0,11,14,13,5,44,29,8,15,36,7,44,30
129,2,0,18:41,5,1,36,44,3,0,0,0,0,11,14,13,5,44,29,8,15,36,7,44,30
130,2, ,18:38,3,6,0,0,0,0,0,0,0,11,14,13,5,44,29,8,15,36,7,44,30
131,2,0,18:38,4,0,11,12,2,0,0,0,0,11,14,13,5,44,29,12,13,26,44,77,30
132,2,0,18:24,8,1,44,0,2,0,0,0,0,11,14,13,5,44,29,12,13,26,44,77,30
133,2,0,18:23,8,0,44,0,3,0,0,0,0,11,14,13,5,44,29,12,13,26,44,77,30
134,2,0,18:14,1,1,26,0,3,10,1,0,0,11,27,12,5,44,29,12,13,26,44,77,30
135,2, ,18:12,3,1,0,0,0,0,0,0,0,11,27,12,5,44,29,12,13,26,44,77,30
136,2,0,18:12,4,1,18,17,3,0,0,0,0,18,27,12,20,25,29,17,59,14,4,41,30
137,2,0,17:51,5,0,18,59,1,0,0,0,0,18,27,12,20,25,29,17,59,14,4,41,30
138,2,0,17:44,7,1,59,0,3,23,1,0,0,18,27,12,20,25,29,17,59,14,4,41,30
139,2,0,17:12,5,0,20,59,2,0,0,0,0,18,27,12,20,25,29,18,59,14,4,41,30
140,2,0,16:51,1,1,41,0,3,55,1,0,0,36,28,21,26,77,29,18,24,29,41,77,30
141,2,0,16:50,7,1,24,0,3,13,6,0,0,36,28,21,26,77,29,18,24,29,41,77,30
142,2,0,16:37,7,1,7,0,3,62,2,0,0,36,28,21,26,77,29,18,24,29,7,77,30
143,2,0,16:33,1,1,29,0,3,23,3,0,0,36,28,21,26,77,29,18,24,29,7,77,30
144,2,0,15:55,7,0,44,0,3,66,1,0,0,17,36,19,5,44,29,8,15,36,7,77,30
145,2,0,15:21,5,0,48,44,3,0,0,0,0,17,48,19,5,25,29,8,15,36,4,44,30
146,2,0,15:16,7,0,17,0,3,52,2,0,0,17,48,19,5,25,29,8,15,36,4,44,30
147,2,0,15:12,7,0,17,0,3,15,0,0,0,17,48,19,5,25,29,8,15,36,4,44,30
148,2,0,14:48,6,0,19,15,2,0,0,0,0,17,48,19,20,25,29,8,12,15,36,4,41
149,2,1,14:48,4,1,11,12,3,0,0,0,0,11,14,20,77,29,0,8,12,13,26,77,30
150,2,1,14:33,7,1,12,0,3,45,3,0,0,11,14,20,77,29,0,8,12,13,26,77,30
151,2,1,14:21,7,1,13,0,3,36,2,0,0,11,14,20,77,29,0,8,12,13,26,77,30
152,2,-1,14:11,5,0,28,12,1,0,0,0,0,14,28,5,44,29,0,8,12,13,26,77,30
153,2, ,13:52,3,4,0,0,0,0,0,0,0,14,28,5,44,29,0,8,12,13,26,77,30
154,2,1,13:52,4,1,18,17,3,0,0,0,0,18,27,20,77,29,0,12,17,14,36,77,30
155,2,1,13:48,1,1,77,0,3,57,2,0,0,18,27,20,77,29,0,12,17,14,36,77,30
156,2,1,13:30,9,1,14,0,3,0,0,0,0,18,27,20,77,29,0,12,17,14,36,77,30
157,2,1,13:09,7,1,17,0,3,12,3,0,0,36,12,5,44,29,0,12,17,14,36,77,30
158,2,1,12:55,7,1,12,0,3,60,2,0,0,36,12,5,44,29,0,12,17,14,36,77,30
159,2,0,12:24,5,1,18,26,2,0,0,0,0,17,48,19,26,77,29,18,24,59,4,41,30
160,2,0,12:14,1,1,24,0,3,32,3,0,0,17,48,19,26,77,29,18,24,59,4,41,30
161,2, ,12:13,3,0,0,0,0,0,0,0,0,17,48,19,26,77,29,18,24,59,4,41,30
162,2,0,12:13,4,0,11,18,2,0,0,0,0,11,14,13,20,25,29,18,24,29,7,44,30
163,2,0,11:55,6,0,13,7,2,0,0,0,0,11,14,13,20,25,29,12,18,24,29,7,44
164,2,1,11:55,4,1,17,12,3,0,0,0,0,17,19,20,77,29,0,8,12,15,13,77,30
165,2, ,11:45,3,2,0,0,0,0,0,0,0,17,19,20,77,29,0,8,12,15,13,77,30
166,2,1,11:45,4,1,14,12,1,0,0,0,0,11,14,5,44,29,0,8,12,15,13,77,30
167,2,-1,10:44,13,1,77,12,2,0,0,0,0,11,12,5,44,29,0,8,12,15,13,77,30
168,2,1,10:35,7,1,8,0,3,18,1,0,0,11,12,5,44,29,0,8,12,15,13,77,30
169,2,1,10:31,8,1,12,0,3,0,0,0,0,11,12,5,44,29,0,8,12,15,13,77,30
170,2,1,10:06,1,1,4,0,3,37,2,0,0,18,27,20,77,29,0,17,14,26,4,41,30
171,2, ,10:05,3,0,0,0,0,0,0,0,0,18,27,20,77,29,0,17,14,26,4,41,30
172,2,-1,10:05,4,0,18,17,2,0,0,0,0,11,18,20,77,29,0,17,14,26,4,6,30
173,2,0,9:39,13,1,6,20,2,0,0,0,0,18,27,13,20,77,29,17,14,26,4,6,30
174,2,0,9:26,5,0,18,4,3,0,0,0,0,18,27,21,5,44,29,17,14,26,4,6,30
175,2,0,9:15,9,1,4,0,2,0,0,0,0,27,28,21,5,44,29,17,14,26,4,6,30
176,2,0,9:11,7,0,44,0,3,67,2,0,0,27,28,21,5,44,29,17,14,26,4,6,30
177,2,0,9:03,6,0,44,26,2,0,0,0,0,27,28,21,5,44,29,17,59,26,4,7,30
178,2,1,9:03,4,1,17,12,3,0,0,0,0,17,28,20,77,29,0,8,12,15,13,77,30
179,2,-1,8:37,8,0,28,0,2,0,0,0,0,36,28,20,77,29,0,8,12,15,13,77,30
180,2,1,8:28,9,1,8,0,3,0,0,0,0,36,28,20,77,29,0,8,12,15,13,77,30
181,2, ,8:28,3,2,0,0,0,0,0,0,0,36,28,20,77,29,0,8,12,15,13,77,30
182,2,1,8:28,4,1,11,17,1,0,0,0,0,11,14,5,25,29,0,12,17,14,26,77,30
183,2,1,8:03,7,1,26,0,3,15,3,0,0,11,14,5,25,29,0,12,17,14,26,77,30
184,2,1,7:46,7,1,17,0,3,17,3,0,0,11,14,5,25,29,0,12,17,14,26,77,30
185,2,0,6:52,13,0,19,4,2,0,0,0,0,18,19,25,44,77,29,24,59,36,4,6,30
186,2,0,6:50,1,0,19,0,3,31,2,0,0,18,19,25,44,77,29,24,59,36,4,6,30
187,2, ,6:49,3,1,0,0,0,0,0,0,0,18,19,25,44,77,29,24,59,36,4,6,30
188,2,0,6:49,4,1,48,36,2,0,0,0,0,18,48,12,5,44,29,24,59,36,4,6,30
189,2,0,6:33,5,0,5,59,3,0,0,0,0,18,48,12,5,44,29,24,59,36,4,6,30
190,2, ,6:02,3,5,0,0,0,0,0,0,0,48,28,12,26,77,29,18,29,59,6,41,30
191,2,0,6:02,4,0,11,18,2,0,0,0,0,11,14,13,26,77,29,18,29,13,7,44,30
192,2,0,5:40,1,1,18,0,3,32,1,0,0,11,14,13,26,77,29,18,29,13,7,44,30
193,2,0,5:26,1,0,28,0,3,26,1,0,0,14,28,21,20,25,29,18,29,13,7,44,30
194,2,0,5:22,7,0,28,0,3,20,1,0,0,14,28,21,20,25,29,18,29,13,7,44,30
195,2,0,5:10,5,0,28,7,3,0,0,0,0,36,28,21,20,25,29,12,29,14,7,44,30
196,2,0,4:52,7,0,21,0,3,27,0,0,0,36,28,21,20,25,29,12,14,26,7,44,30
197,2,0,4:49,1,0,36,0,3,45,3,0,0,36,28,21,20,25,29,12,14,26,7,44,30
198,2,0,4:17,7,1,26,0,3,10,1,0,0,17,48,19,5,44,29,8,14,26,4,41,30
199,2,0,4:04,9,1,26,0,3,0,0,0,0,17,48,19,5,44,29,8,14,26,4,41,30
200,2, ,4:00,3,0,0,0,0,0,0,0,0,17,48,19,5,44,29,8,14,26,4,41,30
201,2,0,4:00,4,0,18,12,1,0,0,0,0,18,27,12,26,77,29,12,13,26,6,77,30
202,2,0,3:54,1,0,12,0,3,54,2,0,0,18,27,12,26,77,29,12,13,26,6,77,30
203,2, ,3:08,3,2,0,0,0,0,0,0,0,18,27,12,20,25,29,12,13,26,6,77,30
204,2,0,3:08,4,1,28,17,1,0,0,0,0,36,28,21,5,44,29,17,59,14,7,44,30
205,2,0,3:02,1,0,36,0,3,55,2,0,0,36,28,21,5,44,29,17,59,14,7,44,30
206,2, ,3:01,3,1,0,0,0,0,0,0,0,36,28,21,5,44,29,17,59,14,7,44,30
207,2,0,3:01,4,0,28,17,3,0,0,0,0,36,28,21,5,44,29,17,59,14,7,44,30
208,2,0,2:50,7,1,59,0,3,31,3,0,0,36,28,21,5,44,29,17,59,14,7,44,30
209,2, ,2:49,3,8,0,0,0,0,0,0,0,36,28,21,5,44,29,17,59,14,7,44,30
210,2,0,2:49,4,1,11,17,3,0,0,0,0,11,14,13,20,25,29,17,59,14,7,44,30
211,2,0,2:12,6,1,17,13,3,0,0,0,0,17,14,12,13,20,25,17,59,14,7,44,30
212,2,1,2:12,4,0,17,29,3,0,0,0,0,17,48,19,5,44,29,18,29,6,77,30,0
213,2,1,2:07,7,0,5,0,3,61,2,0,0,17,48,19,5,44,29,18,29,6,77,30,0
214,2,1,1:41,7,0,17,0,3,10,0,0,0,17,48,19,5,44,29,18,29,6,77,30,0
215,2,-1,1:14,13,0,12,4,2,0,0,0,0,18,12,21,20,25,29,8,59,4,41,30,0
216,2, ,0:15,3,4,0,0,0,0,0,0,0,18,48,12,19,5,25,12,26,6,7,30,0
217,2,-1,0:15,4,1,17,18,1,0,0,0,0,17,48,19,5,44,29,18,29,4,41,30,0
218,2, ,0:00,11,0,0,0,0,0,0,0,0,17,48,19,5,44,29,17,18,29,4,41,30
219,3, ,20:00,10,0,0,0,0,0,0,0,0,18,27,12,5,44,29,12,13,26,4,41,30
220,3,0,20:00,4,1,18,12,1,0,0,0,0,18,27,12,5,44,29,12,13,26,4,41,30
221,3,0,19:03,1,0,19,0,3,42,6,0,0,17,48,19,5,20,29,15,14,36,6,77,30
222,3,0,19:00,1,0,17,0,3,11,6,0,0,17,48,19,5,20,29,15,14,36,6,77,30
223,3,0,18:59,1,0,17,0,3,9,6,0,0,17,48,19,5,20,29,15,14,36,6,77,30
224,3,0,18:53,1,1,36,0,3,46,3,0,0,17,48,19,20,25,29,15,14,36,6,77,30
225,3,0,18:37,1,1,6,0,3,50,3,0,0,17,36,19,20,25,29,15,14,36,6,77,30
226,3,0,18:33,7,1,77,0,3,54,2,0,0,17,36,19,20,25,29,15,14,36,6,77,30
227,3,0,18:07,5,0,36,44,2,0,0,0,0,36,28,21,5,44,29,8,24,59,7,44,30
228,3,0,17:36,1,0,21,0,3,37,0,0,0,14,28,21,20,25,29,12,24,59,7,44,30
229,3, ,17:35,3,1,0,0,0,0,0,0,0,14,28,21,20,25,29,12,24,59,7,44,30
230,3,0,17:35,4,1,11,17,2,0,0,0,0,11,14,13,20,25,29,17,18,29,6,77,30
231,3, ,17:26,3,2,0,0,0,0,0,0,0,11,14,13,20,25,29,17,18,29,6,77,30
232,3,0,17:26,4,0,11,12,1,0,0,0,0,11,14,13,5,44,29,12,13,26,6,77,30
233,3,0,17:09,9,0,14,0,2,0,0,0,0,11,14,13,5,44,29,12,13,26,6,77,30
234,3,0,16:58,9,1,26,0,3,0,0,0,0,11,14,13,5,44,29,12,13,26,6,77,30
235,3,0,16:39,5,0,5,26,2,0,0,0,0,11,14,13,5,44,29,12,13,26,6,77,30
236,3, ,16:13,3,3,0,0,0,0,0,0,0,18,27,12,20,25,29,15,14,36,4,6,30
237,3,0,16:13,4,1,28,36,1,0,0,0,0,36,28,21,20,77,29,15,14,36,7,44,30
238,3,0,16:03,13,0,36,44,2,0,0,0,0,36,28,21,26,77,29,15,14,36,7,44,30
239,3,0,15:49,5,1,15,77,3,0,0,0,0,36,28,21,26,77,29,15,14,36,7,44,30
240,3,0,15:46,6,0,26,36,2,0,0,0,0,36,28,21,26,77,29,15,14,36,7,44,30
241,3,-1,15:46,4,0,11,12,2,0,0,0,0,11,14,20,77,29,0,8,12,13,26,77,30
242,3,1,15:29,1,1,12,0,3,49,3,0,0,11,14,20,77,29,0,8,12,13,26,77,30
243,3,1,15:23,1,1,8,0,3,46,2,0,0,11,14,20,77,29,0,8,12,13,26,77,30
244,3,-1,14:40,13,1,8,44,2,0,0,0,0,17,19,5,44,29,0,8,15,14,36,4,30
245,3,-1,14:26,13,1,8,19,2,0,0,0,0,17,19,5,44,29,0,8,15,14,36,4,30
246,3,0,13:25,5,1,24,20,3,0,0,0,0,18,36,12,20,77,29,17,24,59,7,44,30
247,3,0,13:02,5,0,12,59,1,0,0,0,0,18,36,12,5,44,29,17,59,26,7,44,30
248,3,0,12:18,13,1,15,17,2,0,0,0,0,17,48,19,20,25,29,12,15,13,4,41,30
249,3,0,12:09,5,0,20,15,2,0,0,0,0,17,48,19,20,25,29,12,15,14,4,6,30
250,3,0,12:07,8,0,20,0,2,0,0,0,0,17,48,19,20,25,29,12,15,14,4,6,30
251,3,0,11:50,1,1,77,0,3,45,2,0,0,11,14,13,5,25,29,15,14,36,6,77,30
252,3,0,11:48,5,0,13,77,2,0,0,0,0,11,14,13,5,25,29,15,14,36,6,77,30
253,3,0,11:45,6,0,5,36,2,0,0,0,0,11,14,13,5,25,29,15,14,36,6,77,30
254,3,0,11:45,6,1,36,5,3,0,0,0,0,11,14,13,25,29,0,15,14,36,6,77,30
255,3, ,11:45,3,9,0,0,0,0,0,0,0,11,14,13,25,29,0,15,14,6,77,30,0
256,3,0,11:45,4,1,17,8,3,0,0,0,0,17,48,20,25,29,0,8,13,6,77,30,0
257,3,0,11:28,1,0,25,0,3,65,2,0,0,17,48,20,25,29,0,8,13,6,77,30,0
258,3, ,11:27,3,1,0,0,0,0,0,0,0,17,48,20,25,29,0,8,13,6,77,30,0
259,3,0,11:27,4,0,18,12,3,0,0,0,0,18,12,44,77,29,0,12,26,4,41,30,0
260,3,0,11:08,5,1,41,12,1,0,0,0,0,18,12,44,77,29,0,12,26,4,41,30,0
261,3,0,11:02,5,1,12,18,2,0,0,0,0,18,12,44,77,29,0,12,26,4,41,30,0
