# 2014/04/24 
# BOS , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,33,86,40,17,41,20,2,55,50
2,1,0,20:00,4,0,37,41,1,0,0,0,0,37,63,18,33,86,40,17,41,20,2,55,50
3,1,0,18:44,5,1,65,12,2,0,0,0,0,46,12,17,27,33,40,13,8,40,27,65,50
4,1,0,18:22,1,1,13,0,3,26,3,0,0,46,12,17,27,33,40,13,8,40,4,23,50
5,1,0,18:15,7,0,55,0,3,69,2,0,0,46,12,17,47,55,40,13,8,40,4,23,50
6,1,0,17:41,7,1,43,0,3,26,1,0,0,34,21,57,47,55,40,14,43,93,2,55,50
7,1,0,17:28,1,0,21,0,3,29,1,0,0,34,21,57,47,55,40,14,43,93,2,55,50
8,1,0,17:10,1,1,21,0,3,28,3,0,0,11,38,22,47,86,40,15,21,44,2,55,50
9,1, ,16:55,3,1,0,0,0,0,0,0,0,11,38,22,47,86,40,15,21,44,4,23,50
10,1,0,16:55,4,0,11,15,3,0,0,0,0,11,38,22,47,86,40,15,21,44,4,23,50
11,1,0,16:25,5,0,86,15,2,0,0,0,0,11,38,22,47,86,40,15,21,44,23,27,50
12,1,0,16:10,5,0,12,17,2,0,0,0,0,46,12,17,43,55,40,17,41,20,27,65,50
13,1,0,16:04,5,1,41,55,3,0,0,0,0,46,12,17,43,55,40,17,41,20,27,65,50
14,1,0,15:55,5,0,12,20,3,0,0,0,0,46,12,17,43,55,40,17,41,20,27,65,50
15,1,0,15:52,1,0,55,0,3,67,2,0,0,46,12,17,43,55,40,17,41,20,27,65,50
16,1,0,15:39,7,1,2,0,3,38,1,0,0,46,12,17,27,33,40,13,8,40,2,27,50
17,1,0,15:29,1,1,8,0,3,19,3,0,0,46,12,17,27,33,40,13,8,40,2,55,50
18,1,0,15:27,5,0,33,8,2,0,0,0,0,46,12,17,27,33,40,13,8,40,2,55,50
19,1,0,15:22,5,1,8,27,3,0,0,0,0,46,12,17,27,33,40,13,8,40,2,55,50
20,1, ,15:18,3,2,0,0,0,0,0,0,0,46,12,17,27,33,40,13,8,40,2,55,50
21,1,0,15:12,4,1,37,43,1,0,0,0,0,37,63,18,27,33,40,14,43,93,2,55,50
22,1,0,15:05,5,1,43,27,3,0,0,0,0,37,63,18,27,33,40,14,43,93,2,55,50
23,1,0,14:49,5,1,43,86,2,0,0,0,0,34,21,57,43,86,40,43,93,44,4,55,50
24,1,0,14:00,5,0,18,15,1,0,0,0,0,37,63,18,43,55,40,15,21,44,4,23,50
25,1,0,13:49,5,1,17,63,2,0,0,0,0,37,63,18,43,55,40,17,41,20,27,65,50
26,1,0,13:35,13,1,27,37,2,0,0,0,0,37,63,18,43,55,40,17,41,20,27,65,50
27,1,0,13:28,5,0,43,41,2,0,0,0,0,37,63,18,43,55,40,17,41,20,27,65,50
28,1,0,13:27,5,1,17,18,3,0,0,0,0,37,63,18,43,55,40,17,41,20,27,65,50
29,1,0,13:09,5,1,8,33,3,0,0,0,0,46,12,17,27,33,40,13,8,40,2,27,50
30,1,0,13:06,1,1,13,0,3,30,3,0,0,46,12,17,27,33,40,13,8,40,2,27,50
31,1,0,12:59,1,1,2,0,3,56,2,0,0,46,12,17,27,33,40,13,8,40,2,27,50
32,1, ,12:59,3,0,0,0,0,0,0,0,0,46,12,17,27,33,40,13,8,40,2,27,50
33,1,0,12:59,6,0,27,8,2,0,0,0,0,46,12,17,27,33,40,13,8,40,2,27,50
34,1,0,12:59,6,1,8,27,3,0,0,0,0,46,12,17,33,40,0,13,8,40,2,27,50
35,1,0,12:59,4,0,37,43,2,0,0,0,0,37,63,47,86,40,0,43,93,27,65,50,0
36,1,0,12:40,5,1,27,63,2,0,0,0,0,37,63,47,86,40,0,43,93,27,65,50,0
37,1,0,12:37,7,1,93,0,3,41,3,0,0,37,63,47,86,40,0,43,93,27,65,50,0
