# 2014/04/24 
# S.J , L.A 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,88,7,61,31,11,12,23,6,8,32
2,1,0,20:00,4,0,19,11,1,0,0,0,0,8,19,88,7,61,31,11,12,23,6,8,32
3,1, ,19:54,3,8,0,0,0,0,0,0,0,8,19,88,7,61,31,11,12,23,6,8,32
4,1,0,19:54,4,1,8,11,3,0,0,0,0,8,19,88,7,61,31,11,12,23,6,8,32
5,1,0,19:50,13,1,12,7,2,0,0,0,0,8,19,88,7,61,31,11,12,23,6,8,32
6,1, ,19:49,3,4,0,0,0,0,0,0,0,8,19,88,7,61,31,11,12,23,6,8,32
7,1,0,19:49,4,0,8,11,2,0,0,0,0,8,19,88,7,61,31,11,12,23,6,8,32
8,1,0,19:29,7,0,88,0,3,48,1,0,0,8,19,88,7,61,31,11,12,23,6,8,32
9,1,0,19:25,1,0,61,0,3,64,1,0,0,8,19,88,7,61,31,11,12,23,6,8,32
10,1,0,19:22,1,0,8,0,3,64,2,0,0,8,19,88,7,61,31,11,12,23,6,8,32
11,1, ,19:16,3,2,0,0,0,0,0,0,0,8,19,88,7,61,31,11,12,23,8,44,32
12,1,0,19:16,4,0,39,28,1,0,0,0,0,12,39,83,5,44,31,28,14,74,26,44,32
13,1, ,19:10,3,2,0,0,0,0,0,0,0,12,39,83,5,44,31,28,14,74,26,44,32
14,1,0,19:10,4,1,39,28,1,0,0,0,0,12,39,83,5,44,31,28,14,74,26,44,32
15,1,0,18:50,9,0,39,0,2,0,0,0,0,12,39,83,5,44,31,28,14,74,26,44,32
16,1,0,18:47,13,1,26,39,2,0,0,0,0,12,39,83,5,44,31,28,14,74,26,44,32
17,1,0,18:38,1,0,15,0,3,28,1,0,0,12,15,83,22,27,31,28,14,74,26,44,32
18,1,0,18:35,5,0,15,44,3,0,0,0,0,12,15,83,22,27,31,28,14,74,26,44,32
19,1,0,18:29,5,1,44,15,2,0,0,0,0,15,48,57,22,27,31,28,14,74,26,44,32
20,1,0,18:26,13,0,27,14,2,0,0,0,0,15,48,57,22,27,31,28,14,74,26,44,32
21,1,0,18:20,1,0,57,0,3,7,4,0,0,15,48,57,22,27,31,28,14,74,26,44,32
22,1,0,18:06,7,0,22,0,3,57,1,0,0,15,48,57,22,27,31,28,14,74,26,44,32
23,1,0,18:03,1,0,48,0,3,18,1,0,0,15,48,57,22,27,31,28,14,74,26,44,32
24,1,0,17:57,9,1,28,0,2,0,0,0,0,15,48,57,22,27,31,28,14,74,26,44,32
25,1,0,17:53,1,0,57,0,3,42,1,0,0,15,48,57,7,22,31,28,14,70,26,44,32
26,1,0,17:41,9,0,31,0,2,0,0,0,0,10,15,48,7,22,31,73,77,70,27,33,32
27,1,0,17:38,1,1,70,0,3,23,1,0,0,10,15,48,7,22,31,73,77,70,27,33,32
28,1,0,16:59,5,1,13,61,1,0,0,0,0,8,19,88,44,61,31,10,22,13,6,8,32
29,1,0,16:31,1,1,6,0,1,91,1,0,0,12,39,83,5,44,31,11,12,23,6,26,32
30,1,0,16:22,1,0,83,0,3,18,1,0,0,12,39,83,5,44,31,11,12,23,6,26,32
31,1,0,16:20,7,0,5,0,3,56,1,0,0,12,39,83,5,44,31,11,12,23,6,26,32
32,1,0,16:18,5,1,23,5,2,0,0,0,0,12,39,83,5,44,31,11,12,23,6,26,32
33,1,0,15:53,1,1,23,0,3,33,1,0,0,12,39,57,5,44,31,11,12,23,27,33,32
34,1,0,15:52,2,1,12,0,3,12,1,23,26,12,39,57,5,44,31,11,12,23,27,33,32
35,1,0,15:52,4,1,48,28,1,0,0,0,0,15,48,57,22,27,31,28,14,74,27,33,32
36,1,0,15:32,7,0,27,0,3,67,1,0,0,15,48,57,22,27,31,28,14,74,27,33,32
37,1,0,15:19,5,1,28,15,3,0,0,0,0,15,48,57,22,27,31,28,14,74,8,33,32
38,1,0,15:02,5,0,10,33,3,0,0,0,0,10,18,13,7,22,31,28,14,74,8,33,32
