# 2014/04/24 
# COL , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,92,6,8,1,3,9,26,6,46,35
2,1,0,20:00,4,1,26,9,1,0,0,0,0,26,15,92,6,8,1,3,9,26,6,46,35
3,1,0,19:21,5,0,2,14,2,0,0,0,0,90,15,11,2,61,1,64,14,11,20,25,35
4,1,0,19:02,1,1,64,0,3,11,5,0,0,90,15,11,2,61,1,64,29,11,6,46,35
5,1,0,18:54,1,1,6,0,3,59,2,0,0,90,15,11,2,61,1,64,29,11,6,46,35
6,1,0,18:45,1,1,46,0,3,23,6,0,0,90,15,11,2,61,1,64,29,11,6,46,35
7,1,0,18:39,5,1,29,15,3,0,0,0,0,90,15,11,2,61,1,64,29,11,6,46,35
8,1, ,18:32,3,6,0,0,0,0,0,0,0,90,15,11,2,61,1,3,9,26,20,25,35
9,1,0,18:32,4,1,90,9,3,0,0,0,0,90,15,11,2,61,1,3,9,26,20,25,35
10,1, ,18:23,3,6,0,0,0,0,0,0,0,90,15,11,2,61,1,3,9,26,20,25,35
11,1,0,18:23,4,1,90,3,3,0,0,0,0,90,15,11,2,61,1,3,9,26,20,25,35
12,1,0,18:19,1,1,20,0,3,62,1,0,0,90,15,11,2,61,1,3,9,26,20,25,35
13,1,0,18:00,5,1,9,6,3,0,0,0,0,25,24,55,6,8,1,3,9,26,4,39,35
14,1, ,17:47,3,8,0,0,0,0,0,0,0,25,24,55,6,8,1,8,21,15,4,39,35
15,1,0,17:47,4,0,26,22,2,0,0,0,0,26,29,92,5,44,1,14,22,56,20,25,35
16,1,0,17:11,1,1,21,0,3,21,1,0,0,26,29,92,5,44,1,21,14,22,20,25,35
17,1, ,17:10,3,1,0,0,0,0,0,0,0,26,29,92,5,44,1,21,14,22,20,25,35
18,1,0,17:10,4,0,24,21,2,0,0,0,0,25,42,24,2,61,1,8,21,15,4,39,35
