# 2008/04/19 
# PHI , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,22,5,44,43,19,21,28,4,44,38
2,1,0,20:00,4,0,17,19,1,0,0,0,0,17,9,22,5,44,43,19,21,28,4,44,38
3,1,0,19:43,5,1,4,9,2,0,0,0,0,17,9,22,2,6,43,19,21,28,4,44,38
4,1,0,19:34,5,1,21,9,3,0,0,0,0,17,9,22,2,6,43,19,21,28,4,44,38
5,1, ,19:24,3,2,0,0,0,0,0,0,0,17,9,22,2,6,43,19,21,28,4,44,38
6,1,0,19:24,6,1,28,9,2,0,0,0,0,17,9,22,2,6,43,19,21,28,4,44,38
7,1,-1,19:24,6,1,4,9,2,0,0,0,0,17,9,22,2,6,43,19,21,4,44,38,0
8,1,1,19:24,6,0,9,28,3,0,0,0,0,17,9,22,2,6,43,19,21,44,38,0,0
9,1,1,19:24,4,0,40,15,1,0,0,0,0,18,40,48,19,44,43,15,39,3,26,38,0
10,1, ,18:59,3,2,0,0,0,0,0,0,0,18,40,48,19,44,43,15,39,3,26,38,0
11,1,1,18:59,4,0,48,91,1,0,0,0,0,18,40,48,19,44,43,91,24,3,26,38,0
12,1,1,18:33,1,0,18,0,3,49,1,0,0,18,40,48,19,44,43,91,24,3,26,38,0
13,1,-1,18:30,9,1,24,0,2,0,0,0,0,18,40,48,19,44,43,91,24,3,26,38,0
14,1,-1,18:16,13,0,40,3,2,0,0,0,0,18,40,48,19,44,43,91,24,3,26,38,0
15,1,-1,18:00,5,1,26,48,2,0,0,0,0,18,40,48,19,44,43,91,24,3,26,38,0
16,1,-1,17:46,1,1,91,0,3,15,1,0,0,18,40,48,19,44,43,91,24,3,23,38,0
17,1,-1,17:27,5,1,21,22,2,0,0,0,0,17,15,22,5,6,43,21,39,23,52,38,0
18,1,0,17:18,1,0,6,0,3,55,2,0,0,17,15,22,5,6,43,21,39,28,23,52,38
19,1,0,17:17,5,1,39,15,2,0,0,0,0,17,15,22,5,6,43,21,39,28,23,52,38
