# 2008/04/19 
# MTL , BOS 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,74,8,79,31,46,27,16,21,34,30
2,1,0,20:00,4,0,11,46,1,0,0,0,0,11,21,74,8,79,31,46,27,16,21,34,30
3,1,0,19:35,5,1,16,8,3,0,0,0,0,11,21,74,8,79,31,46,27,16,21,34,30
4,1,0,19:18,5,0,20,46,1,0,0,0,0,20,21,74,71,79,31,46,27,17,21,34,30
5,1,0,19:02,9,1,6,0,1,0,0,0,0,20,6,22,44,71,31,81,91,17,6,45,30
6,1,0,18:59,8,1,81,0,2,0,0,0,0,20,6,22,44,71,31,81,91,17,6,45,30
7,1,0,18:51,1,1,81,0,3,10,5,0,0,20,6,22,44,71,31,81,91,17,6,45,30
8,1,0,18:35,1,0,14,0,3,23,1,0,0,14,6,22,44,71,31,13,81,17,6,45,30
9,1,0,18:24,1,0,14,0,3,40,3,0,0,14,6,22,44,71,31,13,81,17,6,45,30
10,1,0,18:18,5,0,14,81,1,0,0,0,0,14,6,22,44,71,31,13,81,17,6,45,30
11,1,0,18:06,5,1,13,26,3,0,0,0,0,14,27,46,26,51,31,13,56,11,33,44,30
12,1,0,17:58,1,0,51,0,3,52,2,0,0,14,27,46,26,51,31,13,56,11,33,44,30
13,1, ,17:58,3,1,0,0,0,0,0,0,0,14,27,46,26,51,31,13,56,11,33,44,30
14,1,0,17:58,4,0,14,13,3,0,0,0,0,14,27,46,26,51,31,13,56,11,33,44,30
15,1,0,17:46,13,0,46,13,2,0,0,0,0,14,27,46,26,51,31,13,56,11,33,44,30
16,1,0,17:44,1,1,11,0,3,51,2,0,0,14,27,46,26,51,31,13,56,11,33,44,30
17,1, ,17:43,3,1,0,0,0,0,0,0,0,14,27,46,26,51,31,13,56,11,33,44,30
18,1,0,17:43,4,0,40,60,2,0,0,0,0,40,8,25,32,79,31,60,22,72,6,45,30
19,1,0,17:25,5,0,32,45,3,0,0,0,0,40,8,25,32,79,31,60,22,72,6,45,30
20,1, ,17:23,3,2,0,0,0,0,0,0,0,40,8,25,32,79,31,60,22,72,6,45,30
21,1,0,17:23,4,0,40,60,1,0,0,0,0,40,25,32,44,71,31,60,22,72,6,45,30
22,1,0,16:48,5,1,60,25,1,0,0,0,0,40,25,32,44,71,31,60,22,72,6,21,30
23,1,0,16:45,1,1,6,0,1,87,2,0,0,11,21,74,44,71,31,60,27,16,6,21,30
24,1, ,16:32,3,6,0,0,0,0,0,0,0,11,21,74,8,79,31,46,27,16,6,21,30
25,1,0,16:32,4,0,11,46,3,0,0,0,0,11,21,74,8,79,31,46,27,16,6,21,30
26,1,0,16:04,1,1,16,0,3,38,2,0,0,11,21,74,8,79,31,46,27,16,21,34,30
27,1,0,15:54,5,0,8,46,2,0,0,0,0,11,21,74,8,79,31,46,27,16,21,34,30
28,1,0,15:37,5,1,17,51,3,0,0,0,0,14,21,74,26,51,31,91,27,17,21,34,30
29,1,0,15:28,5,1,17,26,3,0,0,0,0,14,27,46,26,51,31,56,91,17,33,44,30
30,1,0,15:06,5,0,51,44,3,0,0,0,0,14,27,46,26,51,31,56,91,17,33,44,30
31,1,0,14:54,5,1,33,46,2,0,0,0,0,14,27,46,44,71,31,56,91,17,33,44,30
32,1, ,14:33,3,2,0,0,0,0,0,0,0,20,6,22,44,71,31,13,56,11,21,34,30
33,1,0,14:33,4,0,20,60,1,0,0,0,0,20,6,22,44,71,31,60,22,72,21,34,30
34,1,0,13:54,5,0,20,72,2,0,0,0,0,20,6,22,44,71,31,60,22,72,21,34,30
35,1,0,13:22,5,0,32,91,3,0,0,0,0,40,8,25,32,79,31,81,91,17,33,34,30
36,1,0,13:03,9,1,81,0,3,0,0,0,0,40,8,25,32,79,31,81,91,17,33,44,30
37,1, ,12:56,3,0,0,0,0,0,0,0,0,40,8,25,32,79,31,81,91,17,33,44,30
38,1,0,12:56,6,1,44,40,2,0,0,0,0,40,8,25,32,79,31,81,91,17,33,44,30
39,1,1,12:56,4,0,40,13,2,0,0,0,0,40,8,25,32,79,31,13,11,6,33,30,0
40,1,-1,12:00,5,1,16,74,2,0,0,0,0,11,21,74,32,79,31,46,16,6,33,30,0
41,1,1,11:49,7,0,21,0,3,18,1,0,0,11,21,74,32,79,31,46,16,6,33,30,0
42,1,-1,11:23,1,1,11,0,3,10,6,0,0,14,27,46,32,44,31,13,11,21,34,30,0
43,1,-1,11:05,5,1,21,14,2,0,0,0,0,14,27,46,44,79,31,46,16,21,34,30,0
44,1,-1,11:02,7,1,16,0,3,53,2,0,0,20,27,46,44,79,31,46,16,21,34,30,0
45,1, ,10:51,3,2,0,0,0,0,0,0,0,20,27,22,44,79,31,81,91,17,6,45,30
46,1,0,10:51,4,0,20,91,1,0,0,0,0,20,27,22,44,79,31,81,91,17,6,45,30
47,1,0,10:30,6,0,22,81,2,0,0,0,0,20,6,22,26,51,31,81,91,17,6,45,30
48,1,1,10:30,6,1,81,22,3,0,0,0,0,20,6,26,51,31,0,81,91,17,6,45,30
