# 2008/04/19 
# MIN , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,15:18,7,0,12,0,3,62,2,0,0,25,96,12,3,5,32,19,23,8,4,22,60
25,1, ,14:57,3,6,0,0,0,0,0,0,0,10,12,38,5,41,32,21,26,23,34,52,60
26,1,0,14:57,4,0,38,26,2,0,0,0,0,10,12,38,5,41,32,21,26,23,34,52,60
27,1, ,13:54,3,0,0,0,0,0,0,0,0,25,83,19,8,55,32,39,54,94,24,44,60
28,1,0,13:54,1,1,24,0,3,63,1,0,0,25,83,19,8,55,32,39,54,94,24,44,60
29,1,0,13:54,6,1,54,32,3,0,0,0,0,25,83,19,8,55,32,39,54,94,24,44,60
30,1,1,13:54,4,0,38,14,2,0,0,0,0,25,96,38,34,5,32,26,14,34,52,60,0
31,1,1,13:35,7,0,25,0,3,55,2,0,0,25,96,38,34,5,32,26,14,34,52,60,0
32,1,1,12:45,7,0,25,0,3,49,3,0,0,25,96,38,34,5,32,26,14,34,52,60,0
33,1,1,12:37,9,0,5,0,1,0,0,0,0,9,10,12,17,5,32,28,55,34,52,60,0
34,1,1,12:16,9,0,12,0,3,0,0,0,0,9,10,12,17,8,32,28,55,22,24,60,0
35,1,-1,12:03,8,1,19,0,2,0,0,0,0,9,10,12,17,8,32,19,28,22,24,60,0
36,1,-1,11:58,2,1,28,0,3,14,1,19,0,9,10,12,17,8,32,19,28,22,24,60,0
37,1,-1,11:58,4,1,15,19,1,0,0,0,0,15,83,19,41,55,32,19,21,34,52,60,0
38,1,0,10:28,1,1,55,0,3,42,1,0,0,9,10,17,2,41,32,14,28,55,34,52,60
39,1, ,10:28,3,1,0,0,0,0,0,0,0,9,10,17,2,41,32,14,28,55,34,52,60
40,1,0,10:28,4,1,25,39,3,0,0,0,0,25,19,34,8,41,32,39,54,94,4,22,60
41,1,0,10:22,13,1,94,8,2,0,0,0,0,25,19,34,8,41,32,39,54,94,4,22,60
42,1,0,10:18,5,0,41,54,2,0,0,0,0,25,19,34,8,41,32,39,54,94,4,22,60
43,1, ,10:14,3,3,0,0,0,0,0,0,0,25,19,34,8,41,32,39,54,94,4,22,60
44,1,0,10:14,4,1,38,26,1,0,0,0,0,96,12,38,2,41,32,21,26,23,4,22,60
45,1,0,9:49,13,0,12,26,2,0,0,0,0,96,12,38,8,41,32,21,26,23,4,22,60
46,1,0,9:25,9,0,17,0,3,0,0,0,0,9,10,17,5,55,32,19,8,15,34,52,60
47,1,0,9:19,1,1,8,0,3,62,1,0,0,9,10,17,5,55,32,19,8,15,34,52,60
48,1,0,8:50,5,1,54,55,3,0,0,0,0,15,24,34,5,55,32,39,54,94,24,44,60
49,1, ,8:47,3,0,0,0,0,0,0,0,0,15,24,34,5,55,32,39,54,94,24,44,60
50,1,0,8:47,4,1,25,39,1,0,0,0,0,25,83,19,3,8,32,39,54,94,24,44,60
51,1, ,8:42,3,3,0,0,0,0,0,0,0,25,83,19,3,8,32,39,54,94,24,44,60
52,1,0,8:42,4,0,25,39,1,0,0,0,0,25,83,19,3,8,32,39,54,94,24,44,60
53,1,0,7:44,7,0,9,0,1,76,2,0,0,9,96,12,5,41,32,21,26,23,4,22,60
54,1, ,7:43,3,1,0,0,0,0,0,0,0,9,96,12,5,41,32,21,26,23,4,22,60
55,1,0,7:43,4,1,9,19,2,0,0,0,0,9,10,38,5,41,32,19,8,15,34,52,60
56,1,0,7:30,1,0,10,0,3,42,1,0,0,10,38,17,5,41,32,19,8,15,34,52,60
57,1, ,7:19,3,2,0,0,0,0,0,0,0,10,38,17,5,41,32,19,8,15,34,52,60
58,1,0,7:19,4,1,12,26,1,0,0,0,0,9,96,12,2,55,32,21,26,23,4,22,60
59,1,0,6:30,1,1,28,0,3,46,1,0,0,25,19,24,2,41,32,14,28,55,4,22,60
60,1, ,6:30,3,1,0,0,0,0,0,0,0,25,19,24,2,41,32,14,28,55,24,44,60
61,1,0,6:30,4,0,25,39,2,0,0,0,0,25,19,24,8,41,32,39,54,94,24,44,60
62,1,0,6:14,1,1,24,0,3,63,2,0,0,25,19,24,8,41,32,39,54,94,24,44,60
63,1, ,6:12,3,1,0,0,0,0,0,0,0,25,19,24,8,41,32,39,54,94,24,44,60
64,1,0,6:12,4,1,38,19,3,0,0,0,0,10,38,17,3,5,32,19,8,15,34,52,60
65,1,0,6:08,1,1,52,0,3,66,2,0,0,10,38,17,3,5,32,19,8,15,34,52,60
66,1,0,5:34,9,1,19,0,3,0,0,0,0,15,83,34,3,5,32,19,8,15,4,22,60
67,1,0,5:31,1,0,5,0,1,85,2,0,0,15,83,34,5,55,32,19,8,15,4,22,60
68,1, ,5:29,3,0,0,0,0,0,0,0,0,15,83,34,8,55,32,19,8,15,4,22,60
69,1,0,5:29,4,0,9,28,3,0,0,0,0,9,96,12,8,55,32,14,28,55,4,22,60
70,1,0,5:05,1,0,12,0,3,18,5,0,0,9,96,12,8,55,32,14,28,55,4,22,60
71,1,0,4:46,8,1,23,0,2,0,0,0,0,9,96,12,5,41,32,21,26,23,4,22,60
72,1, ,4:41,3,2,0,0,0,0,0,0,0,9,96,12,5,41,32,21,26,23,4,22,60
73,1,0,4:41,4,0,25,26,1,0,0,0,0,25,83,19,5,41,32,21,26,23,24,44,60
74,1,0,4:33,8,1,21,0,3,0,0,0,0,25,83,19,5,41,32,21,26,23,24,44,60
75,1,0,4:29,1,1,44,0,3,45,1,0,0,25,83,19,5,41,32,21,26,23,24,44,60
76,1, ,4:29,3,1,0,0,0,0,0,0,0,25,83,19,5,41,32,21,26,23,24,44,60
77,1,0,4:29,4,0,25,26,2,0,0,0,0,25,83,19,5,41,32,21,26,23,24,44,60
78,1,0,4:10,7,1,44,0,3,51,2,0,0,25,83,19,5,41,32,21,26,15,24,44,60
79,1, ,4:08,3,1,0,0,0,0,0,0,0,25,83,19,5,41,32,21,26,15,24,44,60
80,1,0,4:08,4,0,38,19,2,0,0,0,0,10,38,34,3,8,32,19,8,15,34,52,60
81,1,0,3:41,1,0,10,0,3,45,2,0,0,10,38,34,8,55,32,19,8,15,34,52,60
82,1, ,3:41,3,1,0,0,0,0,0,0,0,10,38,34,8,55,32,19,8,15,34,52,60
83,1,0,3:41,4,1,9,28,2,0,0,0,0,9,15,96,2,55,32,39,28,94,4,22,60
84,1, ,3:22,3,2,0,0,0,0,0,0,0,9,15,96,2,55,32,39,54,94,4,22,60
85,1,0,3:22,4,0,25,26,1,0,0,0,0,25,12,19,2,55,32,21,26,23,24,44,60
86,1,0,2:53,8,0,12,0,3,0,0,0,0,25,12,19,5,41,32,21,26,23,24,44,60
87,1,0,2:42,13,0,19,26,2,0,0,0,0,25,12,19,5,41,32,21,26,23,24,44,60
88,1,0,2:13,1,0,10,0,3,37,1,0,0,10,38,34,3,8,32,19,8,15,24,52,60
89,1,0,1:59,6,0,34,8,3,0,0,0,0,10,38,34,3,8,32,19,8,15,24,52,60
90,1,1,1:59,4,1,19,21,1,0,0,0,0,9,19,5,41,32,0,19,21,23,15,4,60
91,1,1,1:38,1,1,23,0,3,10,1,0,0,9,19,5,41,32,0,19,21,23,15,4,60
92,1,-1,1:14,1,0,12,0,3,43,1,0,0,25,12,3,8,32,0,19,21,23,15,4,60
93,1, ,1:14,3,1,0,0,0,0,0,0,0,25,12,3,8,32,0,19,21,23,15,4,60
94,1,1,1:14,4,1,9,26,2,0,0,0,0,9,19,5,8,32,0,26,8,94,24,44,60
95,1,1,0:17,1,1,24,0,3,50,2,0,0,25,12,5,8,32,0,26,8,94,24,44,60
96,1,1,0:09,9,1,44,0,2,0,0,0,0,9,25,3,41,32,0,26,8,94,24,44,60
97,1,-1,0:06,1,0,25,0,3,46,2,0,0,9,25,3,41,32,0,26,8,94,24,44,60
98,1, ,0:00,11,0,0,0,0,0,0,0,0,9,25,3,41,32,0,26,8,94,24,44,60
99,2, ,20:00,10,0,0,0,0,0,0,0,0,10,38,8,41,32,0,19,8,15,34,52,60
100,2,1,20:00,4,1,38,19,1,0,0,0,0,10,38,8,41,32,0,19,8,15,34,52,60
101,2,0,19:44,13,0,10,34,2,0,0,0,0,10,38,34,8,41,32,19,8,15,34,52,60
102,2,0,19:24,2,0,34,0,3,18,1,10,38,10,38,34,8,41,32,19,8,15,34,52,60
103,2,0,19:24,4,1,9,26,1,0,0,0,0,9,96,12,5,55,32,21,26,23,4,22,60
104,2, ,19:14,3,2,0,0,0,0,0,0,0,9,96,12,5,55,32,21,26,23,4,22,60
105,2,0,19:14,4,0,9,26,1,0,0,0,0,9,96,12,5,55,32,21,26,23,4,22,60
106,2, ,17:58,3,2,0,0,0,0,0,0,0,15,17,24,3,41,32,39,54,94,24,44,60
107,2,0,17:58,4,0,38,28,1,0,0,0,0,10,38,34,3,41,32,14,28,55,34,52,60
108,2,0,17:46,8,1,14,0,1,0,0,0,0,10,38,34,3,41,32,14,28,55,34,52,60
109,2,0,17:39,5,1,55,41,3,0,0,0,0,10,38,34,3,41,32,14,28,55,34,52,60
110,2,0,17:35,9,0,38,0,1,0,0,0,0,10,38,34,3,41,32,14,28,55,34,52,60
111,2,0,17:13,5,1,55,2,2,0,0,0,0,9,96,12,2,5,32,14,28,55,34,52,60
112,2,0,17:10,7,0,12,0,3,54,2,0,0,9,96,12,2,5,32,14,28,55,34,52,60
113,2,0,16:43,5,1,8,5,3,0,0,0,0,96,38,17,2,5,32,19,8,15,4,22,60
114,2,0,16:31,1,0,38,0,3,43,1,0,0,10,38,17,8,55,32,19,8,15,4,22,60
115,2,0,16:11,7,0,10,0,3,50,1,0,0,10,38,17,8,55,32,19,8,15,22,34,60
116,2,0,16:10,1,0,10,0,3,17,3,0,0,10,38,17,8,55,32,19,8,15,22,34,60
117,2,0,15:52,8,0,83,0,2,0,0,0,0,25,83,17,8,55,32,19,8,15,24,44,60
118,2,0,15:47,5,1,24,83,2,0,0,0,0,25,83,19,3,41,32,19,8,15,24,44,60
119,2,0,15:42,1,0,19,0,3,23,3,0,0,25,83,19,3,41,32,26,8,15,24,44,60
120,2, ,15:42,3,1,0,0,0,0,0,0,0,25,83,19,3,41,32,26,8,15,24,44,60
121,2,0,15:42,4,0,25,39,3,0,0,0,0,25,83,19,3,41,32,39,54,94,24,44,60
122,2,0,15:36,1,0,19,0,3,29,5,0,0,25,83,19,3,41,32,39,54,94,24,44,60
123,2,0,15:11,1,1,39,0,3,32,1,0,0,15,24,34,3,41,32,39,54,94,22,24,60
124,2,0,14:58,1,0,34,0,3,31,3,0,0,15,24,34,8,55,32,39,23,94,22,24,60
125,2,0,14:47,1,0,34,0,3,13,1,0,0,15,24,34,8,55,32,39,23,94,22,24,60
126,2,0,14:46,1,0,34,0,3,18,6,0,0,15,24,34,8,55,32,39,23,94,22,24,60
127,2,0,14:37,8,1,39,0,2,0,0,0,0,15,96,34,8,55,32,39,23,94,22,24,60
128,2,0,14:33,1,1,23,0,3,30,1,0,0,15,96,12,8,55,32,39,23,94,34,52,60
129,2,0,14:07,1,0,96,0,3,14,5,0,0,9,96,12,2,5,32,21,26,14,34,52,60
130,2,0,14:06,1,0,9,0,3,24,1,0,0,9,96,12,2,5,32,21,26,14,34,52,60
131,2, ,14:06,3,1,0,0,0,0,0,0,0,9,96,12,2,5,32,21,26,14,24,44,60
132,2,0,14:06,4,1,17,28,2,0,0,0,0,10,38,17,2,5,32,14,28,55,34,52,60
133,2,0,13:51,1,0,10,0,1,74,0,0,0,10,38,17,2,5,32,14,28,55,34,52,60
134,2,0,13:41,5,1,55,2,3,0,0,0,0,10,38,17,2,5,32,14,28,55,34,52,60
135,2,0,13:28,13,0,38,52,2,0,0,0,0,10,38,19,3,8,32,14,28,55,34,52,60
136,2,0,13:01,9,1,24,0,2,0,0,0,0,25,83,19,3,8,32,19,8,15,4,24,60
137,2,0,12:42,1,1,15,0,3,12,5,0,0,25,83,19,3,8,32,19,8,15,4,24,60
138,2,0,12:37,13,1,24,19,2,0,0,0,0,25,83,19,3,8,32,19,8,15,4,24,60
139,2,0,11:58,13,1,23,55,2,0,0,0,0,9,96,12,41,55,32,21,26,23,34,44,60
140,2,0,11:45,7,1,23,0,3,24,3,0,0,9,10,12,41,55,32,21,26,23,34,44,60
141,2,0,11:26,8,0,10,0,3,0,0,0,0,10,12,38,2,5,32,14,28,55,34,52,60
142,2,0,11:23,13,0,34,28,2,0,0,0,0,10,38,34,2,5,32,14,28,55,34,52,60
143,2,0,11:06,1,1,14,0,3,49,2,0,0,38,24,34,2,5,32,14,28,55,34,52,60
144,2,0,10:48,6,0,38,94,2,0,0,0,0,38,17,24,2,5,32,39,14,94,24,44,60
145,2, ,10:48,3,9,0,0,0,0,0,0,0,17,24,2,5,32,0,39,14,94,24,44,60
146,2,1,10:48,4,1,25,19,3,0,0,0,0,25,19,8,41,32,0,19,21,23,15,4,60
147,2,-1,10:22,5,0,8,21,2,0,0,0,0,25,19,8,41,32,0,19,21,23,15,4,60
148,2, ,10:08,3,1,0,0,0,0,0,0,0,9,12,3,5,32,0,19,21,23,15,4,60
149,2,1,10:07,1,1,4,0,3,46,1,0,0,9,12,3,5,32,0,19,21,23,15,4,60
150,2,-1,10:07,4,0,9,26,2,0,0,0,0,9,12,3,5,32,0,19,26,8,94,24,60
151,2, ,9:54,3,1,0,0,0,0,0,0,0,9,12,3,5,32,0,19,26,8,94,24,60
152,2,-1,9:54,1,0,12,0,3,20,1,0,0,9,12,3,5,32,0,19,26,8,94,24,60
153,2,1,9:54,4,1,25,26,2,0,0,0,0,25,19,8,41,32,0,26,8,94,24,44,60
154,2,-1,8:58,13,1,24,12,2,0,0,0,0,25,12,8,41,32,0,26,8,94,24,44,60
155,2,0,8:42,1,1,26,0,3,32,1,0,0,25,12,38,8,41,32,26,8,94,24,44,60
156,2, ,8:42,3,0,0,0,0,0,0,0,0,25,12,38,8,41,32,26,8,94,24,44,60
157,2,0,8:42,4,0,38,19,2,0,0,0,0,10,38,34,5,55,32,19,21,15,34,52,60
158,2,0,7:55,8,1,39,0,2,0,0,0,0,9,96,17,2,41,32,39,54,94,4,22,60
159,2,0,7:40,2,1,94,0,3,16,3,54,39,9,96,17,2,41,32,39,54,94,4,22,60
160,2,0,7:40,4,1,15,28,1,0,0,0,0,15,19,24,3,8,32,14,28,55,24,44,60
161,2,0,7:27,5,1,14,15,3,0,0,0,0,15,19,24,3,8,32,14,28,55,24,44,60
162,2,0,6:56,9,1,44,0,2,0,0,0,0,25,83,34,5,55,32,21,26,23,24,44,60
163,2,0,6:55,5,1,44,83,2,0,0,0,0,25,83,34,5,55,32,21,26,23,24,44,60
164,2,0,6:40,7,1,4,0,3,64,2,0,0,25,83,34,5,55,32,21,26,23,4,22,60
165,2,0,6:27,13,1,23,5,2,0,0,0,0,25,10,17,5,55,32,21,26,23,4,22,60
166,2,0,6:15,5,0,17,26,3,0,0,0,0,10,38,17,8,41,32,26,23,8,34,52,60
167,2,0,5:43,13,1,19,8,2,0,0,0,0,9,96,12,8,41,32,19,8,15,4,22,60
168,2, ,4:49,3,0,0,0,0,0,0,0,0,38,19,34,3,5,32,39,54,94,4,22,60
169,2,0,4:49,4,0,38,28,1,0,0,0,0,15,10,38,5,55,32,14,28,55,34,52,60
170,2,0,4:01,5,1,23,9,1,0,0,0,0,9,96,12,2,41,32,21,26,23,34,52,60
171,2,0,3:36,13,1,26,9,2,0,0,0,0,9,96,12,2,41,32,21,26,23,4,22,60
172,2,0,3:08,1,1,39,0,3,51,2,0,0,25,96,19,2,41,32,39,54,94,24,44,60
173,2, ,3:08,3,1,0,0,0,0,0,0,0,25,96,19,2,41,32,39,54,94,24,44,60
174,2,0,3:08,4,0,25,39,2,0,0,0,0,25,83,19,3,8,32,39,54,94,24,44,60
175,2,0,2:13,13,1,52,5,2,0,0,0,0,10,38,34,5,41,32,19,8,15,34,52,60
176,2,0,1:58,8,1,8,0,2,0,0,0,0,10,38,34,8,41,32,19,8,15,34,52,60
177,2,0,1:41,13,0,8,14,2,0,0,0,0,9,15,12,8,55,32,14,28,55,34,52,60
178,2, ,1:08,3,6,0,0,0,0,0,0,0,25,12,19,8,55,32,21,26,23,22,24,60
179,2,0,1:08,4,0,25,26,3,0,0,0,0,25,10,17,3,5,32,21,26,23,22,24,60
180,2,0,0:52,5,0,10,21,3,0,0,0,0,25,10,17,3,5,32,21,26,15,22,24,60
181,2,0,0:44,1,0,10,0,3,45,3,0,0,10,38,17,3,5,32,26,8,15,22,24,60
182,2, ,0:44,3,1,0,0,0,0,0,0,0,10,38,17,3,5,32,26,8,15,22,24,60
183,2,0,0:44,4,1,9,19,2,0,0,0,0,9,12,34,8,41,32,19,28,8,34,52,60
184,2,0,0:33,5,1,8,41,3,0,0,0,0,9,12,34,8,41,32,19,28,8,34,52,60
185,2,0,0:24,1,0,34,0,3,59,1,0,0,9,12,34,8,41,32,19,28,8,34,52,60
186,2,0,0:04,1,0,12,0,3,59,2,0,0,9,12,38,8,41,32,19,28,8,22,52,60
187,2, ,0:00,11,0,0,0,0,0,0,0,0,9,12,38,5,41,32,19,28,8,22,52,60
188,3, ,20:00,10,0,0,0,0,0,0,0,0,10,38,17,8,41,32,14,28,55,34,52,60
189,3,0,20:00,4,0,38,28,1,0,0,0,0,10,38,17,8,41,32,14,28,55,34,52,60
190,3,0,18:53,13,0,9,22,2,0,0,0,0,9,96,12,3,5,32,21,26,23,22,34,60
191,3,0,18:46,7,0,5,0,3,56,2,0,0,9,96,12,3,5,32,21,26,23,22,34,60
192,3,0,18:34,1,1,54,0,3,12,1,0,0,25,83,19,3,5,32,39,54,94,22,34,60
193,3, ,18:34,3,1,0,0,0,0,0,0,0,25,83,19,3,5,32,39,54,94,24,44,60
194,3,0,18:34,4,1,25,39,3,0,0,0,0,25,19,34,8,55,32,39,54,94,24,44,60
195,3, ,18:09,3,0,0,0,0,0,0,0,0,10,38,17,8,55,32,39,15,94,24,52,60
196,3,0,18:09,1,1,94,0,3,13,5,0,0,10,38,17,8,55,32,39,15,94,24,52,60
197,3,0,18:09,4,0,38,19,2,0,0,0,0,10,38,17,5,41,32,19,8,15,34,52,60
198,3, ,18:01,3,6,0,0,0,0,0,0,0,10,38,17,5,41,32,19,8,15,34,52,60
199,3,0,18:01,4,0,38,19,2,0,0,0,0,10,38,17,5,41,32,19,8,15,34,52,60
200,3,0,17:35,6,0,5,15,2,0,0,0,0,10,38,17,5,41,32,19,8,15,34,52,60
201,3,1,17:35,4,1,25,26,3,0,0,0,0,25,19,3,8,32,0,21,26,23,4,24,60
202,3,1,17:27,9,1,26,0,3,0,0,0,0,25,19,3,8,32,0,21,26,23,4,24,60
203,3,1,16:49,1,1,4,0,3,55,2,0,0,9,12,3,8,32,0,21,26,23,4,24,60
204,3,-1,16:46,13,1,24,12,2,0,0,0,0,9,12,3,8,32,0,21,26,23,4,24,60
205,3,1,16:25,1,1,4,0,3,57,1,0,0,9,12,3,8,32,0,21,26,23,4,24,60
206,3,0,15:15,9,0,3,0,1,0,0,0,0,9,96,17,3,8,32,54,8,94,34,52,60
207,3,0,15:13,1,1,54,0,3,20,6,0,0,9,96,17,3,8,32,54,8,94,34,52,60
208,3,0,14:55,9,1,39,0,3,0,0,0,0,9,96,17,3,8,32,39,54,94,34,52,60
209,3, ,14:15,3,6,0,0,0,0,0,0,0,25,12,83,2,5,32,14,28,55,4,22,60
210,3,0,14:14,4,0,34,28,3,0,0,0,0,10,38,34,41,55,32,14,28,55,4,22,60
211,3,0,14:06,13,0,55,22,2,0,0,0,0,10,38,34,41,55,32,14,28,55,4,22,60
212,3,0,13:40,9,1,23,0,3,0,0,0,0,9,17,19,3,8,32,21,26,23,4,22,60
213,3,0,13:38,5,1,24,19,2,0,0,0,0,9,17,19,3,8,32,21,26,23,24,44,60
214,3,0,13:30,1,1,21,0,3,24,1,0,0,9,17,19,3,8,32,21,26,23,24,44,60
215,3, ,13:28,3,0,0,0,0,0,0,0,0,9,17,19,3,8,32,21,26,23,24,44,60
216,3,0,13:28,4,1,34,28,1,0,0,0,0,10,38,34,5,8,32,14,28,55,34,52,60
217,3,0,13:12,8,1,14,0,1,0,0,0,0,10,38,34,5,8,32,14,28,55,34,52,60
218,3,0,13:08,7,1,14,0,3,36,1,0,0,10,38,34,5,8,32,14,28,55,34,52,60
219,3,0,12:23,8,0,41,0,2,0,0,0,0,25,96,12,41,55,32,21,26,23,4,22,60
220,3,0,12:09,1,0,96,0,3,8,0,0,0,25,96,12,5,41,32,21,26,23,4,22,60
221,3,0,11:59,1,0,9,0,3,57,3,0,0,9,15,10,3,5,32,39,54,94,24,44,60
222,3, ,11:58,3,1,0,0,0,0,0,0,0,9,15,10,3,5,32,39,54,94,24,44,60
223,3,0,11:58,4,1,9,19,2,0,0,0,0,9,15,10,5,8,32,19,28,8,34,52,60
224,3, ,11:22,3,6,0,0,0,0,0,0,0,38,19,34,5,8,32,39,54,94,24,44,60
225,3,0,11:22,4,0,38,39,2,0,0,0,0,38,19,34,5,8,32,39,54,94,24,44,60
226,3,0,10:59,1,0,38,0,3,52,2,0,0,38,19,34,41,55,32,39,54,94,24,44,60
227,3,0,10:04,7,1,19,0,3,23,0,0,0,25,96,12,41,55,32,19,21,23,22,34,60
228,3,0,9:52,8,0,25,0,2,0,0,0,0,25,96,12,41,55,32,19,23,8,22,34,60
229,3,0,9:48,8,1,19,0,1,0,0,0,0,25,96,12,3,8,32,19,23,8,22,34,60
230,3,0,9:36,1,1,8,0,3,44,3,0,0,96,38,34,3,8,32,19,8,15,24,44,60
231,3,0,9:26,1,1,19,0,3,20,1,0,0,96,38,34,3,8,32,19,8,15,24,44,60
232,3,0,9:13,1,0,8,0,3,64,3,0,0,10,38,34,8,41,32,28,8,15,24,44,60
233,3,0,9:07,13,0,8,8,2,0,0,0,0,10,38,34,8,41,32,28,8,15,24,44,60
234,3,0,9:01,5,0,8,28,3,0,0,0,0,10,38,34,8,41,32,28,8,15,24,44,60
235,3, ,8:57,3,0,0,0,0,0,0,0,0,10,38,34,8,41,32,28,8,15,24,44,60
236,3,0,8:57,4,1,9,28,2,0,0,0,0,9,10,38,5,8,32,14,28,8,24,44,60
237,3,0,8:48,13,0,8,28,2,0,0,0,0,9,10,38,5,8,32,14,28,8,24,44,60
238,3,0,8:42,1,0,5,0,3,57,2,0,0,9,10,38,5,8,32,14,28,8,24,44,60
239,3,0,8:27,8,1,28,0,1,0,0,0,0,9,10,38,5,8,32,21,23,28,34,52,60
240,3,0,8:21,7,1,21,0,3,21,6,0,0,9,10,38,5,8,32,21,23,28,34,52,60
241,3,0,8:10,13,0,25,52,2,0,0,0,0,25,10,38,41,55,32,21,23,28,34,52,60
242,3,0,8:02,1,0,25,0,3,65,1,0,0,25,10,38,41,55,32,21,23,28,34,52,60
243,3,0,7:44,1,1,54,0,3,41,1,0,0,25,83,19,41,55,32,39,54,94,4,22,60
244,3, ,7:44,3,1,0,0,0,0,0,0,0,25,83,19,41,55,32,39,54,94,4,22,60
245,3,0,7:44,4,0,15,39,2,0,0,0,0,15,96,12,3,5,32,39,54,94,4,22,60
246,3,0,6:46,5,1,52,8,2,0,0,0,0,9,10,17,8,41,32,19,8,15,34,52,60
247,3,0,6:38,5,0,17,19,3,0,0,0,0,10,38,17,8,41,32,19,8,15,34,52,60
248,3,0,6:33,1,0,8,0,3,63,1,0,0,96,38,17,8,41,32,19,23,8,34,52,60
249,3,0,6:33,5,0,17,52,3,0,0,0,0,96,38,17,8,41,32,19,23,8,34,52,60
250,3,0,6:18,1,1,8,0,3,37,3,0,0,96,12,38,41,55,32,26,23,8,34,52,60
251,3,0,6:04,8,1,26,0,3,0,0,0,0,96,12,38,41,55,32,21,26,23,4,22,60
252,3,0,5:59,8,0,55,0,2,0,0,0,0,96,12,38,41,55,32,21,26,23,4,22,60
253,3,0,5:28,5,1,28,3,2,0,0,0,0,25,19,34,3,5,32,14,28,55,4,24,60
254,3,0,5:12,1,0,34,0,3,57,1,0,0,25,19,34,5,41,32,14,28,55,24,44,60
255,3, ,5:12,3,0,0,0,0,0,0,0,0,25,19,34,5,41,32,14,28,55,24,44,60
256,3,0,5:12,4,1,9,26,2,0,0,0,0,9,12,24,5,8,32,21,26,23,4,22,60
257,3,0,4:13,5,1,54,55,3,0,0,0,0,96,38,19,41,55,32,39,54,94,4,22,60
258,3,0,3:21,5,1,24,34,2,0,0,0,0,25,17,34,3,5,32,19,8,15,24,44,60
259,3,0,2:48,9,0,3,0,2,0,0,0,0,9,96,38,3,5,32,14,28,55,22,34,60
260,3,0,2:32,5,1,24,25,2,0,0,0,0,25,96,38,8,55,32,21,26,23,22,24,60
261,3,0,1:24,5,0,9,19,2,0,0,0,0,9,10,34,5,41,32,19,54,55,22,24,60
