# 2007/10/19 
# COL , BUF 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,40,25,6,97,31,9,61,26,45,51,30
2,1,0,20:00,4,1,27,9,1,0,0,0,0,27,40,25,6,97,31,9,61,26,45,51,30
3,1,0,19:51,1,CBJ,27,0,3,46,2,0,0,27,40,25,6,97,31,9,61,26,45,51,30
4,1, ,19:51,3,1,0,0,0,0,0,0,0,27,40,25,6,97,31,9,61,26,45,51,30
5,1,0,19:51,4,1,27,9,2,0,0,0,0,27,40,25,6,97,31,9,61,26,45,51,30
6,1,0,19:37,6,CBJ,97,61,3,0,0,0,0,27,40,25,6,97,31,9,61,26,45,51,30
7,1,1,19:37,4,1,19,28,3,0,0,0,0,19,61,8,52,31,0,19,28,12,45,51,30
8,1,1,19:12,5,1,28,8,2,0,0,0,0,12,9,8,52,31,0,19,28,12,45,51,30
9,1,-1,18:47,1,CBJ,9,0,3,44,1,0,0,12,9,52,55,31,0,9,28,61,45,51,30
10,1,1,18:22,9,1,38,0,2,0,0,0,0,27,25,52,55,31,0,9,29,61,26,38,30
11,1,1,18:03,7,1,26,0,3,21,5,0,0,19,61,52,55,31,0,9,29,61,26,38,30
12,1,-1,17:57,13,1,38,52,2,0,0,0,0,19,61,52,55,31,0,9,29,61,26,38,30
13,1,-1,17:53,6,CBJ,55,61,0,0,0,0,0,19,61,52,55,31,0,9,29,61,26,38,30
14,1,-1,17:53,4,CBJ,12,26,2,0,0,0,0,12,8,52,31,0,0,19,12,29,61,26,30
15,1,1,17:30,7,1,12,0,3,50,2,0,0,12,8,52,97,31,0,19,12,29,61,26,30
16,1,-1,17:23,5,CBJ,8,61,3,0,0,0,0,12,8,52,97,31,0,19,12,29,61,26,30
17,1,1,17:02,5,1,12,9,2,0,0,0,0,9,13,6,97,31,0,19,28,55,12,51,30
18,1,-1,16:24,5,CBJ,6,28,2,0,0,0,0,9,13,6,8,31,0,9,19,28,21,51,30
19,1,-1,16:16,13,1,9,8,2,0,0,0,0,9,13,6,8,31,0,9,19,28,21,51,30
20,1,1,16:13,1,1,9,0,3,44,2,0,0,9,13,6,8,31,0,9,19,28,21,51,30
21,1,1,16:04,1,1,19,0,3,60,2,0,0,9,13,6,8,31,0,9,19,28,21,51,30
22,1,0,15:46,9,1,21,0,3,0,0,0,0,9,13,6,8,55,31,9,28,21,5,51,30
23,1,0,15:07,5,CBJ,19,10,3,0,0,0,0,17,19,61,2,55,31,37,55,20,5,10,30
24,1, ,14:52,3,1,0,0,0,0,0,0,0,17,27,61,2,55,31,9,61,26,5,44,30
25,1,0,14:51,7,CBJ,55,0,3,64,2,0,0,27,9,40,2,55,31,9,61,26,5,44,30
26,1,0,14:51,4,CBJ,27,9,3,0,0,0,0,27,40,25,6,97,31,9,61,26,38,44,30
27,1,0,14:29,1,CBJ,40,0,3,28,5,0,0,27,40,25,6,97,31,9,61,26,38,44,30
28,1,0,14:21,7,CBJ,27,0,3,39,2,0,0,27,9,25,6,97,31,9,61,26,38,44,30
29,1,0,14:10,13,CBJ,6,38,2,0,0,0,0,27,9,25,6,97,31,9,61,26,38,44,30
30,1,0,14:03,1,1,61,0,3,28,2,0,0,27,9,25,6,97,31,9,61,26,38,45,30
31,1,0,13:43,5,1,29,91,2,0,0,0,0,91,9,11,8,52,31,19,55,29,45,51,30
32,1,0,13:33,8,CBJ,91,0,3,0,0,0,0,91,13,11,8,52,31,19,55,29,45,51,30
33,1,0,13:18,1,CBJ,91,0,3,48,2,0,0,91,13,11,8,52,31,19,55,29,45,51,30
34,1, ,13:18,3,0,0,0,0,0,0,0,0,91,13,11,8,52,31,19,55,29,45,51,30
35,1,0,13:18,4,CBJ,91,28,3,0,0,0,0,91,9,11,8,52,31,28,12,21,45,51,30
36,1, ,13:07,3,1,0,0,0,0,0,0,0,91,9,11,8,52,31,28,12,21,45,51,30
37,1,0,13:07,4,1,91,28,2,0,0,0,0,91,9,11,2,55,31,28,12,21,45,51,30
38,1,0,12:55,5,1,21,55,3,0,0,0,0,91,9,11,2,55,31,28,12,21,45,51,30
39,1,0,12:42,1,CBJ,11,0,3,50,3,0,0,91,9,11,2,55,31,28,12,21,45,51,30
40,1, ,12:10,3,5,0,0,0,0,0,0,0,19,13,61,8,52,31,19,55,29,5,10,30
41,1,0,12:10,4,CBJ,19,55,1,0,0,0,0,19,13,61,8,52,31,19,55,29,5,10,30
42,1, ,11:56,3,5,0,0,0,0,0,0,0,19,13,61,8,52,31,19,55,29,5,10,30
43,1,0,11:49,8,CBJ,19,0,3,0,0,0,0,19,13,61,8,52,31,19,55,29,5,10,30
44,1,0,11:33,1,1,55,0,3,19,5,0,0,19,13,61,8,52,31,19,55,29,5,10,30
45,1,0,11:28,1,1,19,0,3,28,3,0,0,19,13,61,8,52,31,19,55,29,5,10,30
46,1,0,10:41,5,CBJ,17,44,3,0,0,0,0,12,17,45,2,6,31,22,37,20,38,44,30
47,1,0,9:59,1,1,61,0,3,54,2,0,0,27,40,25,6,97,31,9,61,26,38,44,30
48,1,0,9:50,1,CBJ,25,0,3,47,3,0,0,27,40,25,52,97,31,9,61,26,38,44,30
49,1,0,9:09,5,CBJ,91,44,3,0,0,0,0,91,9,11,8,55,31,28,12,21,38,44,30
50,1,0,9:00,5,CBJ,11,12,3,0,0,0,0,91,9,11,8,55,31,28,12,21,38,44,30
51,1,0,8:58,1,1,28,0,3,26,1,0,0,91,9,11,8,55,31,28,12,21,38,44,30
52,1, ,8:57,3,0,0,0,0,0,0,0,0,91,9,11,8,55,31,28,12,21,38,44,30
53,1,0,8:57,4,1,19,55,3,0,0,0,0,19,13,61,8,52,31,55,29,20,5,10,30
54,1,0,8:53,1,1,10,0,3,54,2,0,0,19,13,61,8,52,31,55,29,20,5,10,30
55,1, ,8:31,3,3,0,0,0,0,0,0,0,19,13,61,8,52,31,55,29,20,5,10,30
56,1,0,8:31,4,CBJ,27,9,1,0,0,0,0,27,40,25,6,97,31,9,61,26,38,44,30
57,1,0,8:06,9,1,61,0,3,0,0,0,0,27,40,25,6,97,31,9,61,26,38,44,30
58,1,0,8:00,13,CBJ,6,38,2,0,0,0,0,17,27,25,6,97,31,9,61,26,38,44,30
59,1, ,7:43,3,6,0,0,0,0,0,0,0,17,27,25,2,55,31,9,61,26,38,44,30
60,1,0,7:43,4,CBJ,91,9,3,0,0,0,0,91,9,11,2,55,31,9,61,26,38,44,30
61,1,0,7:38,13,CBJ,55,38,2,0,0,0,0,91,9,11,2,55,31,9,61,26,38,44,30
62,1,0,7:11,5,1,38,11,2,0,0,0,0,91,9,11,2,55,31,9,12,61,38,44,30
63,1,0,6:56,5,1,12,55,3,0,0,0,0,12,9,11,2,55,31,28,12,21,44,51,30
64,1,0,6:49,5,CBJ,12,44,3,0,0,0,0,12,17,45,6,97,31,28,12,21,44,51,30
65,1,0,6:42,7,1,28,0,3,38,1,0,0,12,17,45,6,97,31,28,12,21,45,51,30
66,1,0,6:33,13,1,51,45,2,0,0,0,0,12,17,45,6,97,31,28,12,21,45,51,30
67,1,0,4:54,1,CBJ,8,0,3,56,2,0,0,19,27,13,61,8,52,22,37,20,45,51,30
68,1,0,4:54,6,1,22,8,3,0,0,0,0,19,27,13,61,8,52,22,37,20,45,51,30
69,1,1,4:54,4,CBJ,12,55,3,0,0,0,0,12,91,13,61,6,31,19,55,5,10,30,0
70,1,1,3:49,1,CBJ,2,0,3,64,2,0,0,12,91,13,61,2,31,9,55,5,10,30,0
71,1, ,3:48,3,1,0,0,0,0,0,0,0,12,91,13,61,2,31,9,55,5,10,30,0
72,1,1,3:48,4,CBJ,27,29,3,0,0,0,0,27,9,25,2,97,31,9,29,45,51,30,0
73,1,1,3:39,1,CBJ,97,0,3,56,2,0,0,27,9,25,2,97,31,9,29,45,51,30,0
74,1, ,3:38,3,1,0,0,0,0,0,0,0,27,9,25,2,97,31,9,29,45,51,30,0
75,1,1,3:38,4,CBJ,27,9,3,0,0,0,0,27,9,25,2,97,31,9,29,45,51,30,0
76,1,-1,2:59,8,1,29,0,2,0,0,0,0,27,9,25,2,97,31,9,29,45,51,30,0
