# 2007/10/19 
# CAR , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,61,6,7,30,11,71,12,3,55,30
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,26,61,6,7,30,11,71,12,3,55,30
3,1,0,19:47,9,1,71,0,3,0,0,0,0,12,26,61,6,7,30,11,71,12,3,55,30
4,1,0,19:35,6,1,55,12,2,0,0,0,0,8,17,51,13,61,30,11,71,12,3,55,30
5,1,-1,19:35,4,1,17,25,2,0,0,0,0,8,17,51,13,61,30,25,20,4,19,30,0
6,1,1,19:19,1,0,51,0,3,61,2,0,0,8,17,51,13,61,30,25,20,4,19,30,0
7,1,1,19:01,2,0,13,0,3,47,2,8,17,8,17,51,13,61,30,25,20,4,19,30,0
8,1,0,19:01,4,1,12,87,1,0,0,0,0,12,11,26,6,7,30,87,8,17,5,44,30
9,1,0,18:45,5,0,26,5,3,0,0,0,0,12,11,26,6,7,30,87,8,17,5,44,30
10,1,0,18:31,7,0,26,0,3,40,5,0,0,12,11,26,6,7,30,87,8,17,5,44,30
11,1, ,18:30,3,4,0,0,0,0,0,0,0,12,11,26,6,7,30,87,8,17,5,44,30
12,1,0,18:30,4,1,8,25,1,0,0,0,0,8,24,13,2,22,30,25,20,10,4,19,30
13,1, ,17:51,3,2,0,0,0,0,0,0,0,8,24,13,2,5,30,25,20,10,4,19,30
14,1,0,17:51,4,0,17,16,1,0,0,0,0,17,59,11,5,42,30,16,18,37,5,44,30
15,1,0,17:38,5,1,16,42,3,0,0,0,0,17,59,11,5,42,30,16,18,37,5,44,30
16,1,0,17:34,7,1,37,0,3,40,1,0,0,17,59,11,5,42,30,16,18,37,5,44,30
17,1,0,17:21,5,1,37,11,3,0,0,0,0,17,59,11,5,42,30,16,18,37,5,44,30
18,1,0,17:06,13,0,26,5,2,0,0,0,0,17,59,26,2,22,30,16,18,37,5,44,30
19,1,0,16:47,1,0,12,0,3,48,2,0,0,12,26,61,2,22,30,11,71,12,44,55,30
20,1,0,16:42,6,1,12,22,1,0,0,0,0,12,26,61,2,22,30,11,71,12,44,55,30
21,1,1,16:42,6,0,22,12,1,0,0,0,0,12,26,61,2,22,30,11,71,44,55,30,0
22,1,0,16:42,4,0,8,87,1,0,0,0,0,8,24,13,6,7,30,87,8,17,4,19,30
23,1,0,16:18,9,0,13,0,3,0,0,0,0,8,24,13,6,7,30,87,8,17,4,19,30
24,1,0,16:14,1,0,24,0,3,48,1,0,0,8,24,13,6,7,30,87,8,17,4,19,30
25,1, ,16:13,3,1,0,0,0,0,0,0,0,8,24,13,6,7,30,87,8,17,4,19,30
26,1,0,16:13,4,0,19,11,3,0,0,0,0,51,19,27,5,42,30,11,71,37,5,44,30
27,1,0,16:08,1,0,42,0,3,63,2,0,0,51,19,27,5,42,30,11,71,37,5,44,30
28,1,0,16:00,8,1,37,0,2,0,0,0,0,51,19,27,5,42,30,11,71,37,5,44,30
29,1,0,15:55,1,1,37,0,3,41,1,0,0,51,19,27,5,42,30,11,71,37,5,44,30
30,1,0,15:38,7,1,5,0,3,64,1,0,0,51,19,27,5,42,30,11,71,37,5,44,30
31,1,0,15:28,13,1,11,42,2,0,0,0,0,51,19,27,5,42,30,11,71,37,5,44,30
32,1,0,15:26,5,1,71,42,3,0,0,0,0,51,19,27,5,42,30,11,71,37,5,44,30
33,1,0,15:24,1,1,44,0,3,62,2,0,0,51,19,27,5,42,30,11,71,37,5,44,30
34,1, ,15:11,3,0,0,0,0,0,0,0,0,17,59,11,2,7,30,11,20,10,3,55,30
35,1,0,15:11,4,1,17,25,1,0,0,0,0,17,59,11,2,7,30,25,20,10,4,19,30
36,1,0,14:56,5,0,59,20,2,0,0,0,0,17,59,11,2,7,30,25,20,10,4,19,30
37,1, ,14:45,3,6,0,0,0,0,0,0,0,17,59,11,2,7,30,25,20,10,4,19,30
38,1,0,14:45,4,0,17,87,2,0,0,0,0,17,59,11,2,7,30,87,8,17,4,19,30
39,1,0,14:35,9,0,7,0,1,0,0,0,0,17,59,11,2,7,30,87,8,17,4,19,30
40,1,0,14:27,5,0,7,87,2,0,0,0,0,17,59,11,2,7,30,87,8,17,4,19,30
41,1, ,14:03,3,2,0,0,0,0,0,0,0,17,59,11,2,7,30,87,8,17,3,19,30
42,1,0,14:03,4,1,12,11,1,0,0,0,0,12,26,61,5,6,30,11,71,37,3,55,30
43,1, ,13:28,3,0,0,0,0,0,0,0,0,12,26,61,5,6,30,11,71,37,3,55,30
44,1,0,13:28,4,1,12,87,1,0,0,0,0,12,26,61,7,42,30,87,8,17,3,55,30
45,1,0,13:17,9,1,55,0,2,0,0,0,0,12,26,61,7,42,30,87,8,17,3,55,30
46,1,0,13:15,1,0,61,0,3,15,1,0,0,12,26,61,7,42,30,87,8,17,3,55,30
47,1, ,13:14,3,1,0,0,0,0,0,0,0,12,26,61,7,42,30,87,8,17,3,55,30
48,1,0,13:14,4,0,8,18,3,0,0,0,0,8,24,13,6,7,30,11,71,18,5,44,30
49,1,0,13:11,1,0,6,0,3,56,2,0,0,8,24,13,6,7,30,11,71,18,5,44,30
50,1, ,13:07,3,8,0,0,0,0,0,0,0,8,24,13,6,7,30,11,71,18,5,44,30
51,1,0,13:07,4,0,8,25,3,0,0,0,0,8,24,13,6,7,30,25,20,10,5,44,30
52,1,0,12:41,13,0,8,20,2,0,0,0,0,8,24,13,6,7,30,25,20,10,5,44,30
53,1,0,12:34,5,1,25,6,1,0,0,0,0,8,24,13,6,7,30,25,20,10,5,44,30
54,1,0,12:12,1,1,4,0,3,57,1,0,0,17,59,11,5,42,30,11,71,37,4,19,30
55,1, ,11:49,3,8,0,0,0,0,0,0,0,17,59,11,2,7,30,11,71,37,4,19,30
56,1,0,11:49,4,1,12,87,2,0,0,0,0,12,26,61,2,7,30,87,8,17,3,55,30
57,1,0,11:41,13,0,12,55,2,0,0,0,0,12,26,61,2,7,30,87,8,17,3,55,30
58,1, ,11:30,3,2,0,0,0,0,0,0,0,12,26,61,2,7,30,87,8,17,3,55,30
59,1,0,11:30,4,0,12,87,1,0,0,0,0,12,26,61,2,5,30,87,8,17,4,19,30
60,1, ,11:23,3,10,0,0,0,0,0,0,0,12,26,61,2,5,30,87,8,17,4,19,30
61,1,0,11:23,4,1,12,87,1,0,0,0,0,12,26,61,2,22,30,87,8,17,3,55,30
62,1,0,10:45,1,0,12,0,3,29,1,0,0,12,26,61,2,22,30,16,8,18,3,55,30
63,1,0,10:22,8,0,51,0,3,0,0,0,0,51,19,27,5,42,30,16,18,37,3,55,30
64,1,0,10:04,6,1,37,42,3,0,0,0,0,51,19,27,5,42,30,16,18,37,4,19,30
65,1,1,10:04,4,0,17,25,1,0,0,0,0,8,17,51,13,61,30,25,20,4,19,30,0
66,1,-1,9:21,5,1,20,13,2,0,0,0,0,8,17,51,13,61,30,25,20,3,55,30,0
67,1,-1,9:16,13,0,8,20,2,0,0,0,0,8,17,51,13,61,30,25,20,3,55,30,0
68,1,-1,8:19,8,1,11,0,2,0,0,0,0,12,11,24,26,5,30,11,12,4,19,30,0
69,1,-1,8:10,1,1,12,0,3,11,6,0,0,12,11,24,26,5,30,87,12,4,19,30,0
70,1,0,7:50,1,1,37,0,3,15,1,0,0,12,59,11,24,6,30,87,12,37,5,44,30
71,1,0,7:48,6,0,6,87,2,0,0,0,0,12,59,11,24,6,30,87,12,37,5,44,30
72,1,-1,7:48,4,0,17,87,2,0,0,0,0,17,11,2,22,30,0,71,87,8,19,55,30
73,1,-1,7:11,7,0,17,0,3,48,1,0,0,17,11,2,22,30,0,71,87,8,19,55,30
74,1,1,7:04,8,1,8,0,3,0,0,0,0,17,59,27,2,30,0,71,87,8,19,55,30
75,1,-1,5:49,13,1,16,42,2,0,0,0,0,24,13,22,42,30,0,16,17,10,5,44,30
76,1,0,5:45,1,1,17,0,3,11,1,0,0,24,13,6,22,42,30,16,17,10,5,44,30
77,1, ,5:44,3,0,0,0,0,0,0,0,0,24,13,6,22,42,30,16,17,10,5,44,30
78,1,0,5:44,4,0,12,11,2,0,0,0,0,12,26,61,6,7,30,11,71,12,3,55,30
79,1,0,5:30,9,1,3,0,3,0,0,0,0,12,26,61,6,7,30,11,71,12,3,55,30
80,1,0,5:29,1,0,26,0,3,22,1,0,0,12,26,61,6,7,30,11,71,12,3,55,30
81,1, ,5:02,3,10,0,0,0,0,0,0,0,12,11,61,6,7,30,11,71,12,19,55,30
82,1,0,5:02,4,0,17,87,1,0,0,0,0,17,59,11,2,22,30,87,8,17,4,19,30
83,1, ,4:52,3,2,0,0,0,0,0,0,0,17,59,11,2,22,30,87,8,17,4,19,30
84,1,0,4:52,4,0,17,87,1,0,0,0,0,17,59,11,2,22,30,87,8,17,4,19,30
85,1,0,4:30,13,1,8,22,2,0,0,0,0,17,59,11,2,22,30,87,8,17,4,19,30
86,1,0,4:02,5,1,25,24,2,0,0,0,0,8,24,13,5,42,30,25,20,10,5,44,30
87,1,0,3:23,8,0,7,0,3,0,0,0,0,8,24,13,6,7,30,25,20,10,5,44,30
88,1,0,3:17,1,0,8,0,3,19,1,0,0,8,24,61,6,7,30,25,20,10,5,44,30
89,1,0,2:14,5,1,12,2,3,0,0,0,0,12,26,61,2,22,30,11,71,12,19,44,30
90,1,0,2:09,9,1,11,0,3,0,0,0,0,17,26,61,5,42,30,11,71,12,19,44,30
91,1,0,1:42,1,0,11,0,3,13,1,0,0,17,59,11,6,7,30,16,18,37,5,19,30
92,1,0,1:31,7,0,7,0,3,42,1,0,0,17,59,11,6,7,30,16,18,37,4,5,30
93,1, ,1:30,3,8,0,0,0,0,0,0,0,17,59,11,6,7,30,16,18,37,4,5,30
94,1,0,1:30,4,1,8,87,2,0,0,0,0,8,24,13,6,7,30,87,8,17,4,19,30
95,1, ,1:23,3,0,0,0,0,0,0,0,0,8,24,13,2,22,30,87,8,17,4,19,30
96,1,0,1:23,4,1,8,87,1,0,0,0,0,8,24,13,2,22,30,87,8,17,4,19,30
97,1,0,1:03,1,1,87,0,3,8,6,0,0,8,24,13,2,22,30,87,8,17,4,19,30
98,1,0,1:02,2,1,17,0,3,11,6,87,8,8,24,13,2,22,30,87,8,17,4,19,30
99,1,0,1:02,4,0,12,25,1,0,0,0,0,12,26,61,5,42,30,25,18,10,4,19,30
100,1,0,0:49,7,0,26,0,3,41,1,0,0,12,26,61,5,42,30,25,18,10,4,19,30
101,1,0,0:42,1,1,18,0,3,51,1,0,0,12,26,61,5,42,30,25,18,10,4,19,30
102,1,0,0:41,6,0,26,19,3,0,0,0,0,12,26,61,5,42,30,25,18,10,4,19,30
103,1,-1,0:41,4,0,17,87,2,0,0,0,0,17,11,7,22,30,0,71,87,8,5,55,30
104,1,-1,0:28,13,1,5,22,2,0,0,0,0,17,11,7,22,30,0,71,87,8,5,55,30
105,1,1,0:01,1,1,5,0,3,26,1,0,0,17,11,6,7,30,0,71,87,8,5,55,30
106,1, ,0:00,11,0,0,0,0,0,0,0,0,17,11,6,7,30,0,71,87,8,5,55,30
107,2, ,20:00,10,0,0,0,0,0,0,0,0,17,11,2,22,30,0,71,87,8,19,55,30
108,2,-1,20:00,4,0,17,87,1,0,0,0,0,17,11,2,22,30,0,71,87,8,19,55,30
109,2,1,19:13,7,1,19,0,3,20,1,0,0,17,11,2,22,30,0,71,87,8,19,55,30
110,2,-1,18:45,6,0,6,71,2,0,0,0,0,59,27,6,7,30,0,25,71,10,19,55,30
111,2,1,18:45,4,1,17,16,3,0,0,0,0,17,2,22,30,0,0,16,17,10,5,55,30
112,2,1,18:35,7,1,17,0,3,23,1,0,0,17,26,2,22,30,0,16,17,10,5,55,30
113,2,-1,18:21,13,1,55,26,2,0,0,0,0,17,26,2,22,30,0,16,17,10,5,55,30
114,2,1,17:54,9,1,55,0,3,0,0,0,0,8,13,22,42,30,0,16,17,10,5,55,30
115,2,-1,17:34,9,0,27,0,2,0,0,0,0,59,27,22,42,30,0,87,8,17,5,19,30
116,2,1,17:29,1,1,5,0,3,25,1,0,0,59,27,22,42,30,0,87,8,17,5,19,30
117,2,-1,17:23,13,1,5,42,2,0,0,0,0,59,27,22,42,30,0,87,8,17,5,19,30
118,2,1,17:14,7,1,17,0,3,15,5,0,0,59,27,22,42,30,0,87,8,17,5,19,30
119,2,1,17:07,7,1,19,0,3,59,2,0,0,59,27,22,42,30,0,87,8,17,5,19,30
120,2,0,16:16,9,1,71,0,3,0,0,0,0,17,11,5,6,7,30,71,87,12,19,44,30
121,2,0,16:12,5,1,12,5,3,0,0,0,0,17,11,5,6,7,30,71,87,12,19,44,30
122,2,0,16:08,1,0,17,0,3,27,1,0,0,17,11,19,2,42,30,11,71,12,19,44,30
123,2,0,16:06,1,0,17,0,3,19,1,0,0,17,11,19,2,42,30,11,71,12,19,44,30
124,2,0,16:05,13,0,19,12,2,0,0,0,0,17,11,19,2,42,30,11,71,12,19,44,30
125,2,0,16:03,2,0,19,0,3,17,1,11,17,17,11,19,2,42,30,11,71,12,19,44,30
126,2,0,16:03,4,1,12,11,1,0,0,0,0,12,26,61,6,7,30,11,71,12,3,55,30
127,2, ,15:40,3,6,0,0,0,0,0,0,0,12,26,61,6,7,30,11,71,12,3,55,30
128,2,0,15:40,4,1,12,11,2,0,0,0,0,12,26,61,6,7,30,11,71,12,3,55,30
129,2,0,14:17,6,1,37,13,3,0,0,0,0,8,13,26,2,22,30,16,18,37,4,19,30
130,2,-1,14:17,4,1,17,25,2,0,0,0,0,8,17,51,13,61,30,25,20,3,55,30,0
131,2,-1,13:33,8,1,20,0,2,0,0,0,0,8,17,51,13,61,30,11,20,3,55,30,0
132,2,1,13:20,1,0,11,0,3,31,1,0,0,8,12,51,11,26,30,11,18,4,19,30,0
133,2,-1,12:47,13,0,24,25,2,0,0,0,0,12,11,24,26,5,30,25,12,4,19,30,0
134,2,0,12:03,1,0,59,0,3,11,6,0,0,59,19,27,6,7,30,87,18,37,3,55,30
135,2, ,12:02,3,0,0,0,0,0,0,0,0,59,19,27,6,7,30,87,18,37,3,55,30
136,2,0,12:02,4,0,17,87,3,0,0,0,0,17,59,11,6,7,30,87,8,17,5,44,30
137,2,0,11:53,13,0,7,8,2,0,0,0,0,17,59,11,6,7,30,87,8,17,5,44,30
138,2,0,11:38,9,1,8,0,2,0,0,0,0,17,59,11,6,7,30,87,8,17,5,44,30
139,2,0,11:20,5,0,59,5,3,0,0,0,0,17,59,11,6,7,30,87,8,17,5,44,30
140,2,0,11:12,1,1,8,0,3,47,1,0,0,17,59,11,6,7,30,87,8,17,4,19,30
141,2,0,11:01,8,1,71,0,2,0,0,0,0,17,59,11,5,6,30,71,18,10,4,19,30
142,2,0,10:31,9,1,19,0,1,0,0,0,0,12,26,61,5,42,30,71,18,10,4,19,30
143,2,0,10:09,1,0,12,0,3,43,1,0,0,12,26,61,5,42,30,25,20,37,3,55,30
144,2,0,9:57,5,0,22,25,2,0,0,0,0,12,51,61,22,42,30,25,20,37,3,55,30
145,2,0,9:32,7,1,20,0,3,24,5,0,0,12,51,61,22,42,30,25,20,37,3,55,30
146,2,0,8:55,1,1,12,0,3,40,1,0,0,19,27,13,22,42,30,11,71,12,5,44,30
147,2,0,8:38,5,1,44,19,3,0,0,0,0,19,27,13,22,42,30,11,71,12,5,44,30
148,2,0,8:27,1,1,5,0,3,33,1,0,0,19,27,13,22,42,30,11,71,12,5,44,30
149,2,0,8:21,5,1,12,22,3,0,0,0,0,19,27,13,22,42,30,11,71,12,5,44,30
150,2,0,8:05,6,0,22,0,2,0,0,0,0,11,27,13,22,42,30,87,8,17,4,19,30
151,2, ,8:05,3,9,0,0,0,0,0,0,0,17,11,2,7,30,0,87,8,17,5,19,30
152,2,-1,8:05,4,0,17,87,2,0,0,0,0,17,11,2,7,30,0,87,8,17,5,19,30
153,2,-1,7:49,1,0,11,0,3,24,1,0,0,17,11,2,7,30,0,87,8,17,5,19,30
154,2,-1,7:08,7,0,59,0,3,21,1,0,0,59,27,5,6,30,0,87,8,17,5,19,30
155,2,1,6:59,1,1,19,0,3,45,1,0,0,59,27,5,6,30,0,87,8,17,19,55,30
156,2,1,6:57,6,1,8,30,3,0,0,0,0,59,27,5,6,30,0,87,8,17,19,55,30
157,2,0,6:57,4,0,12,71,1,0,0,0,0,12,26,6,42,30,0,71,12,3,55,30,0
158,2,0,6:44,1,0,6,0,3,43,2,0,0,12,26,6,42,30,0,71,12,3,55,30,0
159,2, ,6:03,3,0,0,0,0,0,0,0,0,8,17,51,13,61,30,71,12,4,19,30,0
160,2,1,6:03,4,0,17,18,1,0,0,0,0,8,17,51,13,61,30,11,18,4,55,30,0
161,2,-1,5:25,13,0,17,3,2,0,0,0,0,8,17,51,13,61,30,11,18,3,55,30,0
162,2,-1,5:12,13,0,8,18,2,0,0,0,0,8,17,51,13,61,30,11,18,3,55,30,0
163,2,0,4:40,2,0,11,0,3,31,1,0,0,12,11,26,5,42,30,71,87,8,4,19,30
164,2,0,4:40,4,1,19,25,1,0,0,0,0,19,24,27,6,7,30,25,20,10,5,44,30
165,2,0,4:14,5,0,6,20,2,0,0,0,0,19,24,27,6,7,30,25,20,10,5,44,30
166,2,0,4:13,8,0,6,0,2,0,0,0,0,19,24,27,6,7,30,25,20,10,5,44,30
167,2, ,3:52,3,0,0,0,0,0,0,0,0,17,24,27,6,7,30,87,8,20,5,44,30
168,2,0,3:52,4,0,17,25,3,0,0,0,0,17,59,11,2,22,30,25,8,20,5,44,30
169,2,0,3:38,1,0,2,0,3,43,1,0,0,17,59,11,2,22,30,87,8,20,4,19,30
170,2,0,3:36,1,0,59,0,3,53,2,0,0,17,59,11,2,22,30,87,8,17,4,19,30
171,2, ,3:35,3,0,0,0,0,0,0,0,0,17,59,11,2,22,30,87,8,17,4,19,30
172,2,0,3:35,4,0,12,8,3,0,0,0,0,12,26,61,6,7,30,87,8,17,3,55,30
173,2, ,3:21,3,2,0,0,0,0,0,0,0,12,26,61,6,7,30,87,8,17,3,55,30
174,2,0,3:21,4,0,12,11,1,0,0,0,0,12,26,61,6,7,30,11,71,12,3,55,30
175,2,0,2:54,5,0,12,3,1,0,0,0,0,12,26,61,6,7,30,11,71,12,3,55,30
176,2, ,2:54,3,2,0,0,0,0,0,0,0,8,24,13,5,42,30,11,71,12,3,55,30
177,2,0,2:54,4,1,8,87,1,0,0,0,0,8,24,13,5,42,30,87,8,17,5,44,30
178,2,0,2:44,1,1,44,0,3,51,3,0,0,8,24,13,5,42,30,87,8,17,5,44,30
179,2, ,2:34,3,0,0,0,0,0,0,0,0,8,24,13,5,42,30,87,8,17,5,44,30
180,2,0,2:34,4,1,17,18,1,0,0,0,0,17,59,11,6,7,30,25,18,37,4,19,30
