# 2007/10/19 
# COL , CHI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,8,15,5,22,60,15,19,14,7,27,39
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,8,15,5,22,60,15,19,14,7,27,39
3,1,0,19:44,5,1,19,22,3,0,0,0,0,19,8,15,5,22,60,15,19,14,7,27,39
4,1,0,19:41,1,0,5,0,3,47,2,0,0,19,8,15,5,22,60,15,19,14,7,27,39
5,1,0,18:45,1,1,29,0,1,78,1,0,0,26,23,94,4,34,60,20,29,88,2,43,39
6,1,0,18:06,5,1,10,44,3,0,0,0,0,10,39,40,3,44,60,94,10,37,5,6,39
7,1,0,17:53,6,1,94,4,2,0,0,0,0,10,39,40,4,34,60,94,10,37,5,6,39
8,1,1,17:53,4,0,26,17,3,0,0,0,0,19,26,23,94,4,60,17,22,2,5,39,0
9,1,1,16:42,1,0,19,0,3,22,2,0,0,19,39,40,15,5,60,15,20,7,27,39,0
10,1, ,16:22,3,4,0,0,0,0,0,0,0,19,39,40,15,5,60,15,20,7,27,39,0
11,1,-1,16:22,4,1,26,17,2,0,0,0,0,26,23,8,4,22,60,17,22,2,43,39,0
12,1,1,15:53,1,0,22,0,3,25,2,0,0,26,23,8,4,22,60,17,22,2,43,39,0
13,1, ,15:13,3,4,0,0,0,0,0,0,0,17,14,28,3,44,60,19,88,14,5,6,39
14,1,0,15:13,13,1,14,44,2,0,0,0,0,17,14,28,3,44,60,19,88,14,5,6,39
15,1,0,15:13,4,0,10,20,2,0,0,0,0,10,39,40,3,44,60,20,29,10,5,6,39
16,1,0,14:56,13,0,44,10,2,0,0,0,0,10,39,40,3,44,60,20,29,10,5,6,39
17,1,0,14:48,1,0,39,0,3,37,2,0,0,10,39,40,3,44,60,20,29,10,5,6,39
18,1,0,14:39,8,0,39,0,3,0,0,0,0,10,39,40,3,44,60,20,29,10,5,6,39
19,1,0,13:55,5,0,19,7,3,0,0,0,0,19,8,15,4,34,60,17,22,7,27,44,39
20,1,0,13:47,5,1,44,4,3,0,0,0,0,19,8,15,4,34,60,17,22,7,27,44,39
21,1,0,13:42,1,0,19,0,3,20,2,0,0,19,8,15,4,34,60,17,22,7,27,44,39
22,1,0,13:38,1,0,19,0,3,22,3,0,0,19,8,15,4,34,60,17,22,7,27,44,39
23,1,0,13:37,9,1,22,0,2,0,0,0,0,19,8,15,4,34,60,17,22,7,27,44,39
24,1,0,13:01,2,1,19,0,3,16,1,88,43,26,23,94,5,22,60,15,19,88,2,43,39
25,1,0,13:00,4,1,17,94,1,0,0,0,0,17,14,28,3,44,60,94,37,14,2,43,39
26,1, ,12:11,3,0,0,0,0,0,0,0,0,17,14,28,3,44,60,94,37,14,2,43,39
27,1,0,12:11,4,1,17,20,3,0,0,0,0,17,14,28,3,44,60,20,29,10,5,6,39
28,1,0,11:43,1,1,29,0,3,22,2,0,0,17,14,28,4,34,60,20,29,10,5,6,39
29,1,0,11:35,5,0,28,6,2,0,0,0,0,17,14,28,4,34,60,20,29,10,5,6,39
30,1,0,11:33,9,0,4,0,2,0,0,0,0,17,14,28,4,34,60,20,29,10,5,6,39
31,1,0,11:31,1,1,29,0,3,27,2,0,0,17,14,28,4,34,60,20,29,10,5,6,39
32,1,0,11:31,2,1,10,0,3,18,6,29,0,17,14,28,4,34,60,20,29,10,5,6,39
33,1,0,11:31,4,0,19,19,1,0,0,0,0,19,8,15,5,22,60,15,19,88,7,27,39
34,1,0,10:36,1,0,26,0,3,34,2,0,0,26,23,94,3,44,60,15,17,22,2,43,39
35,1,0,9:58,1,0,26,0,3,16,4,0,0,26,23,94,3,44,60,17,22,2,43,44,39
36,1,0,9:39,1,0,94,0,3,16,1,0,0,39,40,94,4,34,60,94,37,14,2,43,39
37,1, ,9:22,3,0,0,0,0,0,0,0,0,10,39,40,4,34,60,94,37,14,5,6,39
38,1,0,9:22,4,1,39,94,1,0,0,0,0,10,39,40,4,34,60,94,37,14,5,6,39
39,1,0,8:56,4,0,19,10,2,0,0,0,0,19,8,15,5,22,60,20,29,10,7,27,39
40,1,0,8:28,9,0,5,0,2,0,0,0,0,19,8,15,5,22,60,20,29,10,7,27,39
41,1,0,8:17,1,1,27,0,3,33,2,0,0,19,8,15,5,22,60,20,29,10,7,27,39
