# 2007/10/19 
# L.A , VAN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,13,23,4,17,35,17,14,24,3,8,1
2,1,0,20:00,4,0,11,17,1,0,0,0,0,11,13,23,4,17,35,17,14,24,3,8,1
3,1,0,19:31,13,1,14,4,2,0,0,0,0,7,13,23,4,17,35,17,14,24,3,8,1
4,1,0,19:19,1,1,24,0,3,9,1,0,0,7,13,23,4,17,35,17,33,14,24,3,8
5,1,0,19:17,6,0,7,3,2,0,0,0,0,7,13,23,4,17,35,17,33,14,24,3,8
6,1,1,19:17,4,1,26,27,3,0,0,0,0,12,26,3,6,35,0,33,22,27,3,5,1
7,1,-1,18:56,13,1,3,12,2,0,0,0,0,12,26,3,6,35,0,33,22,27,3,5,1
8,1,1,18:34,9,1,3,0,3,0,0,0,0,11,23,3,6,35,0,33,22,27,3,5,1
9,1,1,18:26,1,1,27,0,3,21,6,0,0,11,23,3,6,35,0,33,22,27,3,5,1
10,1, ,18:22,3,10,0,0,0,0,0,0,0,11,23,3,6,35,0,33,22,27,3,5,1
11,1,-1,18:22,4,0,26,7,2,0,0,0,0,12,26,4,44,35,0,7,9,19,21,2,1
12,1,1,17:30,1,1,2,0,3,54,2,0,0,12,26,4,44,35,0,7,9,19,21,2,1
13,1,-1,17:18,5,0,26,2,2,0,0,0,0,12,26,4,44,35,0,7,9,19,21,2,1
14,1,0,17:00,1,1,17,0,3,8,1,0,0,7,21,41,6,42,35,17,14,24,4,8,1
15,1,0,16:29,5,1,24,42,3,0,0,0,0,11,13,23,6,42,35,17,37,24,8,18,1
16,1,0,16:16,5,0,23,8,2,0,0,0,0,11,13,23,6,42,35,17,37,24,8,18,1
17,1,0,16:11,7,1,24,0,3,40,2,0,0,11,13,23,6,42,35,17,37,24,8,18,1
18,1,0,15:59,5,0,23,5,3,0,0,0,0,11,13,23,4,17,35,15,37,9,5,18,1
19,1,0,15:42,9,1,15,0,2,0,0,0,0,12,24,47,4,17,35,15,9,19,2,4,1
20,1,0,15:39,7,0,12,0,3,56,1,0,0,12,24,47,4,17,35,15,9,19,2,4,1
21,1,0,15:34,9,1,9,0,2,0,0,0,0,12,24,47,4,17,35,15,9,19,2,4,1
22,1,0,15:29,1,1,19,0,3,46,1,0,0,12,24,47,4,17,35,15,9,19,2,4,1
23,1,0,15:09,9,1,33,0,2,0,0,0,0,12,24,47,3,44,35,33,9,22,2,4,1
24,1, ,14:44,3,1,0,0,0,0,0,0,0,26,21,19,3,44,35,7,19,27,3,8,1
25,1,0,14:44,4,1,26,7,2,0,0,0,0,26,21,19,6,42,35,7,19,27,4,5,1
26,1,0,14:18,1,0,13,0,3,45,3,0,0,11,13,21,6,42,35,7,19,27,4,5,1
27,1,0,14:09,1,0,42,0,3,60,2,0,0,11,13,23,6,42,35,7,19,27,4,5,1
28,1,0,14:09,7,0,13,0,3,16,5,0,0,11,13,23,6,42,35,7,19,27,4,5,1
29,1,0,13:55,6,0,23,19,3,0,0,0,0,11,13,23,6,42,35,7,19,27,4,5,1
30,1, ,13:55,3,9,0,0,0,0,0,0,0,11,13,6,42,35,0,7,19,27,4,5,1
31,1,-1,13:55,4,0,26,27,1,0,0,0,0,12,26,4,44,35,0,33,22,27,3,5,1
32,1,-1,13:09,13,1,3,26,2,0,0,0,0,12,26,4,44,35,0,33,22,27,3,5,1
33,1,-1,12:53,13,1,3,26,2,0,0,0,0,12,26,4,44,35,0,33,22,27,3,5,1
34,1,-1,12:28,13,1,2,11,2,0,0,0,0,11,24,3,6,35,0,7,9,19,21,2,1
35,1,1,12:22,1,1,9,0,3,27,1,0,0,11,24,3,6,35,0,7,9,19,21,2,1
36,1, ,12:22,3,1,0,0,0,0,0,0,0,11,24,3,6,35,0,7,9,19,21,2,1
37,1,1,12:22,4,1,73,7,3,0,0,0,0,12,73,3,6,35,0,7,9,19,21,2,1
38,1,1,12:06,5,1,2,73,2,0,0,0,0,12,73,3,6,35,0,7,9,19,21,2,1
39,1,0,11:15,7,1,14,0,3,19,6,0,0,7,73,41,3,17,35,17,14,24,8,18,1
40,1,0,11:06,5,0,7,14,3,0,0,0,0,7,73,41,3,17,35,17,14,24,8,18,1
41,1,0,10:59,9,1,17,0,2,0,0,0,0,7,73,41,3,44,35,17,14,24,8,18,1
42,1,0,10:49,13,0,23,8,2,0,0,0,0,7,23,41,3,44,35,17,14,24,8,18,1
43,1,0,10:39,13,0,44,8,2,0,0,0,0,7,13,23,3,44,35,17,14,24,8,18,1
44,1,0,10:02,5,1,15,3,3,0,0,0,0,11,13,23,3,44,35,15,37,21,2,3,1
45,1,0,9:48,1,0,17,0,3,69,1,0,0,11,13,24,3,17,35,33,9,19,3,5,1
46,1, ,9:37,3,0,0,0,0,0,0,0,0,26,19,24,3,17,35,33,9,19,3,5,1
47,1,0,9:37,4,1,26,7,1,0,0,0,0,26,21,19,3,44,35,7,19,27,4,5,1
