# 2013/02/23 
# PHX , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,18,37,4,23,41,14,93,94,15,19,35
2,1,0,20:00,4,1,15,93,1,0,0,0,0,15,18,37,4,23,41,14,93,94,15,19,35
3,1,0,19:52,7,0,37,0,3,49,3,0,0,15,18,37,4,23,41,14,93,94,15,19,35
4,1,0,19:37,7,0,4,0,3,54,3,0,0,15,18,37,4,23,41,14,93,94,15,19,35
5,1,0,19:34,5,0,37,14,3,0,0,0,0,15,18,37,4,23,41,14,93,94,15,19,35
6,1,0,19:06,1,1,28,0,3,37,3,0,0,50,19,89,3,16,41,20,28,55,2,5,35
7,1,0,19:02,1,1,28,0,3,21,1,0,0,50,19,89,3,16,41,20,28,55,2,5,35
8,1,0,18:58,9,0,3,0,2,0,0,0,0,50,19,89,3,16,41,20,28,55,2,5,35
9,1,0,18:57,13,1,55,16,2,0,0,0,0,50,19,89,3,16,41,20,28,55,2,5,35
10,1,0,18:50,1,1,2,0,3,57,3,0,0,50,19,89,3,16,41,20,28,55,2,5,35
11,1, ,18:47,3,1,0,0,0,0,0,0,0,50,19,89,3,16,41,20,28,55,2,5,35
12,1,0,18:47,4,0,8,89,3,0,0,0,0,8,26,28,4,23,41,56,89,83,44,45,35
13,1,0,18:38,13,0,8,89,2,0,0,0,0,8,26,28,4,23,41,56,89,83,44,45,35
14,1, ,18:04,3,3,0,0,0,0,0,0,0,24,32,12,4,23,41,54,64,91,15,44,35
15,1,0,18:04,4,1,24,54,1,0,0,0,0,24,32,12,2,20,41,54,64,91,15,19,35
16,1,0,17:52,5,0,20,54,1,0,0,0,0,24,32,12,2,20,41,54,64,91,15,19,35
17,1,0,17:47,8,1,64,0,3,0,0,0,0,24,32,12,2,20,41,54,64,91,15,19,35
18,1,0,17:45,7,1,64,0,3,14,6,0,0,24,32,12,2,20,41,54,64,91,15,19,35
19,1,0,17:18,5,0,18,14,1,0,0,0,0,15,18,37,4,23,41,14,93,94,15,19,35
20,1,0,17:03,5,0,23,14,3,0,0,0,0,15,18,37,4,23,41,14,93,94,15,19,35
