# 2013/02/23 
# COL , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,18,13,6,51,72,74,42,57,27,28,41
2,1,0,20:00,4,CBJ,16,42,1,0,0,0,0,16,18,13,6,51,72,74,42,57,27,28,41
3,1,0,19:37,13,CBJ,18,28,2,0,0,0,0,16,18,13,6,51,72,74,42,57,27,28,41
4,1,0,19:35,1,CBJ,6,0,3,56,2,0,0,16,18,13,6,51,72,74,42,57,27,28,41
5,1, ,19:33,3,1,0,0,0,0,0,0,0,16,18,13,6,51,72,74,42,57,27,28,41
6,1,0,19:33,4,1,10,20,2,0,0,0,0,10,15,22,7,33,72,10,20,25,5,22,41
7,1,0,19:24,5,CBJ,15,20,3,0,0,0,0,10,15,22,7,33,72,10,20,25,5,22,41
8,1,0,18:56,5,CBJ,7,22,2,0,0,0,0,10,15,22,7,33,72,17,21,25,22,46,41
9,1,0,18:30,5,1,36,43,1,0,0,0,0,43,11,71,20,21,72,17,21,36,4,46,41
10,1, ,18:29,3,6,0,0,0,0,0,0,0,43,11,71,20,21,72,17,21,36,4,46,41
11,1,0,18:29,4,CBJ,43,21,2,0,0,0,0,43,11,71,20,21,72,17,21,36,4,46,41
12,1, ,18:19,3,6,0,0,0,0,0,0,0,43,11,71,20,21,72,17,21,36,4,46,41
13,1,0,18:19,4,1,43,21,3,0,0,0,0,43,11,71,20,21,72,17,21,36,4,46,41
14,1,0,18:14,13,1,4,71,2,0,0,0,0,43,11,71,20,21,72,17,21,36,4,46,41
15,1,0,17:55,1,CBJ,71,0,3,30,6,0,0,43,11,71,6,51,72,17,21,36,4,46,41
16,1, ,17:22,3,2,0,0,0,0,0,0,0,9,24,40,6,51,72,9,12,75,27,28,41
17,1,0,17:22,4,1,24,12,1,0,0,0,0,9,24,40,6,51,72,9,12,75,5,22,41
18,1,0,16:55,1,CBJ,40,0,3,35,1,0,0,9,24,40,6,51,72,74,42,57,5,22,41
19,1,0,16:28,1,CBJ,7,0,1,78,1,0,0,16,18,13,7,33,72,74,42,57,27,28,41
20,1,0,15:51,13,CBJ,15,4,2,0,0,0,0,10,15,22,6,51,72,10,20,25,4,46,41
21,1,0,15:43,5,1,46,10,2,0,0,0,0,10,15,22,6,51,72,10,20,25,4,46,41
22,1,0,15:39,5,CBJ,15,4,3,0,0,0,0,10,15,22,6,51,72,10,20,25,4,46,41
23,1,0,15:03,9,1,41,0,2,0,0,0,0,43,11,71,20,21,72,17,21,36,22,46,41
24,1,0,14:57,5,1,46,43,2,0,0,0,0,43,11,71,20,21,72,17,21,36,22,46,41
25,1,0,14:43,8,1,22,0,3,0,0,0,0,43,11,71,20,21,72,17,21,36,5,22,41
26,1,0,14:42,7,1,22,0,3,15,1,0,0,43,11,71,20,21,72,17,21,36,5,22,41
27,1,0,14:26,1,1,17,0,3,32,1,0,0,24,11,71,20,21,72,12,17,36,5,22,41
28,1,0,14:16,13,CBJ,24,27,2,0,0,0,0,9,24,40,7,33,72,9,12,75,27,28,41
29,1,0,14:12,5,1,75,24,2,0,0,0,0,9,24,40,7,33,72,9,12,75,27,28,41
30,1,0,13:41,1,1,12,0,3,18,0,0,0,9,24,40,7,33,72,9,12,75,4,46,41
31,1,0,13:26,1,CBJ,13,0,3,25,1,0,0,16,18,13,6,51,72,74,42,57,4,46,41
32,1,0,13:08,7,CBJ,6,0,3,52,1,0,0,16,18,13,6,51,72,74,42,57,4,46,41
33,1,0,13:02,1,CBJ,16,0,3,22,3,0,0,16,18,13,6,51,72,74,42,57,4,46,41
34,1,0,12:58,5,CBJ,13,42,3,0,0,0,0,16,18,13,6,51,72,74,42,57,4,46,41
35,1,0,12:54,5,CBJ,16,4,3,0,0,0,0,16,18,13,6,51,72,74,42,57,4,46,41
36,1,0,12:38,1,CBJ,15,0,3,11,1,0,0,10,15,22,20,21,72,10,20,25,5,22,41
37,1,0,12:28,1,1,10,0,3,17,1,0,0,10,15,22,20,21,72,10,20,25,5,22,41
38,1,0,12:13,1,CBJ,10,0,3,35,6,0,0,10,15,22,20,21,72,17,20,25,5,22,41
39,1,0,11:54,8,1,21,0,3,0,0,0,0,43,15,11,7,20,72,17,21,36,27,28,41
40,1,0,11:46,7,1,27,0,3,55,2,0,0,43,15,11,7,20,72,17,21,36,27,28,41
41,1,0,11:36,13,1,21,43,2,0,0,0,0,43,15,11,7,20,72,17,21,36,27,28,41
42,1,0,11:12,1,1,36,0,3,29,0,0,0,43,15,11,7,20,72,17,21,36,27,28,41
43,1, ,10:57,3,0,0,0,0,0,0,0,0,43,40,11,7,51,72,9,21,75,27,28,41
44,1,0,10:57,4,1,24,12,3,0,0,0,0,9,24,40,20,21,72,9,12,75,4,46,41
45,1,0,10:48,5,1,9,21,3,0,0,0,0,9,24,40,20,21,72,9,12,75,4,46,41
46,1,0,10:44,5,1,75,24,3,0,0,0,0,9,24,40,20,21,72,9,12,75,4,46,41
47,1,0,10:37,5,CBJ,24,4,3,0,0,0,0,9,24,40,20,21,72,9,12,75,4,46,41
48,1,0,10:36,13,CBJ,21,46,2,0,0,0,0,9,24,40,20,21,72,9,12,75,4,46,41
49,1,0,10:10,5,1,42,18,2,0,0,0,0,16,18,13,6,51,72,74,42,57,5,22,41
50,1,0,9:42,9,CBJ,16,0,2,0,0,0,0,16,18,13,6,51,72,74,42,57,5,22,41
51,1,0,9:41,13,1,22,51,2,0,0,0,0,16,18,13,6,51,72,74,42,57,5,22,41
52,1, ,9:40,3,0,0,0,0,0,0,0,0,16,18,13,6,51,72,74,42,57,5,22,41
53,1,0,9:40,4,1,43,20,3,0,0,0,0,43,11,71,7,33,72,10,20,25,27,28,41
54,1,0,9:38,1,1,10,0,3,23,1,0,0,43,11,71,7,33,72,10,20,25,27,28,41
55,1,0,9:37,1,1,20,0,3,12,1,0,0,43,11,71,7,33,72,10,20,25,27,28,41
56,1, ,8:47,3,6,0,0,0,0,0,0,0,10,15,22,7,33,72,17,21,36,4,46,41
57,1,0,8:47,4,CBJ,10,17,2,0,0,0,0,10,15,22,7,33,72,17,21,36,4,46,41
58,1,0,8:40,5,1,21,7,3,0,0,0,0,10,15,22,7,33,72,17,21,36,4,46,41
59,1,0,8:36,5,1,17,33,3,0,0,0,0,10,15,22,7,33,72,17,21,36,4,46,41
60,1, ,8:21,3,6,0,0,0,0,0,0,0,10,15,22,20,21,72,17,21,36,4,46,41
61,1,0,8:21,4,CBJ,16,21,3,0,0,0,0,16,18,13,20,21,72,17,21,36,4,46,41
62,1,0,8:05,1,CBJ,18,0,3,39,2,0,0,16,18,13,20,21,72,36,42,57,4,46,41
63,1,0,7:52,8,CBJ,16,0,3,0,0,0,0,16,18,13,20,21,72,74,42,57,22,46,41
64,1, ,7:44,3,2,0,0,0,0,0,0,0,16,18,13,20,21,72,74,42,57,5,22,41
65,1,0,7:44,4,1,24,12,1,0,0,0,0,9,24,40,6,51,72,9,12,75,4,46,41
66,1,0,7:31,5,1,12,51,3,0,0,0,0,9,24,40,6,51,72,9,12,75,4,46,41
67,1,0,6:52,5,1,46,40,2,0,0,0,0,9,24,40,6,51,72,9,12,75,4,46,41
68,1,0,6:34,1,CBJ,6,0,3,52,2,0,0,9,24,40,6,51,72,9,12,75,4,46,41
69,1,0,6:31,5,CBJ,9,9,3,0,0,0,0,9,24,40,6,51,72,9,12,75,4,46,41
70,1,0,6:10,5,CBJ,71,5,3,0,0,0,0,43,11,71,7,33,72,10,20,25,5,22,41
71,1,0,6:05,2,1,25,0,3,55,2,22,20,43,11,71,7,33,72,10,20,25,5,22,41
72,1,0,6:05,4,CBJ,10,21,1,0,0,0,0,10,15,22,7,33,72,17,21,36,27,28,41
73,1, ,5:02,3,0,0,0,0,0,0,0,0,16,18,13,20,21,72,74,42,57,5,22,41
74,1,0,5:02,4,1,16,42,1,0,0,0,0,16,18,13,6,51,72,74,42,57,27,28,41
75,1, ,4:44,3,3,0,0,0,0,0,0,0,16,18,13,6,51,72,74,42,57,27,28,41
76,1,0,4:44,4,CBJ,24,12,2,0,0,0,0,9,24,40,6,51,72,9,12,75,27,28,41
77,1,0,4:17,5,1,75,9,3,0,0,0,0,9,24,40,6,51,72,9,12,75,27,28,41
78,1, ,4:14,3,6,0,0,0,0,0,0,0,9,24,40,6,51,72,9,12,75,27,28,41
79,1,0,4:14,4,CBJ,24,20,2,0,0,0,0,9,24,40,6,51,72,10,20,25,4,46,41
80,1,0,3:59,9,CBJ,51,0,1,0,0,0,0,9,43,40,6,51,72,10,20,25,4,46,41
81,1,0,3:41,8,CBJ,71,0,1,0,0,0,0,43,11,71,20,21,72,10,21,25,4,22,41
82,1,0,3:02,9,1,21,0,2,0,0,0,0,10,15,11,33,51,72,17,21,36,5,22,41
83,1,0,2:58,7,CBJ,11,0,3,23,1,0,0,10,15,11,33,51,72,17,21,36,5,22,41
84,1,0,2:21,8,CBJ,22,0,3,0,0,0,0,10,15,22,33,51,72,36,42,57,5,22,41
85,1,0,2:17,9,CBJ,22,0,3,0,0,0,0,10,13,22,33,51,72,36,42,57,5,22,41
86,1,0,2:01,1,CBJ,13,0,3,24,1,0,0,16,18,13,6,21,72,74,42,57,22,27,41
87,1,0,1:53,5,1,22,18,2,0,0,0,0,16,18,13,6,21,72,74,42,57,22,27,41
88,1,0,1:50,7,CBJ,13,0,3,26,1,0,0,16,18,13,6,21,72,74,42,57,22,27,41
89,1,0,1:47,6,1,22,18,2,0,0,0,0,16,18,13,6,21,72,74,42,57,22,27,41
90,1,-1,1:47,4,1,18,42,2,0,0,0,0,16,18,13,6,21,72,20,42,5,27,41,0
91,1,1,1:14,1,CBJ,18,0,3,13,6,0,0,16,18,13,6,21,72,20,42,5,27,41,0
92,1, ,1:13,3,1,0,0,0,0,0,0,0,16,18,13,6,21,72,20,42,5,27,41,0
93,1,1,1:13,4,CBJ,10,21,3,0,0,0,0,10,22,71,21,51,72,21,74,4,46,41,0
94,1,-1,1:06,13,CBJ,51,46,2,0,0,0,0,10,22,71,21,51,72,21,74,4,46,41,0
95,1,-1,0:32,13,CBJ,22,46,2,0,0,0,0,10,22,71,21,51,72,21,74,4,46,41,0
96,1,1,0:26,7,CBJ,51,0,3,50,2,0,0,10,22,71,21,51,72,21,74,4,46,41,0
97,1,-1,0:17,13,CBJ,21,74,2,0,0,0,0,10,22,71,21,51,72,21,74,4,46,41,0
98,1,1,0:09,7,CBJ,21,0,3,54,1,0,0,10,22,71,21,51,72,21,74,4,46,41,0
99,1, ,0:00,11,0,0,0,0,0,0,0,0,10,22,71,21,51,72,21,74,4,46,41,0
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,42,5,27,41,0
101,2,1,20:00,4,CBJ,16,42,1,0,0,0,0,16,18,13,6,51,72,74,42,5,27,41,0
102,2,0,19:38,8,CBJ,18,0,3,0,0,0,0,16,18,13,6,51,72,74,42,5,22,27,41
103,2,0,19:35,13,CBJ,6,42,2,0,0,0,0,16,18,13,6,51,72,74,42,5,22,27,41
104,2,0,18:41,13,1,46,6,2,0,0,0,0,10,15,22,6,51,72,10,20,25,4,46,41
105,2,0,17:54,7,CBJ,33,0,3,55,1,0,0,43,15,11,7,33,72,17,21,36,27,28,41
106,2,0,17:30,1,1,17,0,3,10,6,0,0,43,11,71,7,33,72,12,17,36,5,27,41
107,2,0,17:22,5,1,12,7,3,0,0,0,0,43,11,71,7,33,72,12,17,36,5,27,41
108,2,0,17:07,5,1,12,9,3,0,0,0,0,9,24,71,7,33,72,9,12,75,5,22,41
109,2,0,16:59,8,1,9,0,1,0,0,0,0,9,24,40,7,33,72,9,12,75,5,22,41
110,2,0,16:57,1,1,9,0,3,32,2,0,0,9,24,40,7,33,72,9,12,75,5,22,41
111,2,0,16:41,9,CBJ,40,0,2,0,0,0,0,9,24,40,7,33,72,9,74,42,5,22,41
112,2,0,16:26,8,CBJ,24,0,2,0,0,0,0,9,24,40,7,33,72,9,74,42,5,22,41
113,2,0,16:03,13,CBJ,13,4,2,0,0,0,0,16,18,13,20,21,72,74,42,57,4,46,41
114,2,0,15:36,8,CBJ,21,0,2,0,0,0,0,16,18,13,20,21,72,20,25,57,27,28,41
115,2,0,15:33,13,CBJ,16,28,2,0,0,0,0,16,18,13,20,21,72,20,25,57,27,28,41
116,2, ,15:23,3,2,0,0,0,0,0,0,0,16,15,22,6,51,72,10,20,25,27,28,41
117,2,0,15:23,4,1,10,21,1,0,0,0,0,10,15,22,6,51,72,17,21,36,5,22,41
118,2,0,15:06,5,1,21,22,1,0,0,0,0,10,15,22,6,51,72,17,21,36,5,22,41
119,2,0,14:14,1,1,4,0,3,26,1,0,0,10,15,11,6,51,72,9,12,75,4,46,41
120,2, ,14:13,3,1,0,0,0,0,0,0,0,10,15,11,6,51,72,9,12,75,4,46,41
121,2,0,14:13,4,1,43,42,3,0,0,0,0,43,11,71,7,33,72,74,42,57,27,28,41
122,2,0,14:05,1,1,74,0,3,18,1,0,0,43,11,71,7,33,72,74,42,57,27,28,41
123,2,0,13:58,5,CBJ,33,74,2,0,0,0,0,43,11,71,7,33,72,74,42,57,27,28,41
124,2,0,13:21,5,1,42,7,3,0,0,0,0,9,24,71,7,33,72,25,42,57,5,22,41
125,2,0,13:13,5,1,25,71,3,0,0,0,0,9,24,71,7,33,72,10,20,25,5,22,41
126,2,0,12:29,5,1,4,9,2,0,0,0,0,9,16,13,20,21,72,17,21,36,4,46,41
127,2,0,12:22,5,CBJ,16,36,1,0,0,0,0,16,18,13,20,21,72,17,21,36,4,46,41
128,2, ,12:20,3,6,0,0,0,0,0,0,0,16,18,13,20,21,72,17,21,36,4,46,41
129,2,0,12:20,4,1,16,21,2,0,0,0,0,16,18,13,20,21,72,17,21,36,4,46,41
130,2,0,11:43,5,CBJ,18,27,3,0,0,0,0,16,18,15,6,51,72,12,74,57,27,28,41
131,2, ,11:20,3,6,0,0,0,0,0,0,0,10,15,22,6,51,72,9,12,75,27,28,41
132,2,0,11:20,4,CBJ,10,12,3,0,0,0,0,10,15,22,33,51,72,9,12,75,27,28,41
133,2,0,10:33,1,1,57,0,3,36,1,0,0,43,15,22,21,33,72,74,42,57,5,22,41
134,2, ,10:30,3,0,0,0,0,0,0,0,0,43,15,22,21,33,72,74,42,57,5,22,41
135,2,0,10:30,4,1,24,20,3,0,0,0,0,9,24,40,6,21,72,10,20,25,5,22,41
136,2,0,10:18,13,CBJ,9,22,2,0,0,0,0,9,24,40,6,21,72,10,20,25,5,22,41
137,2,0,10:09,9,CBJ,6,0,1,0,0,0,0,9,24,40,6,21,72,10,20,25,5,22,41
138,2,0,10:07,1,1,10,0,3,33,2,0,0,9,24,40,6,21,72,10,20,25,5,22,41
139,2, ,9:48,3,2,0,0,0,0,0,0,0,9,24,40,6,21,72,10,20,25,5,22,41
140,2,0,9:48,6,1,25,40,2,0,0,0,0,9,24,40,6,21,72,10,20,25,5,22,41
141,2,0,9:48,6,CBJ,40,25,3,0,0,0,0,9,24,40,6,21,72,10,20,5,22,41,0
142,2,0,9:48,4,CBJ,18,21,1,0,0,0,0,18,13,20,51,72,0,17,21,27,28,41,0
143,2,0,9:22,5,CBJ,51,17,1,0,0,0,0,18,13,20,51,72,0,17,21,27,28,41,0
144,2,0,9:04,1,CBJ,51,0,3,23,2,0,0,16,13,21,51,72,0,21,57,27,28,41,0
145,2, ,9:03,3,0,0,0,0,0,0,0,0,16,13,21,51,72,0,21,57,27,28,41,0
146,2,0,9:03,4,CBJ,16,42,3,0,0,0,0,16,71,6,21,72,0,74,42,5,22,41,0
147,2,0,9:02,7,CBJ,21,0,3,39,2,0,0,16,71,6,21,72,0,74,42,5,22,41,0
148,2,0,8:37,13,CBJ,6,74,2,0,0,0,0,16,71,6,21,72,0,74,42,5,22,41,0
149,2,0,8:01,1,1,28,0,3,50,2,0,0,10,71,6,21,72,0,10,20,27,28,41,0
150,2,0,7:56,13,1,10,6,2,0,0,0,0,10,71,6,21,72,0,10,20,27,28,41,0
151,2, ,7:51,3,4,0,0,0,0,0,0,0,10,71,6,21,72,0,10,20,27,28,41,0
152,2,0,7:51,4,CBJ,18,17,2,0,0,0,0,18,22,33,51,72,0,17,21,4,46,41,0
153,2,0,7:38,7,CBJ,22,0,3,16,6,0,0,18,15,22,33,51,72,17,21,25,4,46,41
154,2,0,7:31,8,CBJ,15,0,1,0,0,0,0,18,15,22,33,51,72,17,21,25,4,46,41
155,2,0,7:26,6,1,46,15,2,0,0,0,0,18,15,22,33,51,72,17,21,25,4,46,41
156,2,0,7:26,6,1,25,18,2,0,0,0,0,18,15,22,33,51,72,17,21,25,4,41,0
157,2,0,7:26,6,CBJ,18,25,3,0,0,0,0,18,15,22,33,51,72,17,21,4,41,0,0
158,2,1,7:26,4,CBJ,10,42,1,0,0,0,0,10,22,71,21,51,72,20,42,5,27,41,0
159,2,-1,6:02,13,CBJ,13,4,2,0,0,0,0,16,13,11,6,21,72,12,17,4,22,41,0
160,2,1,5:37,1,CBJ,6,0,3,55,1,0,0,16,13,11,6,21,72,12,17,4,22,41,0
161,2,0,5:24,7,CBJ,21,0,3,28,1,0,0,16,13,11,6,21,72,12,17,4,22,46,41
162,2, ,5:23,3,0,0,0,0,0,0,0,0,16,13,11,6,21,72,12,17,4,22,46,41
163,2,0,5:23,4,1,10,20,2,0,0,0,0,10,15,22,20,33,72,10,20,25,27,28,41
164,2,0,4:52,1,1,25,0,3,33,1,0,0,10,15,22,20,33,72,10,20,25,27,28,41
165,2,0,4:38,5,1,20,22,3,0,0,0,0,10,15,22,20,33,72,10,20,25,5,27,41
166,2,0,4:35,7,1,25,0,3,16,0,0,0,10,15,22,20,33,72,10,20,25,5,27,41
167,2,0,4:06,5,CBJ,6,42,2,0,0,0,0,16,18,13,6,51,72,74,42,57,4,22,41
168,2,0,3:57,13,CBJ,51,57,2,0,0,0,0,16,18,13,6,51,72,74,42,57,4,22,41
169,2,0,3:48,9,CBJ,16,0,3,0,0,0,0,16,18,13,6,51,72,74,42,57,4,22,41
170,2,0,3:35,1,1,74,0,3,34,1,0,0,9,16,40,6,51,72,74,42,57,28,46,41
171,2,0,3:29,5,CBJ,40,57,2,0,0,0,0,9,16,40,6,51,72,74,42,57,28,46,41
172,2,0,3:13,1,1,17,0,3,31,1,0,0,9,16,40,6,51,72,17,21,36,27,28,41
173,2,0,3:06,1,1,17,0,3,31,1,0,0,9,16,40,6,51,72,17,21,36,27,28,41
174,2, ,3:05,3,1,0,0,0,0,0,0,0,9,16,40,6,51,72,17,21,36,27,28,41
175,2,0,3:05,4,1,43,21,3,0,0,0,0,43,11,71,20,21,72,10,21,36,27,28,41
176,2,0,2:27,6,CBJ,43,10,2,0,0,0,0,43,11,71,20,21,72,10,20,25,27,28,41
177,2,1,2:27,4,1,24,42,3,0,0,0,0,24,15,6,33,72,0,21,74,42,57,27,41
178,2,1,2:23,1,1,74,0,3,50,2,0,0,24,15,6,33,72,0,21,74,42,57,27,41
179,2, ,2:18,3,5,0,0,0,0,0,0,0,24,15,6,33,72,0,21,74,42,57,27,41
180,2,-1,2:18,4,CBJ,24,42,1,0,0,0,0,24,15,6,33,72,0,21,74,42,57,27,41
181,2,1,1:56,7,1,57,0,3,22,1,0,0,24,15,6,33,72,0,21,74,42,57,27,41
