# 2013/02/23 
# T.B , CAR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,44,6,77,32,23,8,59,7,44,31
2,1,0,20:00,4,0,44,23,1,0,0,0,0,11,17,44,6,77,32,23,8,59,7,44,31
3,1,0,19:38,13,1,44,11,2,0,0,0,0,11,17,44,6,77,32,23,8,59,7,44,31
4,1, ,19:37,3,4,0,0,0,0,0,0,0,11,17,44,6,77,32,23,8,59,7,44,31
5,1,0,19:37,4,1,91,11,3,0,0,0,0,89,91,16,2,25,32,11,39,21,27,77,31
6,1,0,19:30,1,1,39,0,3,33,5,0,0,89,91,16,2,25,32,11,39,21,27,77,31
7,1, ,19:01,3,2,0,0,0,0,0,0,0,91,16,67,2,25,32,11,39,21,27,77,31
8,1,0,19:01,4,1,4,12,1,0,0,0,0,4,26,67,6,77,32,12,19,28,7,44,31
9,1,0,18:43,1,0,4,0,3,15,1,0,0,4,26,67,6,77,32,12,19,28,7,44,31
10,1,0,18:21,1,1,44,0,3,64,2,0,0,4,26,67,6,77,32,12,19,28,7,44,31
11,1,0,18:13,5,0,4,44,3,0,0,0,0,4,26,71,15,47,32,12,19,28,7,44,31
12,1,0,18:00,1,1,36,0,3,33,3,0,0,18,26,71,15,47,32,20,29,36,24,47,31
13,1,0,17:47,5,1,36,71,1,0,0,0,0,18,26,71,15,47,32,20,29,36,24,47,31
14,1,0,17:22,8,1,12,0,2,0,0,0,0,17,44,19,2,25,32,12,19,28,24,77,31
15,1,0,17:07,13,1,19,2,2,0,0,0,0,11,17,44,2,25,32,12,19,28,27,77,31
16,1,0,16:56,1,0,17,0,3,23,1,0,0,11,17,44,2,25,32,12,19,28,27,77,31
17,1,0,16:50,8,0,2,0,1,0,0,0,0,11,17,44,2,25,32,12,19,28,27,77,31
