# 2013/02/23 
# NYI , BUF 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,24,26,3,47,20,42,63,21,24,57,30
2,1,0,20:00,4,0,91,63,1,0,0,0,0,91,24,26,3,47,20,42,63,21,24,57,30
3,1,0,19:50,5,1,57,26,2,0,0,0,0,91,24,26,3,47,20,42,63,21,24,57,30
4,1,0,19:34,13,1,63,47,3,0,0,0,0,91,24,26,3,47,20,42,63,21,24,57,30
5,1,0,19:28,8,1,63,0,2,0,0,0,0,91,24,26,3,47,20,42,63,21,24,57,30
6,1,0,18:46,1,1,44,0,3,48,3,0,0,10,12,51,11,14,20,19,29,26,10,44,30
7,1,0,18:22,1,0,11,0,3,53,3,0,0,10,12,51,11,14,20,19,29,26,10,44,30
8,1, ,18:20,3,1,0,0,0,0,0,0,0,10,12,51,11,14,20,9,12,55,6,52,30
9,1,0,18:20,4,0,16,12,3,0,0,0,0,16,21,40,2,52,20,9,12,55,6,52,30
10,1, ,17:55,3,3,0,0,0,0,0,0,0,16,21,40,2,52,20,9,12,55,6,52,30
11,1,0,17:55,4,1,53,9,2,0,0,0,0,53,13,17,2,52,20,9,12,55,6,52,30
12,1, ,17:47,3,10,0,0,0,0,0,0,0,53,13,17,2,52,20,9,12,55,6,52,30
13,1,0,17:47,4,0,53,25,1,0,0,0,0,53,13,17,2,52,20,25,36,82,6,52,30
14,1,0,17:31,5,0,17,36,1,0,0,0,0,53,13,17,2,52,20,25,36,82,6,52,30
15,1,0,17:20,5,1,82,53,2,0,0,0,0,53,13,17,2,52,20,25,36,82,24,57,30
16,1,0,17:09,5,1,36,17,1,0,0,0,0,53,13,17,2,52,20,25,36,82,24,57,30
17,1,0,16:56,1,1,25,0,3,36,1,0,0,91,24,26,3,47,20,25,36,82,24,57,30
18,1,0,16:30,1,1,21,0,3,44,1,0,0,91,24,26,3,47,20,42,63,21,10,44,30
19,1,0,16:06,5,0,47,42,2,0,0,0,0,10,91,26,3,47,20,42,63,21,10,44,30
20,1,0,15:36,5,0,12,52,3,0,0,0,0,10,12,51,11,14,20,19,29,26,6,52,30
21,1,0,15:19,1,0,51,0,3,29,1,0,0,10,12,51,11,14,20,19,29,26,6,52,30
22,1, ,14:54,3,1,0,0,0,0,0,0,0,16,21,40,2,52,20,9,12,55,24,57,30
23,1,0,14:54,4,1,16,12,2,0,0,0,0,16,21,40,2,52,20,9,12,55,24,57,30
24,1,0,14:33,6,0,2,9,2,0,0,0,0,16,21,40,2,52,20,9,12,55,24,57,30
25,1,1,14:33,4,1,51,9,3,0,0,0,0,51,40,3,47,20,0,9,63,29,26,10,30
26,1,-1,14:22,13,1,10,3,2,0,0,0,0,51,40,3,47,20,0,9,63,29,26,10,30
27,1,-1,13:52,13,1,26,40,2,0,0,0,0,16,40,3,47,20,0,9,63,29,26,10,30
28,1,-1,13:27,13,1,29,3,2,0,0,0,0,16,40,3,47,20,0,9,63,29,26,10,30
29,1,1,13:11,7,1,10,0,3,56,2,0,0,16,40,3,47,20,0,9,63,29,26,10,30
30,1, ,12:54,3,2,0,0,0,0,0,0,0,51,17,11,14,20,0,19,42,21,44,57,30
31,1,-1,12:54,4,0,51,19,1,0,0,0,0,51,17,11,14,20,0,19,42,21,44,57,30
32,1, ,12:20,3,6,0,0,0,0,0,0,0,91,24,26,11,14,20,12,36,82,6,52,30
33,1,0,12:20,4,0,91,12,2,0,0,0,0,91,24,26,11,14,20,12,36,82,6,52,30
34,1,0,11:55,5,1,6,91,2,0,0,0,0,91,24,26,2,52,20,12,36,82,6,52,30
35,1,0,11:44,5,1,82,91,2,0,0,0,0,91,24,26,2,52,20,12,36,82,6,52,30
36,1,0,11:41,13,0,2,12,2,0,0,0,0,91,24,26,2,52,20,12,36,82,6,52,30
37,1,0,11:15,1,0,51,0,3,33,1,0,0,10,12,51,3,47,20,9,25,55,24,57,30
38,1,0,11:04,7,0,3,0,3,35,1,0,0,10,12,51,3,47,20,9,25,55,24,57,30
39,1,0,10:51,7,0,12,0,3,26,1,0,0,10,12,51,3,47,20,9,25,55,24,57,30
40,1,0,10:34,9,1,44,0,3,0,0,0,0,16,21,40,3,47,20,25,29,26,10,44,30
41,1,0,10:30,1,0,40,0,3,32,1,0,0,16,21,40,11,14,20,25,29,26,10,44,30
42,1,0,10:16,5,1,19,14,3,0,0,0,0,16,21,40,11,14,20,19,29,26,10,44,30
43,1,0,10:06,7,1,26,0,3,11,0,0,0,16,21,40,11,14,20,19,29,26,10,44,30
44,1,0,9:59,1,1,26,0,3,10,0,0,0,16,21,40,11,14,20,19,29,26,10,44,30
45,1,0,9:42,7,0,11,0,3,42,3,0,0,53,13,17,2,11,20,19,29,26,6,52,30
46,1,0,9:36,5,1,6,53,2,0,0,0,0,53,13,17,2,52,20,19,42,29,6,52,30
47,1,0,9:25,1,0,2,0,3,24,1,0,0,53,13,17,2,52,20,42,63,21,6,52,30
48,1,0,9:20,5,0,17,6,3,0,0,0,0,53,13,17,2,52,20,42,63,21,6,52,30
49,1,0,9:10,6,0,13,52,3,0,0,0,0,53,13,17,2,52,20,42,63,21,6,52,30
50,1, ,9:10,3,9,0,0,0,0,0,0,0,51,40,3,47,20,0,9,63,29,26,10,30
