# 2013/02/23 
# COL , L.A 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,54,92,8,41,1,10,22,77,7,26,32
2,1,0,20:00,4,0,26,10,1,0,0,0,0,26,54,92,8,41,1,10,22,77,7,26,32
3,1, ,19:52,3,6,0,0,0,0,0,0,0,26,54,92,8,41,1,10,22,77,7,26,32
4,1,0,19:52,4,1,26,77,3,0,0,0,0,26,54,92,8,41,1,10,22,77,7,26,32
5,1,0,19:34,5,0,92,77,2,0,0,0,0,26,54,92,8,41,1,10,22,77,7,26,32
6,1,0,19:02,2,1,23,0,3,40,2,14,11,9,15,11,4,46,1,11,14,23,5,8,32
7,1,0,19:02,4,0,9,11,1,0,0,0,0,9,15,11,3,22,1,11,14,23,5,8,32
8,1,0,18:07,9,1,6,0,2,0,0,0,0,7,23,55,8,41,1,28,25,74,6,8,32
9,1,0,18:05,7,0,55,0,3,9,5,0,0,7,23,55,8,41,1,28,25,74,6,8,32
10,1,0,17:26,5,0,58,6,3,0,0,0,0,40,12,58,4,46,1,24,71,13,6,44,32
11,1,0,17:07,5,0,58,6,3,0,0,0,0,40,12,58,4,46,1,24,71,13,6,44,32
12,1, ,17:04,3,6,0,0,0,0,0,0,0,40,12,58,4,46,1,24,71,13,6,44,32
13,1,0,17:04,4,0,54,10,2,0,0,0,0,26,54,92,3,22,1,10,22,77,7,26,32
14,1,0,16:45,8,0,26,0,3,0,0,0,0,26,54,92,3,22,1,10,22,77,7,26,32
15,1,0,16:40,5,0,3,77,2,0,0,0,0,26,54,92,3,22,1,10,22,77,7,26,32
16,1,0,16:26,5,0,92,26,2,0,0,0,0,26,54,92,3,22,1,10,22,77,7,26,32
17,1,0,15:55,5,0,11,5,3,0,0,0,0,9,15,11,8,41,1,11,14,23,5,8,32
18,1,0,15:42,5,1,11,15,3,0,0,0,0,9,15,11,8,41,1,11,14,23,5,8,32
19,1,0,15:35,1,1,23,0,3,18,1,0,0,9,15,11,8,41,1,11,14,23,6,8,32
20,1,0,15:33,7,1,14,0,3,16,1,0,0,9,15,11,8,41,1,11,14,23,6,8,32
21,1,0,15:25,5,1,23,8,3,0,0,0,0,9,15,11,8,41,1,11,14,23,6,8,32
22,1,0,15:14,5,0,9,14,1,0,0,0,0,9,15,55,8,41,1,11,14,25,6,44,32
23,1,0,15:10,5,1,11,8,3,0,0,0,0,9,15,55,8,41,1,11,14,25,6,44,32
24,1,0,14:49,5,0,8,6,2,0,0,0,0,9,15,55,8,41,1,11,25,74,6,44,32
25,1,0,14:38,9,1,28,0,3,0,0,0,0,7,23,55,8,46,1,28,25,74,6,44,32
26,1,0,14:31,5,0,55,28,1,0,0,0,0,7,23,55,8,46,1,28,25,74,7,26,32
27,1,0,14:12,5,0,55,26,3,0,0,0,0,7,23,55,4,46,1,28,13,74,7,26,32
28,1,0,14:10,1,0,46,0,3,50,2,0,0,7,23,55,4,46,1,28,13,74,7,26,32
29,1,0,14:01,13,0,46,13,2,0,0,0,0,7,23,55,4,46,1,28,13,74,7,26,32
30,1,0,13:19,5,0,40,44,3,0,0,0,0,40,12,58,3,22,1,22,24,71,6,44,32
31,1,0,13:15,9,0,12,0,2,0,0,0,0,40,12,58,3,22,1,22,24,71,6,44,32
32,1,0,12:54,1,1,77,0,3,26,1,0,0,9,54,92,4,46,1,10,22,77,5,8,32
33,1,0,12:50,13,1,77,41,2,0,0,0,0,26,12,92,8,41,1,10,22,77,5,8,32
34,1, ,12:43,3,6,0,0,0,0,0,0,0,26,12,92,8,41,1,10,22,77,5,8,32
35,1,0,12:43,4,0,26,11,2,0,0,0,0,26,12,92,8,41,1,11,14,23,7,26,32
36,1,0,12:29,1,0,92,0,3,27,1,0,0,26,12,92,8,41,1,11,14,23,7,26,32
37,1,0,12:20,6,1,23,92,2,0,0,0,0,26,12,92,8,41,1,11,14,23,7,26,32
38,1, ,12:20,3,9,0,0,0,0,0,0,0,26,12,92,8,41,1,11,14,7,26,32,0
39,1,1,12:20,4,0,9,28,3,0,0,0,0,9,15,23,11,41,1,11,28,7,44,32,0
40,1,1,11:25,9,0,15,0,3,0,0,0,0,9,15,23,11,41,1,10,77,5,8,32,0
41,1,1,11:19,9,0,9,0,3,0,0,0,0,9,15,23,11,41,1,10,77,5,8,32,0
42,1,-1,10:49,5,1,24,54,3,0,0,0,0,7,26,54,92,46,1,24,14,7,44,32,0
43,1,-1,10:42,5,1,44,7,2,0,0,0,0,7,26,54,92,46,1,24,14,7,44,32,0
44,1,1,10:30,1,0,92,0,3,22,3,0,0,7,26,54,92,46,1,24,14,7,44,32,0
45,1,1,10:24,7,0,7,0,3,53,2,0,0,7,26,54,92,46,1,24,14,7,44,32,0
46,1, ,10:22,3,4,0,0,0,0,0,0,0,7,26,54,92,46,1,24,14,7,44,32,0
47,1,-1,10:22,4,1,40,11,1,0,0,0,0,40,12,58,3,22,1,11,14,6,26,32,0
48,1,0,10:12,9,1,14,0,2,0,0,0,0,40,12,58,3,22,1,11,14,23,6,26,32
49,1,0,9:56,5,1,14,3,3,0,0,0,0,40,12,58,3,22,1,11,14,23,6,26,32
50,1,0,9:49,7,1,23,0,3,36,3,0,0,40,12,58,3,22,1,11,14,23,6,26,32
51,1,0,9:19,13,1,14,22,2,0,0,0,0,26,23,58,3,22,1,11,14,23,5,8,32
52,1,0,8:54,5,0,11,5,1,0,0,0,0,9,23,11,8,41,1,10,22,77,5,8,32
53,1,0,8:51,5,1,10,8,3,0,0,0,0,9,23,11,8,41,1,10,22,77,5,8,32
54,1,0,8:46,5,1,77,41,3,0,0,0,0,9,23,11,8,41,1,10,22,77,5,8,32
