# 2013/02/23 
# WPG , PHI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,17,9,6,44,31,28,93,19,22,44,30
2,1,0,20:00,4,1,12,28,1,0,0,0,0,12,17,9,6,44,31,28,93,19,22,44,30
3,1,0,19:40,7,0,9,0,3,50,2,0,0,12,17,9,6,44,31,28,93,19,22,44,30
4,1,0,19:39,5,1,22,9,3,0,0,0,0,12,17,9,6,44,31,28,93,19,22,44,30
5,1, ,19:22,3,5,0,0,0,0,0,0,0,18,26,16,4,5,31,36,28,19,22,44,30
6,1,0,19:22,4,0,18,28,3,0,0,0,0,18,26,16,4,5,31,36,28,19,22,44,30
7,1,0,19:16,7,0,5,0,3,62,3,0,0,18,26,16,4,5,31,36,28,19,22,44,30
8,1,0,19:14,7,0,4,0,3,50,2,0,0,18,26,16,4,5,31,36,28,19,22,44,30
9,1,0,19:04,5,1,36,5,2,0,0,0,0,18,26,16,4,5,31,14,25,36,5,8,30
10,1,0,18:46,5,1,36,5,3,0,0,0,0,18,26,16,4,5,31,14,25,36,5,8,30
11,1,0,18:38,5,1,36,5,3,0,0,0,0,18,26,16,4,5,31,14,25,36,5,8,30
12,1,0,18:15,8,0,80,0,3,0,0,0,0,80,26,9,24,33,31,14,25,17,5,8,30
13,1,0,18:10,5,1,8,9,2,0,0,0,0,8,80,9,24,33,31,14,25,17,5,8,30
14,1,0,18:01,7,0,24,0,3,62,2,0,0,8,80,9,24,33,31,14,25,17,5,8,30
15,1,0,17:54,1,0,33,0,3,50,3,0,0,8,80,9,24,33,31,14,25,17,5,8,30
16,1, ,17:54,3,1,0,0,0,0,0,0,0,8,80,9,24,33,31,14,25,17,5,8,30
17,1,0,17:54,4,0,12,48,3,0,0,0,0,12,13,27,24,33,31,10,48,17,27,29,30
18,1,0,17:43,5,0,12,10,3,0,0,0,0,12,13,27,24,33,31,10,48,17,27,29,30
19,1,0,17:28,1,0,12,0,3,34,1,0,0,12,13,27,24,33,31,10,48,17,27,29,30
20,1, ,17:28,3,1,0,0,0,0,0,0,0,12,13,27,24,33,31,10,48,17,27,29,30
21,1,0,17:28,4,1,19,26,2,0,0,0,0,17,19,22,6,44,31,9,15,26,27,29,30
22,1,0,17:21,5,1,26,22,2,0,0,0,0,17,19,22,6,44,31,9,15,26,27,29,30
23,1,0,16:29,9,0,5,0,2,0,0,0,0,18,26,16,4,5,31,28,93,19,22,44,30
24,1,0,16:23,1,1,22,0,3,29,1,0,0,18,26,16,4,5,31,28,93,19,22,44,30
25,1,0,16:18,13,1,44,26,2,0,0,0,0,18,26,16,4,5,31,28,93,19,22,44,30
26,1,0,16:12,1,0,16,0,3,34,3,0,0,18,26,16,6,44,31,28,93,19,22,44,30
27,1, ,16:11,3,1,0,0,0,0,0,0,0,18,26,16,6,44,31,28,93,19,22,44,30
28,1,0,16:11,4,0,80,14,3,0,0,0,0,8,80,9,6,44,31,14,25,36,5,8,30
29,1,0,15:58,5,1,36,8,2,0,0,0,0,8,80,9,4,6,31,14,25,36,5,8,30
30,1,0,15:51,5,0,9,8,3,0,0,0,0,8,80,9,4,6,31,14,25,36,5,8,30
31,1, ,15:48,3,2,0,0,0,0,0,0,0,8,80,9,4,6,31,14,25,36,5,8,30
32,1,0,15:48,4,1,80,10,1,0,0,0,0,8,80,9,24,33,31,10,48,17,5,8,30
33,1,0,15:21,1,0,9,0,3,12,1,0,0,8,80,9,24,33,31,10,48,17,5,8,30
34,1,0,15:12,2,0,9,0,3,5,1,80,33,8,80,9,24,33,31,10,48,17,5,8,30
35,1,0,15:12,4,1,12,28,1,0,0,0,0,12,13,27,6,44,31,28,93,19,27,29,30
36,1,0,15:04,5,0,27,28,3,0,0,0,0,12,13,27,6,44,31,28,93,19,27,29,30
37,1,0,14:53,1,0,6,0,3,21,1,0,0,12,13,27,6,44,31,28,93,19,27,29,30
38,1,0,14:48,13,0,27,27,2,0,0,0,0,12,13,27,6,44,31,28,93,19,27,29,30
39,1, ,14:48,3,8,0,0,0,0,0,0,0,12,13,27,6,44,31,28,93,19,27,29,30
40,1,0,14:48,4,0,18,14,3,0,0,0,0,18,26,16,6,44,31,14,25,36,22,44,30
41,1,0,14:34,5,1,25,16,2,0,0,0,0,18,26,16,6,44,31,14,25,36,22,44,30
42,1,0,14:32,1,0,44,0,3,58,2,0,0,18,26,16,6,44,31,14,25,36,22,44,30
43,1,0,14:24,13,0,6,36,2,0,0,0,0,18,26,16,6,44,31,14,25,36,22,44,30
44,1,0,14:24,5,1,36,6,2,0,0,0,0,18,26,16,6,44,31,14,25,36,22,44,30
45,1,0,14:14,1,0,18,0,3,12,1,0,0,18,26,16,6,44,31,14,25,36,22,44,30
46,1,0,14:11,6,1,44,18,2,0,0,0,0,18,26,16,6,44,31,14,25,36,22,44,30
47,1,1,14:11,4,0,8,28,3,0,0,0,0,8,26,9,4,24,31,25,28,5,8,30,0
48,1,1,14:06,1,0,24,0,3,43,2,0,0,8,26,9,4,24,31,25,28,5,8,30,0
49,1,1,13:35,5,0,4,26,2,0,0,0,0,8,26,9,4,24,31,25,26,5,22,30,0
50,1,-1,13:23,8,1,26,0,2,0,0,0,0,8,12,26,9,44,31,14,26,5,22,30,0
51,1,1,13:10,1,0,33,0,3,9,1,0,0,12,18,16,33,44,31,14,28,22,27,30,0
52,1, ,13:10,3,1,0,0,0,0,0,0,0,12,18,16,33,44,31,14,28,22,27,30,0
53,1,1,13:10,4,0,18,28,3,0,0,0,0,12,18,16,33,44,31,14,28,22,27,30,0
54,1, ,12:55,3,10,0,0,0,0,0,0,0,12,18,16,33,44,31,14,28,22,27,30,0
55,1,-1,12:55,4,1,18,25,1,0,0,0,0,12,18,16,33,44,31,25,26,5,8,30,0
56,1,1,12:35,1,0,12,0,3,50,2,0,0,12,18,16,33,44,31,25,26,5,8,30,0
57,1,0,11:52,5,1,19,8,3,0,0,0,0,8,27,80,5,6,31,28,93,19,22,29,30
58,1,0,11:35,5,0,5,93,2,0,0,0,0,8,27,80,5,6,31,28,93,19,27,29,30
59,1,0,11:13,5,0,27,19,3,0,0,0,0,19,27,22,6,33,31,10,17,19,27,29,30
60,1,0,11:01,5,0,33,10,3,0,0,0,0,17,19,22,24,33,31,10,48,17,27,44,30
61,1,0,10:53,6,0,22,17,3,0,0,0,0,17,19,22,24,33,31,10,48,17,27,44,30
62,1,0,10:53,6,1,17,22,2,0,0,0,0,17,19,24,33,31,0,10,48,17,27,44,30
63,1, ,10:53,3,9,0,0,0,0,0,0,0,17,19,24,33,31,0,10,48,27,44,30,0
64,1,0,10:53,4,1,18,14,1,0,0,0,0,18,26,16,4,5,31,14,25,36,5,8,30
65,1,0,10:35,5,1,36,5,1,0,0,0,0,18,26,16,4,5,31,14,25,36,5,8,30
66,1,0,10:23,5,0,5,36,2,0,0,0,0,18,26,16,4,5,31,14,25,36,5,44,30
67,1,0,10:04,7,0,9,0,3,31,3,0,0,8,80,9,4,33,31,14,25,36,5,44,30
68,1,0,10:02,5,1,25,8,2,0,0,0,0,8,80,9,4,33,31,14,25,36,5,44,30
69,1,0,9:47,1,0,33,0,3,55,2,0,0,8,80,9,24,33,31,14,25,36,5,44,30
70,1, ,9:47,3,0,0,0,0,0,0,0,0,8,80,9,24,33,31,14,25,36,5,44,30
71,1,0,9:47,4,1,80,28,2,0,0,0,0,8,80,9,24,33,31,9,28,26,22,44,30
72,1,0,8:33,13,1,93,44,2,0,0,0,0,12,13,27,6,44,31,28,93,19,5,29,30
73,1, ,8:33,3,4,0,0,0,0,0,0,0,12,13,27,6,44,31,28,93,19,5,29,30
74,1,0,8:33,4,1,13,28,3,0,0,0,0,12,13,27,6,44,31,28,93,19,5,8,30
75,1,0,8:26,13,1,5,27,2,0,0,0,0,12,13,27,6,44,31,28,93,19,5,8,30
76,1,0,8:00,13,1,28,6,2,0,0,0,0,12,13,27,6,44,31,28,93,19,5,44,30
77,1,0,7:39,5,1,10,24,3,0,0,0,0,18,26,16,24,33,31,10,48,15,22,44,30
78,1,0,7:35,13,1,15,24,2,0,0,0,0,18,26,16,24,33,31,10,48,15,22,44,30
79,1,0,7:21,8,1,10,0,3,0,0,0,0,18,26,16,24,33,31,10,48,15,22,29,30
80,1,0,7:17,1,1,29,0,3,58,2,0,0,18,26,16,24,33,31,10,48,15,22,29,30
81,1,0,7:15,1,1,15,0,3,8,3,0,0,18,26,16,24,33,31,10,48,15,22,29,30
82,1,0,7:13,1,1,15,0,3,6,6,0,0,18,26,16,24,33,31,10,48,15,22,29,30
83,1,0,7:11,13,1,22,16,2,0,0,0,0,18,26,16,24,33,31,10,48,15,22,29,30
84,1,0,7:01,5,1,10,33,3,0,0,0,0,18,26,16,24,33,31,10,48,15,27,29,30
85,1,0,6:44,5,1,36,4,3,0,0,0,0,17,19,27,4,33,31,14,25,36,27,29,30
86,1,0,6:36,7,1,36,0,3,51,1,0,0,17,19,27,4,33,31,14,25,36,27,29,30
