# 2013/02/23 
# S.J , DAL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,39,9,7,88,31,68,10,14,3,4,41
2,1,0,20:00,4,0,19,14,1,0,0,0,0,19,39,9,7,88,31,68,10,14,3,4,41
3,1,0,19:41,1,1,3,0,3,60,2,0,0,19,39,9,7,88,31,68,10,14,3,4,41
4,1,0,18:59,7,0,22,0,3,64,2,0,0,8,12,23,22,44,31,11,18,21,27,33,41
5,1, ,18:27,3,8,0,0,0,0,0,0,0,15,26,57,3,22,31,20,73,60,36,58,41
6,1,0,18:27,4,0,26,20,2,0,0,0,0,15,26,57,3,61,31,20,73,60,36,58,41
7,1,0,18:12,5,0,26,58,3,0,0,0,0,15,26,57,3,61,31,20,73,60,36,58,41
8,1,0,18:06,5,1,58,26,2,0,0,0,0,15,26,57,3,61,31,20,73,60,36,58,41
9,1,0,17:45,5,1,3,46,2,0,0,0,0,10,37,46,7,88,31,20,73,24,3,4,41
10,1,0,17:43,8,1,20,0,2,0,0,0,0,10,37,46,7,88,31,20,73,24,3,4,41
11,1,0,17:35,9,1,4,0,2,0,0,0,0,10,37,46,7,88,31,20,73,24,3,4,41
12,1,0,17:32,1,0,88,0,3,21,6,0,0,10,37,46,7,88,31,20,73,24,3,4,41
13,1, ,17:32,3,1,0,0,0,0,0,0,0,10,37,46,7,88,31,20,73,24,3,4,41
14,1,0,17:32,4,0,19,38,3,0,0,0,0,19,39,9,7,88,31,40,24,38,27,33,41
15,1,0,17:27,1,0,88,0,3,65,1,0,0,19,39,9,7,88,31,40,24,38,27,33,41
16,1, ,17:17,3,2,0,0,0,0,0,0,0,19,39,9,7,88,31,40,24,38,27,33,41
17,1,0,17:17,4,0,19,38,1,0,0,0,0,19,39,9,7,88,31,40,24,38,3,4,41
18,1,0,17:07,1,1,38,0,3,49,3,0,0,19,39,9,7,88,31,40,24,38,3,4,41
19,1,0,17:00,1,1,3,0,3,64,1,0,0,19,39,9,7,88,31,40,24,38,3,4,41
20,1, ,16:59,3,1,0,0,0,0,0,0,0,19,39,9,7,88,31,40,24,38,3,4,41
21,1,0,16:59,4,0,23,14,2,0,0,0,0,8,12,23,22,44,31,68,10,14,27,33,41
22,1,0,16:10,1,0,26,0,3,48,1,0,0,15,26,57,3,61,31,68,10,14,33,58,41
23,1,0,16:09,5,1,14,26,2,0,0,0,0,15,26,57,3,61,31,68,10,14,33,58,41
24,1,0,16:02,5,0,57,68,3,0,0,0,0,15,26,57,3,61,31,11,68,10,33,58,41
25,1, ,15:55,3,4,0,0,0,0,0,0,0,15,26,57,3,61,31,11,18,21,36,58,41
26,1,0,15:55,4,1,46,11,1,0,0,0,0,10,37,46,3,61,31,11,18,21,36,58,41
27,1,0,15:27,1,1,21,0,3,11,1,0,0,10,37,46,3,61,31,11,18,21,36,58,41
28,1,0,15:21,7,1,58,0,3,63,3,0,0,10,37,46,3,61,31,11,18,21,36,58,41
29,1, ,15:17,3,4,0,0,0,0,0,0,0,10,37,46,3,61,31,11,18,21,36,58,41
30,1,0,15:17,4,1,19,20,1,0,0,0,0,19,39,9,7,88,31,20,73,60,3,4,41
31,1, ,15:11,3,3,0,0,0,0,0,0,0,19,39,9,7,88,31,20,73,60,3,4,41
32,1,0,15:11,4,1,19,20,1,0,0,0,0,19,39,9,7,88,31,20,73,60,3,4,41
33,1,0,15:00,5,1,60,88,3,0,0,0,0,19,39,9,7,88,31,20,73,60,3,4,41
34,1,0,14:52,8,0,7,0,2,0,0,0,0,19,39,9,7,88,31,20,73,60,3,4,41
35,1,0,14:39,7,0,9,0,3,51,1,0,0,19,39,9,7,22,31,20,73,60,3,4,41
36,1,0,14:35,5,1,3,39,2,0,0,0,0,19,39,9,7,22,31,20,73,60,3,4,41
37,1,0,14:31,7,0,9,0,3,54,1,0,0,19,39,9,7,22,31,20,73,60,3,4,41
38,1,0,14:26,7,0,39,0,3,32,1,0,0,19,39,9,7,22,31,20,73,60,3,4,41
