# 2013/02/23 
# NSH , DET 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,57,6,59,35,24,51,40,18,23,35
2,1,0,20:00,4,0,12,40,1,0,0,0,0,12,27,57,6,59,35,24,51,40,18,23,35
3,1, ,19:46,3,2,0,0,0,0,0,0,0,12,27,57,6,8,35,24,51,40,18,23,35
4,1,0,19:46,4,1,11,13,1,0,0,0,0,11,33,10,8,22,35,13,11,8,52,55,35
5,1,0,19:33,9,0,35,0,2,0,0,0,0,11,33,10,8,22,35,13,11,8,52,55,35
6,1,0,19:15,9,0,10,0,2,0,0,0,0,11,33,10,8,22,35,13,11,8,52,55,35
7,1,0,19:09,13,1,13,22,2,0,0,0,0,11,33,10,8,22,35,13,11,8,52,55,35
8,1,0,18:27,1,0,75,0,3,65,2,0,0,15,16,74,4,75,35,25,22,20,3,4,35
9,1,0,18:20,1,0,16,0,3,10,1,0,0,15,16,74,4,75,35,25,22,20,3,4,35
10,1, ,18:19,3,1,0,0,0,0,0,0,0,15,16,74,4,75,35,25,22,20,3,4,35
11,1,0,18:19,1,0,15,0,3,11,5,0,0,15,16,74,4,75,35,25,22,20,3,4,35
12,1,0,18:19,4,0,13,63,3,0,0,0,0,13,10,24,7,75,35,21,63,17,18,23,35
13,1,0,18:05,5,1,23,13,2,0,0,0,0,13,10,24,7,75,35,21,63,17,18,23,35
14,1,0,17:47,5,0,24,18,3,0,0,0,0,13,10,24,7,75,35,21,63,17,18,23,35
15,1,0,17:38,1,1,63,0,3,12,1,0,0,13,10,24,7,75,35,21,63,17,18,23,35
16,1,0,17:10,5,1,51,57,2,0,0,0,0,12,27,57,8,22,35,24,51,40,52,55,35
17,1,0,17:06,13,0,27,52,2,0,0,0,0,12,27,57,8,22,35,24,51,40,52,55,35
18,1,0,16:04,8,0,11,0,2,0,0,0,0,11,33,10,6,59,35,13,11,8,18,23,35
19,1,0,15:32,13,0,16,4,2,0,0,0,0,15,16,74,4,75,35,25,22,20,3,4,35
20,1,0,15:26,5,0,74,3,3,0,0,0,0,15,16,74,4,75,35,25,22,20,3,4,35
21,1,0,15:19,5,1,3,16,2,0,0,0,0,15,16,74,4,75,35,25,22,20,3,4,35
22,1,0,14:49,1,1,55,0,3,61,2,0,0,11,13,24,4,22,35,63,17,20,52,55,35
23,1,0,14:49,2,1,20,0,3,10,1,55,17,11,13,24,4,22,35,63,17,20,52,55,35
24,1,0,14:49,4,0,12,40,1,0,0,0,0,12,27,57,8,22,35,24,51,40,52,55,35
25,1,0,14:39,5,0,27,40,2,0,0,0,0,12,27,57,8,22,35,24,51,40,52,55,35
26,1,0,14:23,9,1,40,0,1,0,0,0,0,12,27,57,8,22,35,24,51,40,52,55,35
27,1,0,14:22,1,0,27,0,3,34,3,0,0,12,27,57,8,22,35,24,51,40,52,55,35
28,1,0,14:10,1,1,40,0,3,60,1,0,0,12,27,57,8,22,35,24,51,40,3,4,35
29,1,0,13:48,7,0,10,0,3,27,1,0,0,11,33,10,6,59,35,13,11,8,3,4,35
30,1,0,13:37,7,0,11,0,3,21,5,0,0,11,33,10,6,59,35,13,11,8,3,4,35
31,1,0,13:28,5,0,33,3,3,0,0,0,0,11,33,10,6,59,35,13,11,8,3,4,35
32,1,0,13:15,7,0,59,0,3,61,2,0,0,11,33,10,6,59,35,13,11,8,3,4,35
33,1,0,13:14,1,0,33,0,3,11,1,0,0,11,33,10,6,59,35,13,11,8,3,4,35
34,1,0,13:03,1,1,8,0,3,40,3,0,0,15,16,74,4,7,35,13,11,8,18,23,35
35,1,0,12:51,5,1,23,74,2,0,0,0,0,15,16,74,4,7,35,25,22,20,18,23,35
36,1,0,12:28,1,0,15,0,3,7,6,0,0,15,33,74,4,7,35,25,22,20,18,23,35
37,1, ,12:28,3,0,0,0,0,0,0,0,0,15,33,74,4,7,35,25,22,20,18,23,35
38,1,0,12:28,4,1,15,63,2,0,0,0,0,15,16,74,6,59,35,21,63,17,3,4,35
39,1, ,12:18,3,6,0,0,0,0,0,0,0,15,16,74,6,59,35,21,63,17,3,4,35
40,1,0,12:18,4,0,11,63,3,0,0,0,0,11,33,10,6,59,35,21,63,17,3,4,35
41,1,0,11:57,9,0,10,0,3,0,0,0,0,11,33,10,6,59,35,21,63,17,3,4,35
42,1,0,11:50,1,1,21,0,3,42,3,0,0,11,33,10,6,59,35,21,63,17,52,55,35
43,1, ,11:26,3,5,0,0,0,0,0,0,0,11,33,10,6,59,35,13,17,8,52,55,35
44,1,0,11:26,4,1,15,13,1,0,0,0,0,15,16,74,8,22,35,13,11,8,3,4,35
45,1,0,10:19,7,0,16,0,3,61,1,0,0,15,16,74,8,22,35,13,11,8,18,23,35
46,1,0,9:47,9,1,51,0,2,0,0,0,0,12,27,57,6,59,35,24,51,40,18,23,35
47,1,0,9:42,1,0,57,0,3,61,2,0,0,12,27,57,6,59,35,24,51,40,18,23,35
48,1,0,9:30,1,0,57,0,3,37,1,0,0,12,27,57,6,59,35,24,51,40,52,55,35
49,1,0,9:00,1,0,24,0,3,14,1,0,0,13,24,74,4,75,35,25,22,20,52,55,35
50,1,0,8:13,5,0,16,4,3,0,0,0,0,15,10,16,8,22,35,21,63,17,3,4,35
51,1,0,7:19,7,1,8,0,3,14,1,0,0,12,27,57,6,59,35,13,11,8,18,23,35
52,1,0,7:14,5,1,8,27,3,0,0,0,0,12,27,57,6,59,35,13,11,8,18,23,35
53,1, ,6:40,3,6,0,0,0,0,0,0,0,11,33,10,4,7,35,24,51,40,18,23,35
54,1,0,6:40,4,1,11,40,2,0,0,0,0,11,33,10,4,7,35,24,51,40,18,23,35
55,1, ,6:29,3,0,0,0,0,0,0,0,0,11,33,10,4,7,35,24,51,40,52,55,35
56,1,0,6:29,13,1,24,4,2,0,0,0,0,11,33,10,4,7,35,24,51,40,52,55,35
57,1,0,6:29,4,0,11,13,2,0,0,0,0,11,33,10,6,59,35,13,11,8,52,55,35
58,1,0,6:06,9,0,35,0,2,0,0,0,0,11,33,10,6,59,35,13,11,8,52,55,35
59,1,0,5:58,1,1,11,0,3,21,1,0,0,11,33,10,6,59,35,13,11,8,52,55,35
60,1,0,5:47,1,0,10,0,3,21,1,0,0,11,33,10,6,59,35,13,11,8,52,55,35
61,1, ,5:40,3,4,0,0,0,0,0,0,0,11,33,74,6,59,35,13,24,51,18,23,35
62,1,0,5:40,13,1,13,59,2,0,0,0,0,11,33,74,6,59,35,13,24,51,18,23,35
63,1,0,5:40,4,1,12,40,3,0,0,0,0,12,27,57,8,75,35,24,51,40,18,23,35
64,1,0,5:05,1,0,8,0,3,30,1,0,0,12,27,57,8,75,35,24,51,40,18,23,35
65,1,0,4:55,7,1,24,0,3,29,1,0,0,12,27,57,8,75,35,24,20,40,3,18,35
66,1,0,4:55,5,1,40,27,1,0,0,0,0,12,27,57,8,75,35,24,20,40,3,18,35
67,1,0,4:42,1,1,20,0,1,73,5,0,0,13,24,16,4,22,35,25,22,20,3,4,35
68,1, ,4:42,3,0,0,0,0,0,0,0,0,13,24,16,4,22,35,25,22,20,3,4,35
69,1,0,4:42,4,1,13,63,3,0,0,0,0,13,24,16,4,22,35,21,63,17,3,4,35
70,1,0,4:03,5,1,3,24,2,0,0,0,0,13,24,16,4,22,35,21,63,17,3,4,35
71,1,0,3:12,5,1,24,22,3,0,0,0,0,15,27,74,4,22,35,24,51,40,52,55,35
72,1,0,3:05,1,1,51,0,3,38,1,0,0,15,27,74,4,22,35,24,51,40,52,55,35
73,1,0,3:00,5,1,51,4,3,0,0,0,0,15,27,74,4,22,35,24,51,40,52,55,35
74,1,0,2:27,1,0,59,0,3,10,1,0,0,11,33,10,6,59,35,51,11,40,52,55,35
75,1,0,2:20,5,0,10,40,3,0,0,0,0,11,33,10,6,59,35,51,11,40,52,55,35
76,1,0,1:56,13,0,11,55,2,0,0,0,0,11,33,10,27,6,59,13,11,8,52,55,35
77,1,0,1:56,6,1,55,33,2,0,0,0,0,11,33,10,27,6,59,13,11,8,52,55,35
78,1,-1,1:56,4,1,12,13,2,0,0,0,0,12,10,27,6,59,35,13,20,3,23,35,0
79,1,-1,0:03,5,1,23,57,2,0,0,0,0,11,57,74,4,7,35,51,40,23,52,35,0
80,1,-1,0:00,13,0,74,52,2,0,0,0,0,11,57,74,4,7,35,51,40,23,52,35,0
81,1, ,0:00,11,0,0,0,0,0,0,0,0,11,57,74,4,7,35,51,40,23,52,35,0
82,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,1,20:00,4,0,12,40,1,0,0,0,0,12,27,57,8,22,35,51,40,23,52,35,0
84,2,0,19:47,1,0,8,0,3,60,2,0,0,12,27,57,8,22,35,51,40,23,52,55,35
85,2,0,19:43,1,0,12,0,3,12,6,0,0,12,27,57,8,22,35,51,40,23,52,55,35
86,2,0,19:37,5,1,52,57,2,0,0,0,0,12,27,57,8,22,35,51,40,23,52,55,35
87,2,0,18:43,8,1,13,0,3,0,0,0,0,11,33,10,8,22,35,13,11,8,18,23,35
88,2,0,18:41,13,1,8,8,2,0,0,0,0,11,33,10,8,22,35,13,11,8,18,23,35
89,2,0,18:25,1,0,6,0,3,64,2,0,0,15,16,74,6,59,35,13,22,8,3,18,35
90,2,0,18:04,1,0,16,0,3,26,1,0,0,15,16,74,6,59,35,25,22,20,3,4,35
91,2, ,18:04,3,0,0,0,0,0,0,0,0,15,16,74,6,59,35,25,22,20,3,4,35
92,2,0,18:04,4,1,15,25,2,0,0,0,0,15,16,74,4,7,35,25,22,20,3,4,35
93,2,0,17:39,1,0,4,0,3,18,1,0,0,15,16,74,4,7,35,25,22,20,3,4,35
94,2, ,17:38,3,4,0,0,0,0,0,0,0,15,16,74,4,7,35,25,22,20,3,4,35
95,2,0,17:38,4,0,13,63,3,0,0,0,0,13,10,24,6,59,35,21,63,17,18,23,35
96,2,0,17:24,5,1,17,59,2,0,0,0,0,13,10,24,6,59,35,21,63,17,18,23,35
97,2,0,17:02,1,1,63,0,3,9,1,0,0,13,10,24,4,75,35,21,63,17,18,23,35
98,2,0,17:02,2,1,21,0,3,8,1,63,0,13,10,24,4,75,35,21,63,17,18,23,35
