# 2013/02/23 
# N.J , WSH 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,23,26,2,24,1,19,16,20,4,74,70
2,1,0,20:00,4,0,14,19,1,0,0,0,0,14,23,26,2,24,1,19,16,20,4,74,70
3,1,0,19:34,13,0,23,4,2,0,0,0,0,14,23,26,2,24,1,19,16,20,4,74,70
4,1,0,19:27,13,0,26,74,2,0,0,0,0,14,23,26,2,24,1,19,16,20,4,74,70
5,1,0,19:08,1,1,9,0,3,20,2,0,0,14,23,12,2,24,1,9,16,20,27,36,70
6,1, ,19:08,3,1,0,0,0,0,0,0,0,14,23,12,2,24,1,9,16,20,27,36,70
7,1,0,19:08,4,1,19,9,3,0,0,0,0,19,12,17,5,6,1,9,8,25,27,36,70
8,1,0,18:51,5,1,36,19,2,0,0,0,0,19,12,17,5,6,1,9,8,25,27,36,70
9,1,0,18:39,1,0,19,0,3,13,1,0,0,19,12,17,5,6,1,9,8,25,27,36,70
10,1, ,18:14,3,10,0,0,0,0,0,0,0,15,11,18,28,29,1,85,42,17,3,55,70
11,1,0,18:14,4,1,11,85,1,0,0,0,0,15,11,18,28,29,1,85,42,17,3,55,70
12,1,0,18:03,9,1,17,0,2,0,0,0,0,15,11,18,28,29,1,85,42,17,3,55,70
13,1,0,17:59,9,1,17,0,2,0,0,0,0,15,11,18,28,29,1,85,42,17,3,55,70
14,1,0,17:56,7,0,28,0,3,60,1,0,0,15,11,18,28,29,1,85,42,17,3,55,70
15,1,0,17:35,5,1,85,28,3,0,0,0,0,11,18,22,28,29,1,85,42,17,4,74,70
16,1,0,17:25,1,1,17,0,3,25,1,0,0,11,18,22,28,29,1,85,42,17,4,74,70
17,1, ,17:25,3,1,0,0,0,0,0,0,0,11,18,22,28,29,1,85,42,17,4,74,70
18,1,0,17:25,4,1,21,19,3,0,0,0,0,21,9,22,2,24,1,19,16,20,4,74,70
19,1,0,17:08,9,0,24,0,2,0,0,0,0,21,9,22,2,24,1,19,16,20,4,74,70
20,1,0,16:44,9,1,4,0,2,0,0,0,0,21,23,26,5,6,1,19,16,20,4,74,70
21,1,0,16:12,5,0,5,15,2,0,0,0,0,14,23,26,5,6,1,26,83,15,27,36,70
22,1,0,15:57,5,0,23,36,1,0,0,0,0,14,23,26,5,6,1,26,83,15,27,36,70
23,1,0,14:55,1,1,8,0,3,10,6,0,0,15,11,18,2,24,1,9,8,25,3,55,70
24,1,0,14:50,5,1,8,15,3,0,0,0,0,15,11,18,2,24,1,9,8,25,3,55,70
25,1, ,14:49,3,10,0,0,0,0,0,0,0,15,11,18,2,24,1,9,8,25,3,55,70
26,1,0,14:49,4,1,11,85,1,0,0,0,0,15,11,18,2,24,1,85,42,17,3,55,70
27,1,0,14:33,8,1,42,0,3,0,0,0,0,15,11,18,2,24,1,85,42,17,3,55,70
28,1, ,14:07,3,6,0,0,0,0,0,0,0,21,9,22,28,29,1,19,16,20,4,74,70
29,1,0,14:07,4,1,21,19,3,0,0,0,0,21,9,22,28,29,1,19,16,20,4,74,70
30,1, ,13:43,3,0,0,0,0,0,0,0,0,21,9,22,28,29,1,19,16,20,4,74,70
31,1,0,13:43,4,1,14,83,1,0,0,0,0,14,23,26,5,6,1,26,83,15,4,74,70
32,1,0,13:15,5,1,26,5,3,0,0,0,0,14,23,26,5,6,1,26,83,15,4,74,70
33,1,0,13:08,7,0,14,0,3,38,1,0,0,14,23,26,5,6,1,26,83,15,4,74,70
