# 2013/02/23 
# MIN , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,15,20,25,32,18,12,40,4,5,35
2,1,0,20:00,4,1,9,18,1,0,0,0,0,9,11,15,20,25,32,18,12,40,4,5,35
3,1,0,19:30,1,1,4,0,3,59,1,0,0,9,11,15,20,25,32,18,12,40,4,5,35
4,1, ,19:29,3,1,0,0,0,0,0,0,0,9,11,15,20,25,32,18,12,40,4,5,35
5,1,0,19:29,4,0,21,13,2,0,0,0,0,21,63,96,4,77,32,22,13,20,27,44,35
6,1, ,19:23,3,10,0,0,0,0,0,0,0,21,63,96,4,77,32,22,13,20,27,44,35
7,1,0,19:23,4,0,21,13,2,0,0,0,0,21,63,96,4,77,32,22,13,20,27,44,35
8,1,0,19:16,9,1,27,0,2,0,0,0,0,21,63,96,4,77,32,22,13,20,27,44,35
9,1,0,19:12,1,0,96,0,3,53,3,0,0,21,63,96,4,77,32,22,13,20,27,44,35
10,1, ,19:11,3,1,0,0,0,0,0,0,0,21,63,96,4,77,32,22,13,20,27,44,35
11,1,0,19:11,4,1,9,18,2,0,0,0,0,9,11,15,20,46,32,18,12,40,4,5,35
12,1,0,18:47,8,1,40,0,3,0,0,0,0,9,11,15,20,46,32,18,12,40,4,5,35
13,1,0,18:20,2,1,40,0,3,9,1,4,0,9,11,15,20,77,32,18,12,40,4,5,35
14,1,0,18:20,4,0,7,24,1,0,0,0,0,7,10,16,4,77,32,24,17,47,7,26,35
15,1, ,18:14,3,2,0,0,0,0,0,0,0,7,10,16,4,77,32,24,17,47,7,26,35
16,1,0,18:14,4,0,7,24,1,0,0,0,0,7,10,16,4,77,32,24,17,47,7,26,35
17,1, ,18:00,3,3,0,0,0,0,0,0,0,7,10,16,4,77,32,24,17,47,7,26,35
18,1,0,18:00,4,1,28,15,1,0,0,0,0,17,27,28,39,46,32,15,29,25,27,44,35
19,1,0,17:50,5,1,25,28,2,0,0,0,0,17,27,28,39,46,32,15,29,25,27,44,35
20,1,0,17:34,1,0,17,0,3,19,1,0,0,17,27,28,39,46,32,15,29,25,27,44,35
21,1,0,17:30,1,0,17,0,3,9,6,0,0,17,27,28,39,46,32,15,29,25,27,44,35
22,1,0,17:26,8,1,29,0,1,0,0,0,0,17,27,28,39,46,32,15,29,25,27,44,35
23,1,0,17:22,13,1,29,39,2,0,0,0,0,17,21,27,39,46,32,15,29,25,7,26,35
24,1,0,16:59,9,0,21,0,1,0,0,0,0,21,63,96,20,25,32,22,13,20,7,26,35
25,1,0,16:55,13,1,22,25,2,0,0,0,0,21,63,96,20,25,32,22,13,20,7,26,35
26,1,0,16:43,1,1,26,0,3,54,1,0,0,21,63,96,20,25,32,22,13,20,7,26,35
27,1,0,16:40,13,1,20,20,2,0,0,0,0,21,63,96,20,25,32,22,13,20,7,26,35
28,1, ,16:18,3,2,0,0,0,0,0,0,0,9,11,15,20,25,32,18,12,40,4,5,35
29,1,0,16:18,4,0,15,12,1,0,0,0,0,9,11,15,4,77,32,18,12,40,4,5,35
30,1,0,16:01,8,0,4,0,2,0,0,0,0,9,11,15,4,77,32,18,12,40,4,5,35
31,1, ,15:54,3,2,0,0,0,0,0,0,0,9,11,15,4,77,32,18,12,40,4,5,35
32,1,0,15:54,4,1,7,17,1,0,0,0,0,7,10,16,39,46,32,24,17,47,7,26,35
33,1, ,15:46,3,6,0,0,0,0,0,0,0,7,10,16,39,46,32,24,17,47,7,26,35
34,1,0,15:46,4,0,7,17,3,0,0,0,0,7,10,16,39,46,32,24,17,47,7,26,35
35,1,0,15:30,1,1,24,0,3,46,2,0,0,7,10,16,39,46,32,24,17,47,7,26,35
36,1,0,15:18,1,0,7,0,3,43,1,0,0,7,17,16,4,77,32,24,17,47,7,26,35
37,1, ,15:17,3,1,0,0,0,0,0,0,0,7,17,16,4,77,32,24,17,47,7,26,35
38,1,0,15:17,4,0,28,15,3,0,0,0,0,17,27,28,4,77,32,15,29,25,27,44,35
39,1, ,14:53,3,6,0,0,0,0,0,0,0,17,27,28,4,77,32,15,29,25,27,44,35
40,1,0,14:53,4,1,21,15,2,0,0,0,0,21,63,96,20,25,32,15,29,25,27,44,35
41,1,0,14:30,1,0,96,0,3,14,6,0,0,21,63,96,20,25,32,22,13,25,27,44,35
42,1,0,14:24,7,0,25,0,3,61,1,0,0,21,63,96,20,25,32,22,13,25,27,44,35
43,1,0,14:15,1,0,21,0,3,41,1,0,0,21,63,96,20,25,32,22,13,25,27,44,35
44,1,0,13:28,13,0,15,5,2,0,0,0,0,9,11,15,4,77,32,18,12,40,4,5,35
45,1,0,13:20,9,1,18,0,3,0,0,0,0,9,11,15,4,77,32,18,12,40,4,5,35
46,1,0,13:08,5,0,15,40,3,0,0,0,0,9,11,15,39,46,32,24,17,40,4,26,35
47,1,0,12:51,8,1,24,0,3,0,0,0,0,7,10,16,39,46,32,24,17,47,7,26,35
48,1,0,12:28,8,0,25,0,3,0,0,0,0,7,10,16,20,25,32,24,17,47,7,26,35
49,1,0,12:26,7,0,25,0,3,29,3,0,0,7,10,16,20,25,32,24,17,47,7,26,35
50,1,0,12:18,1,1,47,0,3,6,0,0,0,28,10,16,20,25,32,24,17,47,7,26,35
51,1,0,12:03,1,0,28,0,3,36,6,0,0,17,27,28,4,77,32,15,17,25,27,44,35
52,1, ,12:02,3,0,0,0,0,0,0,0,0,17,27,28,4,77,32,15,17,25,27,44,35
53,1,0,12:02,4,0,28,25,3,0,0,0,0,17,27,28,4,77,32,15,29,25,27,44,35
54,1,0,11:39,1,0,28,0,3,5,0,0,0,17,27,28,4,77,32,15,29,25,27,44,35
55,1,0,11:29,5,1,15,4,3,0,0,0,0,17,27,28,4,77,32,15,29,25,27,44,35
56,1,0,11:11,5,1,12,20,3,0,0,0,0,21,63,96,20,25,32,18,12,40,7,26,35
57,1,0,11:04,2,0,63,0,3,5,0,96,21,21,63,96,20,25,32,18,12,40,7,26,35
58,1,0,11:04,4,1,9,18,1,0,0,0,0,9,11,15,20,25,32,18,12,40,4,5,35
59,1,0,10:17,1,0,11,0,3,41,1,0,0,9,11,15,39,46,32,12,13,40,4,5,35
60,1,0,10:06,7,1,20,0,3,28,1,0,0,9,11,15,39,46,32,12,13,20,7,26,35
61,1,0,9:43,13,1,22,15,2,0,0,0,0,7,15,16,39,46,32,22,13,20,7,26,35
