# 2007/11/16 
# COL , DAL 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,94,5,22,60,9,11,65,5,56,41
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,15,94,5,22,60,9,11,65,5,56,41
3,1,0,19:25,8,1,65,0,3,0,0,0,0,19,15,94,6,22,60,9,11,65,5,56,41
4,1,0,19:23,7,1,56,0,3,59,1,0,0,19,15,94,6,22,60,9,11,65,5,56,41
5,1,0,18:57,7,0,26,0,3,25,5,0,0,26,23,8,5,34,60,9,11,63,65,10,41
6,1,0,18:48,5,1,10,23,2,0,0,0,0,26,23,8,5,34,60,9,11,63,65,10,41
7,1,0,18:32,8,1,5,0,2,0,0,0,0,26,23,8,5,34,60,63,26,10,5,56,41
8,1,0,17:17,9,1,41,0,2,0,0,0,0,17,27,28,22,48,60,14,29,21,6,43,41
9,1,0,17:16,8,1,14,0,2,0,0,0,0,17,27,28,22,48,60,14,29,21,6,43,41
10,1,0,16:48,6,0,27,10,1,0,0,0,0,19,27,94,22,48,60,9,11,65,2,3,41
11,1,1,16:48,4,1,28,63,1,0,0,0,0,10,28,5,22,60,0,9,63,26,10,56,41
12,1,1,16:30,7,1,9,0,3,55,2,0,0,10,28,5,22,60,0,9,63,26,10,56,41
13,1,1,15:55,7,1,10,0,3,24,1,0,0,26,23,5,22,60,0,9,63,26,10,56,41
14,1,1,15:38,2,1,36,0,3,29,1,56,10,10,28,6,34,60,0,10,15,36,43,56,41
15,1,0,15:38,4,0,19,9,1,0,0,0,0,19,15,94,22,48,60,9,11,65,2,3,41
16,1,0,15:14,1,0,19,0,3,22,1,0,0,19,15,94,22,48,60,9,11,65,2,3,41
17,1,0,14:28,7,1,20,0,3,33,1,0,0,26,23,8,4,6,60,20,15,36,6,43,41
18,1,0,14:15,8,0,6,0,2,0,0,0,0,26,23,8,4,6,60,20,15,36,6,43,41
19,1,0,14:11,5,1,20,4,3,0,0,0,0,26,23,8,4,6,60,20,15,36,6,43,41
