# 2007/11/16 
# COL , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,49,25,6,97,30,7,22,9,49,55,34
2,1,0,20:00,4,1,27,7,1,0,0,0,0,27,49,25,6,97,30,7,22,9,49,55,34
3,1, ,19:51,3,10,0,0,0,0,0,0,0,27,49,25,6,97,30,7,22,9,49,55,34
4,1,0,19:51,4,1,27,7,1,0,0,0,0,27,49,25,8,52,30,7,22,9,49,55,34
5,1,0,19:37,13,1,49,27,2,0,0,0,0,27,49,25,8,52,30,7,22,9,49,55,34
6,1, ,19:35,3,10,0,0,0,0,0,0,0,27,49,25,8,52,30,7,22,9,49,55,34
7,1,0,19:35,4,CBJ,91,18,1,0,0,0,0,91,9,61,6,97,30,18,13,26,4,27,34
8,1,0,19:13,5,1,18,97,2,0,0,0,0,91,9,61,6,97,30,18,13,26,4,27,34
9,1,0,18:45,1,CBJ,61,0,3,11,1,0,0,91,9,61,2,10,30,18,13,26,4,27,34
10,1, ,18:44,3,1,0,0,0,0,0,0,0,91,9,61,2,10,30,18,13,26,4,27,34
11,1,0,18:44,4,1,13,39,2,0,0,0,0,12,13,11,8,52,30,39,12,57,5,6,34
12,1,0,18:11,7,1,39,0,3,13,6,0,0,12,13,11,6,97,30,39,12,57,5,55,34
13,1,0,18:08,7,1,5,0,2,133,2,0,0,12,13,11,6,97,30,39,12,57,5,55,34
14,1,0,17:46,5,CBJ,6,17,3,0,0,0,0,17,40,45,6,97,30,17,21,19,49,55,34
15,1,0,17:35,5,CBJ,97,19,3,0,0,0,0,17,40,45,6,97,30,17,21,19,49,55,34
16,1,0,17:18,9,CBJ,2,0,3,0,0,0,0,17,40,45,2,10,30,7,22,9,4,27,34
17,1,0,17:17,1,1,22,0,3,29,2,0,0,17,49,45,2,10,30,7,22,9,4,27,34
18,1,0,17:07,7,1,9,0,2,156,1,0,0,17,49,45,2,10,30,7,22,9,5,6,34
19,1,0,16:49,5,1,6,49,3,0,0,0,0,27,49,25,8,52,30,7,22,9,5,6,34
20,1,0,16:33,8,1,6,0,3,0,0,0,0,27,9,25,8,52,30,18,13,26,6,27,34
21,1,0,16:18,5,CBJ,8,13,3,0,0,0,0,27,9,25,8,52,30,18,13,26,6,27,34
22,1,0,15:57,13,CBJ,2,18,2,0,0,0,0,91,9,61,2,10,30,18,13,26,6,27,34
23,1,0,15:53,1,CBJ,91,0,3,33,3,0,0,91,9,61,2,10,30,18,13,26,6,27,34
24,1,0,15:25,13,CBJ,11,17,2,0,0,0,0,12,13,11,6,97,30,17,21,19,4,5,34
25,1,0,15:10,7,CBJ,11,0,3,48,3,0,0,12,13,11,6,97,30,17,21,19,4,5,34
26,1,0,14:47,7,CBJ,13,0,3,49,1,0,0,12,13,11,6,97,30,17,21,19,4,5,34
27,1,0,14:27,1,1,21,0,3,54,2,0,0,27,49,25,8,52,30,39,12,21,49,55,34
28,1,0,14:02,5,1,12,27,2,0,0,0,0,27,49,25,2,10,30,39,12,57,49,55,34
29,1,0,13:46,5,CBJ,2,57,2,0,0,0,0,27,49,25,2,10,30,39,12,57,49,55,34
30,1,0,13:19,1,CBJ,61,0,3,50,1,0,0,91,9,61,52,97,30,7,22,9,4,27,34
31,1, ,13:10,3,0,0,0,0,0,0,0,0,91,9,61,52,97,30,7,22,9,4,27,34
32,1,0,13:10,4,CBJ,91,7,3,0,0,0,0,91,9,61,8,52,30,7,22,9,4,27,34
33,1,0,13:03,8,CBJ,91,0,3,0,0,0,0,91,9,61,8,52,30,7,22,9,4,27,34
34,1,0,13:00,13,CBJ,9,4,2,0,0,0,0,91,9,61,8,52,30,7,22,9,4,27,34
35,1,0,12:45,5,1,7,8,3,0,0,0,0,91,9,61,8,52,30,7,22,9,4,27,34
36,1,0,12:38,9,CBJ,91,0,2,0,0,0,0,91,9,61,8,52,30,7,22,9,4,27,34
37,1,0,12:17,6,1,26,17,1,0,0,0,0,17,40,45,6,97,30,18,13,26,4,27,34
38,1,-1,12:17,4,1,11,21,2,0,0,0,0,12,91,13,11,6,30,17,21,5,49,34,0
39,1,1,11:39,1,CBJ,11,0,3,8,1,0,0,12,91,13,11,6,30,18,13,5,49,34,0
40,1, ,11:38,3,1,0,0,0,0,0,0,0,12,91,13,11,6,30,18,13,5,49,34,0
41,1,1,11:38,4,CBJ,17,17,3,0,0,0,0,17,9,61,2,97,30,17,21,4,27,34,0
42,1,-1,11:11,8,1,4,0,2,0,0,0,0,17,9,61,2,97,30,17,21,4,27,34,0
43,1,1,11:06,13,1,4,97,2,0,0,0,0,17,9,61,2,97,30,17,21,4,27,34,0
44,1,-1,10:49,5,1,4,17,2,0,0,0,0,17,9,61,2,10,30,18,13,4,27,34,0
45,1,0,10:07,8,1,21,0,2,0,0,0,0,27,49,25,6,52,30,39,21,26,5,49,34
46,1,0,9:56,9,1,21,0,3,0,0,0,0,27,49,25,6,52,30,39,21,26,5,49,34
47,1,0,9:55,7,CBJ,49,0,3,34,1,0,0,27,49,25,6,52,30,39,12,57,49,55,34
48,1,0,9:34,1,CBJ,25,0,3,8,4,0,0,12,13,25,8,97,30,39,12,57,49,55,34
49,1,0,9:13,6,CBJ,12,57,2,0,0,0,0,12,13,11,8,97,30,39,12,57,5,6,34
50,1, ,9:13,3,9,0,0,0,0,0,0,0,13,11,8,97,30,0,39,12,57,5,6,34
51,1,-1,9:13,4,CBJ,27,39,2,0,0,0,0,27,61,8,52,30,0,39,22,9,4,6,34
52,1,-1,9:02,1,CBJ,27,0,3,34,1,0,0,27,61,8,52,30,0,39,22,9,4,6,34
53,1,-1,8:39,5,CBJ,8,39,2,0,0,0,0,27,61,8,52,30,0,39,22,9,4,6,34
54,1,-1,8:27,13,1,4,27,2,0,0,0,0,27,61,8,52,30,0,39,22,9,4,6,34
55,1,-1,7:52,13,1,6,6,2,0,0,0,0,9,13,6,97,30,0,7,12,57,4,6,34
56,1,1,7:42,7,1,12,0,3,14,5,0,0,9,13,6,97,30,0,7,12,57,4,6,34
57,1,1,7:19,1,1,6,0,3,59,2,0,0,9,13,6,97,30,0,7,12,57,4,6,34
58,1,1,7:13,1,1,4,0,3,54,2,0,0,9,13,6,97,30,0,7,12,57,4,6,34
59,1, ,6:12,3,2,0,0,0,0,0,0,0,27,40,25,10,52,30,17,21,19,5,27,34
60,1,0,6:12,6,1,19,25,2,0,0,0,0,27,40,25,10,52,30,17,21,19,5,27,34
61,1,1,6:12,4,CBJ,17,21,1,0,0,0,0,17,91,9,61,6,30,17,21,5,49,34,0
62,1,-1,5:48,13,CBJ,6,17,2,0,0,0,0,17,91,9,61,6,30,17,21,5,49,34,0
63,1,1,5:40,7,CBJ,61,0,3,9,1,0,0,17,91,9,61,6,30,17,21,5,49,34,0
64,1,-1,5:31,5,1,49,9,2,0,0,0,0,17,91,9,61,6,30,17,21,5,49,34,0
65,1,1,5:19,7,CBJ,17,0,3,25,5,0,0,17,91,9,61,6,30,17,21,5,49,34,0
66,1, ,5:18,3,4,0,0,0,0,0,0,0,17,91,9,61,6,30,17,21,5,49,34,0
67,1,-1,5:18,4,1,12,18,1,0,0,0,0,12,13,11,2,97,30,18,13,4,27,34,0
68,1,-1,4:39,5,1,13,13,2,0,0,0,0,12,13,11,2,97,30,18,13,4,27,34,0
